x dist ,y dist ,func value
0 ,0 ,1.35552e-12
0 ,0.0322581 ,5.02519e-12
0 ,0.0645161 ,2.4276e-11
0 ,0.0967742 ,1.05244e-10
0 ,0.129032 ,4.07438e-10
0 ,0.16129 ,1.40971e-09
0 ,0.193548 ,4.36305e-09
0 ,0.225806 ,1.20895e-08
0 ,0.258065 ,3.00151e-08
0 ,0.290323 ,6.68225e-08
0 ,0.322581 ,1.335e-07
0 ,0.354839 ,2.39508e-07
0 ,0.387097 ,3.8613e-07
0 ,0.419355 ,5.59766e-07
0 ,0.451613 ,7.30149e-07
0 ,0.483871 ,8.57465e-07
0 ,0.516129 ,9.07161e-07
0 ,0.548387 ,8.65122e-07
0 ,0.580645 ,7.44144e-07
0 ,0.612903 ,5.77683e-07
0 ,0.645161 ,4.04992e-07
0 ,0.677419 ,2.56571e-07
0 ,0.709677 ,1.46982e-07
0 ,0.741935 ,7.61935e-08
0 ,0.774194 ,3.57676e-08
0 ,0.806452 ,1.52166e-08
0 ,0.83871 ,5.87162e-09
0 ,0.870968 ,2.05686e-09
0 ,0.903226 ,6.5415e-10
0 ,0.935484 ,1.93311e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.68628e-12
0.0322581 ,0 ,5.02519e-12
0.0322581 ,0.0322581 ,1.26916e-11
0.0322581 ,0.0645161 ,6.45779e-11
0.0322581 ,0.0967742 ,2.95461e-10
0.0322581 ,0.129032 ,1.19781e-09
0.0322581 ,0.16129 ,4.31233e-09
0.0322581 ,0.193548 ,1.38158e-08
0.0322581 ,0.225806 ,3.94607e-08
0.0322581 ,0.258065 ,1.00637e-07
0.0322581 ,0.290323 ,2.29494e-07
0.0322581 ,0.322581 ,4.68536e-07
0.0322581 ,0.354839 ,8.57367e-07
0.0322581 ,0.387097 ,1.40764e-06
0.0322581 ,0.419355 ,2.07555e-06
0.0322581 ,0.451613 ,2.75094e-06
0.0322581 ,0.483871 ,3.28019e-06
0.0322581 ,0.516129 ,3.52158e-06
0.0322581 ,0.548387 ,3.40673e-06
0.0322581 ,0.580645 ,2.97185e-06
0.0322581 ,0.612903 ,2.33957e-06
0.0322581 ,0.645161 ,1.66337e-06
0.0322581 ,0.677419 ,1.06885e-06
0.0322581 ,0.709677 ,6.21228e-07
0.0322581 ,0.741935 ,3.26843e-07
0.0322581 ,0.774194 ,1.55787e-07
0.0322581 ,0.806452 ,6.73276e-08
0.0322581 ,0.83871 ,2.64063e-08
0.0322581 ,0.870968 ,9.40774e-09
0.0322581 ,0.903226 ,3.04428e-09
0.0322581 ,0.935484 ,9.17597e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.62455e-11
0.0645161 ,0 ,2.4276e-11
0.0645161 ,0.0322581 ,6.45779e-11
0.0645161 ,0.0645161 ,3.29712e-10
0.0645161 ,0.0967742 ,1.51087e-09
0.0645161 ,0.129032 ,6.13283e-09
0.0645161 ,0.16129 ,2.21026e-08
0.0645161 ,0.193548 ,7.08753e-08
0.0645161 ,0.225806 ,2.02588e-07
0.0645161 ,0.258065 ,5.17005e-07
0.0645161 ,0.290323 ,1.17966e-06
0.0645161 ,0.322581 ,2.40965e-06
0.0645161 ,0.354839 ,4.41141e-06
0.0645161 ,0.387097 ,7.24579e-06
0.0645161 ,0.419355 ,1.0688e-05
0.0645161 ,0.451613 ,1.41709e-05
0.0645161 ,0.483871 ,1.6903e-05
0.0645161 ,0.516129 ,1.81528e-05
0.0645161 ,0.548387 ,1.75662e-05
0.0645161 ,0.580645 ,1.53285e-05
0.0645161 ,0.612903 ,1.20709e-05
0.0645161 ,0.645161 ,8.58461e-06
0.0645161 ,0.677419 ,5.51794e-06
0.0645161 ,0.709677 ,3.20807e-06
0.0645161 ,0.741935 ,1.68835e-06
0.0645161 ,0.774194 ,8.04988e-07
0.0645161 ,0.806452 ,3.48009e-07
0.0645161 ,0.83871 ,1.36535e-07
0.0645161 ,0.870968 ,4.86596e-08
0.0645161 ,0.903226 ,1.57496e-08
0.0645161 ,0.935484 ,4.76639e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.19323e-10
0.0967742 ,0 ,1.05244e-10
0.0967742 ,0.0322581 ,2.95461e-10
0.0967742 ,0.0645161 ,1.51087e-09
0.0967742 ,0.0967742 ,6.92332e-09
0.0967742 ,0.129032 ,2.8102e-08
0.0967742 ,0.16129 ,1.01276e-07
0.0967742 ,0.193548 ,3.2475e-07
0.0967742 ,0.225806 ,9.28236e-07
0.0967742 ,0.258065 ,2.36882e-06
0.0967742 ,0.290323 ,5.4049e-06
0.0967742 ,0.322581 ,1.10402e-05
0.0967742 ,0.354839 ,2.02112e-05
0.0967742 ,0.387097 ,3.31966e-05
0.0967742 ,0.419355 ,4.89663e-05
0.0967742 ,0.451613 ,6.49224e-05
0.0967742 ,0.483871 ,7.74379e-05
0.0967742 ,0.516129 ,8.31625e-05
0.0967742 ,0.548387 ,8.04741e-05
0.0967742 ,0.580645 ,7.02219e-05
0.0967742 ,0.612903 ,5.52974e-05
0.0967742 ,0.645161 ,3.93261e-05
0.0967742 ,0.677419 ,2.52773e-05
0.0967742 ,0.709677 ,1.46957e-05
0.0967742 ,0.741935 ,7.73397e-06
0.0967742 ,0.774194 ,3.68741e-06
0.0967742 ,0.806452 ,1.59409e-06
0.0967742 ,0.83871 ,6.25403e-07
0.0967742 ,0.870968 ,2.22882e-07
0.0967742 ,0.903226 ,7.21322e-08
0.0967742 ,0.935484 ,2.18916e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.85863e-10
0.129032 ,0 ,4.07438e-10
0.129032 ,0.0322581 ,1.19781e-09
0.129032 ,0.0645161 ,6.13283e-09
0.129032 ,0.0967742 ,2.8102e-08
0.129032 ,0.129032 ,1.14062e-07
0.129032 ,0.16129 ,4.11054e-07
0.129032 ,0.193548 ,1.31803e-06
0.129032 ,0.225806 ,3.76724e-06
0.129032 ,0.258065 ,9.6136e-06
0.129032 ,0.290323 ,2.19347e-05
0.129032 ,0.322581 ,4.48033e-05
0.129032 ,0.354839 ,8.20198e-05
0.129032 ,0.387097 ,0.000134714
0.129032 ,0.419355 ,0.000198705
0.129032 ,0.451613 ,0.00026345
