x dist ,y dist ,func value
0 ,0 ,1.34934e-12
0 ,0.0322581 ,4.7645e-12
0 ,0.0645161 ,2.30392e-11
0 ,0.0967742 ,1.00192e-10
0 ,0.129032 ,3.89212e-10
0 ,0.16129 ,1.35152e-09
0 ,0.193548 ,4.1984e-09
0 ,0.225806 ,1.16767e-08
0 ,0.258065 ,2.9098e-08
0 ,0.290323 ,6.502e-08
0 ,0.322581 ,1.30373e-07
0 ,0.354839 ,2.34745e-07
0 ,0.387097 ,3.79812e-07
0 ,0.419355 ,5.52582e-07
0 ,0.451613 ,7.23376e-07
0 ,0.483871 ,8.52611e-07
0 ,0.516129 ,9.05385e-07
0 ,0.548387 ,8.66742e-07
0 ,0.580645 ,7.48515e-07
0 ,0.612903 ,5.83511e-07
0 ,0.645161 ,4.10894e-07
0 ,0.677419 ,2.61545e-07
0 ,0.709677 ,1.50597e-07
0 ,0.741935 ,7.84998e-08
0 ,0.774194 ,3.70731e-08
0 ,0.806452 ,1.58766e-08
0 ,0.83871 ,6.1711e-09
0 ,0.870968 ,2.17929e-09
0 ,0.903226 ,6.99121e-10
0 ,0.935484 ,2.09568e-10
0 ,0.967742 ,0
0 ,1 ,4.83431e-12
0.0322581 ,0 ,4.7645e-12
0.0322581 ,0.0322581 ,5.85e-12
0.0322581 ,0.0645161 ,2.97384e-11
0.0322581 ,0.0967742 ,1.42023e-10
0.0322581 ,0.129032 ,5.9843e-10
0.0322581 ,0.16129 ,2.22976e-09
0.0322581 ,0.193548 ,7.36684e-09
0.0322581 ,0.225806 ,2.16328e-08
0.0322581 ,0.258065 ,5.65781e-08
0.0322581 ,0.290323 ,1.3203e-07
0.0322581 ,0.322581 ,2.7535e-07
0.0322581 ,0.354839 ,5.1394e-07
0.0322581 ,0.387097 ,8.59655e-07
0.0322581 ,0.419355 ,1.29016e-06
0.0322581 ,0.451613 ,1.73923e-06
0.0322581 ,0.483871 ,2.10824e-06
0.0322581 ,0.516129 ,2.3002e-06
0.0322581 ,0.548387 ,2.26107e-06
0.0322581 ,0.580645 ,2.00432e-06
0.0322581 ,0.612903 ,1.60371e-06
0.0322581 ,0.645161 ,1.15928e-06
0.0322581 ,0.677419 ,7.57791e-07
0.0322581 ,0.709677 ,4.48345e-07
0.0322581 ,0.741935 ,2.40318e-07
0.0322581 ,0.774194 ,1.16814e-07
0.0322581 ,0.806452 ,5.15422e-08
0.0322581 ,0.83871 ,2.06653e-08
0.0322581 ,0.870968 ,7.53739e-09
0.0322581 ,0.903226 ,2.50039e-09
0.0322581 ,0.935484 ,7.73442e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.89392e-11
0.0645161 ,0 ,2.30392e-11
0.0645161 ,0.0322581 ,2.97384e-11
0.0645161 ,0.0645161 ,1.52965e-10
0.0645161 ,0.0967742 ,7.35653e-10
0.0645161 ,0.129032 ,3.11698e-09
0.0645161 ,0.16129 ,1.16663e-08
0.0645161 ,0.193548 ,3.86882e-08
0.0645161 ,0.225806 ,1.13965e-07
0.0645161 ,0.258065 ,2.98861e-07
0.0645161 ,0.290323 ,6.99035e-07
0.0645161 ,0.322581 ,1.4608e-06
0.0645161 ,0.354839 ,2.7315e-06
0.0645161 ,0.387097 ,4.57632e-06
0.0645161 ,0.419355 ,6.87823e-06
0.0645161 ,0.451613 ,9.28499e-06
0.0645161 ,0.483871 ,1.12693e-05
0.0645161 ,0.516129 ,1.23102e-05
0.0645161 ,0.548387 ,1.21147e-05
0.0645161 ,0.580645 ,1.0751e-05
0.0645161 ,0.612903 ,8.61157e-06
0.0645161 ,0.645161 ,6.23175e-06
0.0645161 ,0.677419 ,4.07789e-06
0.0645161 ,0.709677 ,2.41525e-06
0.0645161 ,0.741935 ,1.296e-06
0.0645161 ,0.774194 ,6.30642e-07
0.0645161 ,0.806452 ,2.78569e-07
0.0645161 ,0.83871 ,1.11815e-07
0.0645161 ,0.870968 ,4.08295e-08
0.0645161 ,0.903226 ,1.35571e-08
0.0645161 ,0.935484 ,4.22463e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.33387e-10
0.0967742 ,0 ,1.00192e-10
0.0967742 ,0.0322581 ,1.42023e-10
0.0967742 ,0.0645161 ,7.35653e-10
0.0967742 ,0.0967742 ,3.53846e-09
0.0967742 ,0.129032 ,1.49929e-08
0.0967742 ,0.16129 ,5.61168e-08
0.0967742 ,0.193548 ,1.86097e-07
0.0967742 ,0.225806 ,5.48197e-07
0.0967742 ,0.258065 ,1.43759e-06
0.0967742 ,0.290323 ,3.36252e-06
0.0967742 ,0.322581 ,7.02679e-06
0.0967742 ,0.354839 ,1.31391e-05
0.0967742 ,0.387097 ,2.2013e-05
0.0967742 ,0.419355 ,3.30856e-05
0.0967742 ,0.451613 ,4.46624e-05
0.0967742 ,0.483871 ,5.42071e-05
0.0967742 ,0.516129 ,5.92138e-05
0.0967742 ,0.548387 ,5.8273e-05
0.0967742 ,0.580645 ,5.17134e-05
0.0967742 ,0.612903 ,4.14221e-05
0.0967742 ,0.645161 ,2.99749e-05
0.0967742 ,0.677419 ,1.96146e-05
0.0967742 ,0.709677 ,1.16172e-05
0.0967742 ,0.741935 ,6.23363e-06
0.0967742 ,0.774194 ,3.0333e-06
0.0967742 ,0.806452 ,1.33986e-06
0.0967742 ,0.83871 ,5.37798e-07
0.0967742 ,0.870968 ,1.96377e-07
0.0967742 ,0.903226 ,6.51936e-08
0.0967742 ,0.935484 ,2.04103e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.49477e-10
0.129032 ,0 ,3.89212e-10
0.129032 ,0.0322581 ,5.9843e-10
0.129032 ,0.0645161 ,3.11698e-09
0.129032 ,0.0967742 ,1.49929e-08
0.129032 ,0.129032 ,6.35233e-08
0.129032 ,0.16129 ,2.37749e-07
0.129032 ,0.193548 ,7.88403e-07
0.129032 ,0.225806 ,2.32235e-06
0.129032 ,0.258065 ,6.08991e-06
0.129032 ,0.290323 ,1.42438e-05
0.129032 ,0.322581 ,2.97651e-05
0.129032 ,0.354839 ,5.56549e-05
0.129032 ,0.387097 ,9.32411e-05
0.129032 ,0.419355 ,0.000140138
0.129032 ,0.451613 ,0.000189169
0.129032 ,0.483871 ,0.00022959
0.129032 ,0.516129 ,0.000250791
0.129032 ,0.548387 ,0.000246801
0.129032 ,0.580645 ,0.000219014
0.129032 ,0.612903 ,0.000175426
0.129032 ,0.645161 ,0.000126943
0.129032 ,0.677419 ,8.30655e-05
0.129032 ,0.709677 ,4.91965e-05
0.129032 ,0.741935 ,2.63975e-05
0.129032 ,0.774194 ,1.28447e-05
0.129032 ,0.806452 ,5.67358e-06
0.129032 ,0.83871 ,2.27722e-06
0.129032 ,0.870968 ,8.31508e-07
0.129032 ,0.903226 ,2.76e-07
0.129032 ,0.935484 ,8.67106e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.03101e-09
0.16129 ,0 ,1.35152e-09
0.16129 ,0.0322581 ,2.22976e-09
0.16129 ,0.0645161 ,1.16663e-08
0.16129 ,0.0967742 ,5.61168e-08
0.16129 ,0.129032 ,2.37749e-07
0.16129 ,0.16129 ,8.89788e-07
0.16129 ,0.193548 ,2.95052e-06
0.16129 ,0.225806 ,8.69087e-06
0.16129 ,0.258065 ,2.27894e-05
0.16129 ,0.290323 ,5.33011e-05
0.16129 ,0.322581 ,0.00011138
0.16129 ,0.354839 ,0.000208253
0.16129 ,0.387097 ,0.000348888
0.16129 ,0.419355 ,0.000524356
0.16129 ,0.451613 ,0.0007078
0.16129 ,0.483871 ,0.000859025
0.16129 ,0.516129 ,0.000938329
0.16129 ,0.548387 ,0.000923385
0.16129 ,0.580645 ,0.000819409
0.16129 ,0.612903 ,0.000656316
0.16129 ,0.645161 ,0.000474919
0.16129 ,0.677419 ,0.000310759
0.16129 ,0.709677 ,0.000184047
0.16129 ,0.741935 ,9.87522e-05
0.16129 ,0.774194 ,4.80507e-05
0.16129 ,0.806452 ,2.12237e-05
0.16129 ,0.83871 ,8.51843e-06
0.16129 ,0.870968 ,3.11036e-06
0.16129 ,0.903226 ,1.03228e-06
0.16129 ,0.935484 ,3.25187e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.73859e-09
0.193548 ,0 ,4.1984e-09
0.193548 ,0.0322581 ,7.36684e-09
0.193548 ,0.0645161 ,3.86882e-08
0.193548 ,0.0967742 ,1.86097e-07
0.193548 ,0.129032 ,7.88403e-07
0.193548 ,0.16129 ,2.95052e-06
0.193548 ,0.193548 ,9.78354e-06
0.193548 ,0.225806 ,2.88169e-05
0.193548 ,0.258065 ,7.55623e-05
0.193548 ,0.290323 ,0.000176725
0.193548 ,0.322581 ,0.000369281
0.193548 ,0.354839 ,0.000690454
0.193548 ,0.387097 ,0.0011567
0.193548 ,0.419355 ,0.00173841
0.193548 ,0.451613 ,0.00234654
0.193548 ,0.483871 ,0.00284785
0.193548 ,0.516129 ,0.0031107
0.193548 ,0.548387 ,0.00306111
0.193548 ,0.580645 ,0.00271637
0.193548 ,0.612903 ,0.00217568
0.193548 ,0.645161 ,0.00157432
0.193548 ,0.677419 ,0.00103013
0.193548 ,0.709677 ,0.000610081
0.193548 ,0.741935 ,0.000327339
0.193548 ,0.774194 ,0.000159273
0.193548 ,0.806452 ,7.03485e-05
