x dist ,y dist ,func value
0 ,0 ,1.34468e-12
0 ,0.0322581 ,4.77144e-12
0 ,0.0645161 ,2.30426e-11
0 ,0.0967742 ,1.00047e-10
0 ,0.129032 ,3.88012e-10
0 ,0.16129 ,1.34514e-09
0 ,0.193548 ,4.17179e-09
0 ,0.225806 ,1.15841e-08
0 ,0.258065 ,2.88221e-08
0 ,0.290323 ,6.4305e-08
0 ,0.322581 ,1.28747e-07
0 ,0.354839 ,2.31476e-07
0 ,0.387097 ,3.73983e-07
0 ,0.419355 ,5.43324e-07
0 ,0.451613 ,7.10241e-07
0 ,0.483871 ,8.35926e-07
0 ,0.516129 ,8.86374e-07
0 ,0.548387 ,8.47273e-07
0 ,0.580645 ,7.30567e-07
0 ,0.612903 ,5.68598e-07
0 ,0.645161 ,3.99709e-07
0 ,0.677419 ,2.53963e-07
0 ,0.709677 ,1.45946e-07
0 ,0.741935 ,7.59151e-08
0 ,0.774194 ,3.57702e-08
0 ,0.806452 ,1.52803e-08
0 ,0.83871 ,5.92297e-09
0 ,0.870968 ,2.0853e-09
0 ,0.903226 ,6.66813e-10
0 ,0.935484 ,1.98691e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.79603e-12
0.0322581 ,0 ,4.77144e-12
0.0322581 ,0.0322581 ,8.16862e-12
0.0322581 ,0.0645161 ,4.18462e-11
0.0322581 ,0.0967742 ,1.96183e-10
0.0322581 ,0.129032 ,8.12868e-10
0.0322581 ,0.16129 ,2.98378e-09
0.0322581 ,0.193548 ,9.72682e-09
0.0322581 ,0.225806 ,2.82198e-08
0.0322581 ,0.258065 ,7.29998e-08
0.0322581 ,0.290323 ,1.68648e-07
0.0322581 ,0.322581 ,3.48472e-07
0.0322581 ,0.354839 ,6.4483e-07
0.0322581 ,0.387097 ,1.06988e-06
0.0322581 ,0.419355 ,1.59334e-06
0.0322581 ,0.451613 ,2.13213e-06
0.0322581 ,0.483871 ,2.56605e-06
0.0322581 ,0.516129 ,2.78011e-06
0.0322581 ,0.548387 ,2.71384e-06
0.0322581 ,0.580645 ,2.38895e-06
0.0322581 ,0.612903 ,1.89801e-06
0.0322581 ,0.645161 ,1.36215e-06
0.0322581 ,0.677419 ,8.83799e-07
0.0322581 ,0.709677 ,5.18869e-07
0.0322581 ,0.741935 ,2.75878e-07
0.0322581 ,0.774194 ,1.32961e-07
0.0322581 ,0.806452 ,5.81411e-08
0.0322581 ,0.83871 ,2.30893e-08
0.0322581 ,0.870968 ,8.3361e-09
0.0322581 ,0.903226 ,2.73569e-09
0.0322581 ,0.935484 ,8.37122e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.78456e-11
0.0645161 ,0 ,2.30426e-11
0.0645161 ,0.0322581 ,4.18462e-11
0.0645161 ,0.0645161 ,2.15935e-10
0.0645161 ,0.0967742 ,1.0161e-09
0.0645161 ,0.129032 ,4.22258e-09
0.0645161 ,0.16129 ,1.55375e-08
0.0645161 ,0.193548 ,5.07535e-08
0.0645161 ,0.225806 ,1.47502e-07
0.0645161 ,0.258065 ,3.82127e-07
0.0645161 ,0.290323 ,8.83949e-07
0.0645161 ,0.322581 ,1.82854e-06
0.0645161 ,0.354839 ,3.38707e-06
0.0645161 ,0.387097 ,5.62484e-06
0.0645161 ,0.419355 ,8.38396e-06
0.0645161 ,0.451613 ,1.12277e-05
0.0645161 ,0.483871 ,1.35226e-05
0.0645161 ,0.516129 ,1.46607e-05
