x dist ,y dist ,func value
0 ,0 ,7.69326e-12
0 ,0.0322581 ,3.81372e-11
0 ,0.0645161 ,1.68388e-10
0 ,0.0967742 ,6.68252e-10
0 ,0.129032 ,2.3845e-09
0 ,0.16129 ,7.65237e-09
0 ,0.193548 ,2.20925e-08
0 ,0.225806 ,5.73907e-08
0 ,0.258065 ,1.34175e-07
0 ,0.290323 ,2.82372e-07
0 ,0.322581 ,5.35012e-07
0 ,0.354839 ,9.12788e-07
0 ,0.387097 ,1.40252e-06
0 ,0.419355 ,1.94107e-06
0 ,0.451613 ,2.42008e-06
0 ,0.483871 ,2.71852e-06
0 ,0.516129 ,2.75175e-06
0 ,0.548387 ,2.51023e-06
0 ,0.580645 ,2.06399e-06
0 ,0.612903 ,1.52984e-06
0 ,0.645161 ,1.02232e-06
0 ,0.677419 ,6.1602e-07
0 ,0.709677 ,3.34758e-07
0 ,0.741935 ,1.64082e-07
0 ,0.774194 ,7.25532e-08
0 ,0.806452 ,2.89463e-08
0 ,0.83871 ,1.04219e-08
0 ,0.870968 ,3.38696e-09
0 ,0.903226 ,9.93684e-10
0 ,0.935484 ,2.64958e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.20628e-12
0.0322581 ,0 ,3.81372e-11
0.0322581 ,0.0322581 ,1.89086e-10
0.0322581 ,0.0645161 ,8.34923e-10
0.0322581 ,0.0967742 ,3.31358e-09
0.0322581 ,0.129032 ,1.18242e-08
0.0322581 ,0.16129 ,3.79481e-08
0.0322581 ,0.193548 ,1.09561e-07
0.0322581 ,0.225806 ,2.8462e-07
0.0322581 ,0.258065 ,6.65441e-07
0.0322581 ,0.290323 ,1.40046e-06
0.0322581 ,0.322581 ,2.65353e-06
0.0322581 ,0.354839 ,4.52731e-06
0.0322581 ,0.387097 ,6.95646e-06
0.0322581 ,0.419355 ,9.62788e-06
0.0322581 ,0.451613 ,1.20041e-05
0.0322581 ,0.483871 ,1.34847e-05
0.0322581 ,0.516129 ,1.36498e-05
0.0322581 ,0.548387 ,1.2452e-05
0.0322581 ,0.580645 ,1.02386e-05
0.0322581 ,0.612903 ,7.58908e-06
0.0322581 ,0.645161 ,5.07155e-06
0.0322581 ,0.677419 ,3.05603e-06
0.0322581 ,0.709677 ,1.66074e-06
0.0322581 ,0.741935 ,8.14037e-07
0.0322581 ,0.774194 ,3.59957e-07
0.0322581 ,0.806452 ,1.43615e-07
0.0322581 ,0.83871 ,5.17091e-08
0.0322581 ,0.870968 ,1.68051e-08
0.0322581 ,0.903226 ,4.93054e-09
0.0322581 ,0.935484 ,1.31493e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.81349e-12
0.0645161 ,0 ,1.68388e-10
0.0645161 ,0.0322581 ,8.34923e-10
0.0645161 ,0.0645161 ,3.68664e-09
0.0645161 ,0.0967742 ,1.46312e-08
0.0645161 ,0.129032 ,5.22098e-08
0.0645161 ,0.16129 ,1.67559e-07
0.0645161 ,0.193548 ,4.8376e-07
0.0645161 ,0.225806 ,1.25672e-06
0.0645161 ,0.258065 ,2.9382e-06
0.0645161 ,0.290323 ,6.1836e-06
0.0645161 ,0.322581 ,1.17164e-05
0.0645161 ,0.354839 ,1.99898e-05
0.0645161 ,0.387097 ,3.07153e-05
0.0645161 ,0.419355 ,4.25105e-05
0.0645161 ,0.451613 ,5.30021e-05
0.0645161 ,0.483871 ,5.95393e-05
0.0645161 ,0.516129 ,6.02681e-05
0.0645161 ,0.548387 ,5.49796e-05
0.0645161 ,0.580645 ,4.52066e-05
0.0645161 ,0.612903 ,3.3508e-05
0.0645161 ,0.645161 ,2.23923e-05
0.0645161 ,0.677419 ,1.34932e-05
0.0645161 ,0.709677 ,7.3326e-06
0.0645161 ,0.741935 ,3.59416e-06
0.0645161 ,0.774194 ,1.58929e-06
0.0645161 ,0.806452 ,6.34087e-07
0.0645161 ,0.83871 ,2.28305e-07
0.0645161 ,0.870968 ,7.41974e-08
0.0645161 ,0.903226 ,2.1769e-08
0.0645161 ,0.935484 ,5.80612e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.51156e-11
0.0967742 ,0 ,6.68252e-10
0.0967742 ,0.0322581 ,3.31358e-09
0.0967742 ,0.0645161 ,1.46312e-08
0.0967742 ,0.0967742 ,5.80665e-08
0.0967742 ,0.129032 ,2.07203e-07
0.0967742 ,0.16129 ,6.64982e-07
0.0967742 ,0.193548 ,1.91987e-06
0.0967742 ,0.225806 ,4.98744e-06
0.0967742 ,0.258065 ,1.16606e-05
0.0967742 ,0.290323 ,2.45402e-05
0.0967742 ,0.322581 ,4.64973e-05
0.0967742 ,0.354839 ,7.93309e-05
0.0967742 ,0.387097 ,0.000121896
0.0967742 ,0.419355 ,0.000168705
0.0967742 ,0.451613 ,0.000210341
0.0967742 ,0.483871 ,0.000236284
0.0967742 ,0.516129 ,0.000239175
0.0967742 ,0.548387 ,0.000218187
0.0967742 ,0.580645 ,0.000179402
0.0967742 ,0.612903 ,0.000132976
0.0967742 ,0.645161 ,8.88633e-05
0.0967742 ,0.677419 ,5.35472e-05
0.0967742 ,0.709677 ,2.90991e-05
0.0967742 ,0.741935 ,1.42632e-05
0.0967742 ,0.774194 ,6.30699e-06
0.0967742 ,0.806452 ,2.51632e-06
0.0967742 ,0.83871 ,9.06007e-07
0.0967742 ,0.870968 ,2.94444e-07
0.0967742 ,0.903226 ,8.63875e-08
0.0967742 ,0.935484 ,2.30426e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,9.77207e-11
0.129032 ,0 ,2.3845e-09
0.129032 ,0.0322581 ,1.18242e-08
0.129032 ,0.0645161 ,5.22098e-08
0.129032 ,0.0967742 ,2.07203e-07
0.129032 ,0.129032 ,7.39377e-07
0.129032 ,0.16129 ,2.37289e-06
0.129032 ,0.193548 ,6.85073e-06
0.129032 ,0.225806 ,1.77968e-05
0.129032 ,0.258065 ,4.16085e-05
0.129032 ,0.290323 ,8.75668e-05
0.129032 ,0.322581 ,0.000165916
0.129032 ,0.354839 ,0.000283075
0.129032 ,0.387097 ,0.000434957
0.129032 ,0.419355 ,0.000601985
0.129032 ,0.451613 ,0.00075055
