x dist ,y dist ,func value
0 ,0 ,1.34952e-12
0 ,0.0322581 ,4.76646e-12
0 ,0.0645161 ,2.30508e-11
0 ,0.0967742 ,1.00251e-10
0 ,0.129032 ,3.89467e-10
0 ,0.16129 ,1.3525e-09
0 ,0.193548 ,4.20176e-09
0 ,0.225806 ,1.16868e-08
0 ,0.258065 ,2.91252e-08
0 ,0.290323 ,6.50847e-08
0 ,0.322581 ,1.30511e-07
0 ,0.354839 ,2.35006e-07
0 ,0.387097 ,3.80256e-07
0 ,0.419355 ,5.53259e-07
0 ,0.451613 ,7.24301e-07
0 ,0.483871 ,8.53748e-07
0 ,0.516129 ,9.06642e-07
0 ,0.548387 ,8.67994e-07
0 ,0.580645 ,7.49638e-07
0 ,0.612903 ,5.84422e-07
0 ,0.645161 ,4.11561e-07
0 ,0.677419 ,2.61987e-07
0 ,0.709677 ,1.50861e-07
0 ,0.741935 ,7.86437e-08
0 ,0.774194 ,3.7144e-08
0 ,0.806452 ,1.59084e-08
0 ,0.83871 ,6.18404e-09
0 ,0.870968 ,2.18409e-09
0 ,0.903226 ,7.00737e-10
0 ,0.935484 ,2.10116e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81877e-12
0.0322581 ,0 ,4.76646e-12
0.0322581 ,0.0322581 ,5.7806e-12
0.0322581 ,0.0645161 ,2.93685e-11
0.0322581 ,0.0967742 ,1.40349e-10
0.0322581 ,0.129032 ,5.91733e-10
0.0322581 ,0.16129 ,2.20599e-09
0.0322581 ,0.193548 ,7.29186e-09
0.0322581 ,0.225806 ,2.1422e-08
0.0322581 ,0.258065 ,5.6049e-08
0.0322581 ,0.290323 ,1.30843e-07
0.0322581 ,0.322581 ,2.72966e-07
0.0322581 ,0.354839 ,5.0965e-07
0.0322581 ,0.387097 ,8.52731e-07
0.0322581 ,0.419355 ,1.28013e-06
0.0322581 ,0.451613 ,1.72617e-06
0.0322581 ,0.483871 ,2.09295e-06
0.0322581 ,0.516129 ,2.2841e-06
0.0322581 ,0.548387 ,2.24581e-06
