x dist ,y dist ,func value
0 ,0 ,1.78736e-12
0 ,0.0322581 ,8.30135e-12
0 ,0.0645161 ,3.96052e-11
0 ,0.0967742 ,1.68766e-10
0 ,0.129032 ,6.42434e-10
0 ,0.16129 ,2.18695e-09
0 ,0.193548 ,6.66397e-09
0 ,0.225806 ,1.81924e-08
0 ,0.258065 ,4.453e-08
0 ,0.290323 ,9.78004e-08
0 ,0.322581 ,1.92861e-07
0 ,0.354839 ,3.41693e-07
0 ,0.387097 ,5.44212e-07
0 ,0.419355 ,7.79619e-07
0 ,0.451613 ,1.00509e-06
0 ,0.483871 ,1.1667e-06
0 ,0.516129 ,1.21999e-06
0 ,0.548387 ,1.14976e-06
0 ,0.580645 ,9.77053e-07
0 ,0.612903 ,7.49035e-07
0 ,0.645161 ,5.18286e-07
0 ,0.677419 ,3.23846e-07
0 ,0.709677 ,1.82824e-07
0 ,0.741935 ,9.33006e-08
0 ,0.774194 ,4.30663e-08
0 ,0.806452 ,1.79907e-08
0 ,0.83871 ,6.80594e-09
0 ,0.870968 ,2.33318e-09
0 ,0.903226 ,7.24937e-10
0 ,0.935484 ,2.08027e-10
0 ,0.967742 ,0
0 ,1 ,3.95448e-12
0.0322581 ,0 ,8.30135e-12
0.0322581 ,0.0322581 ,3.80438e-11
0.0322581 ,0.0645161 ,1.84e-10
0.0322581 ,0.0967742 ,7.93379e-10
0.0322581 ,0.129032 ,3.05087e-09
0.0322581 ,0.16129 ,1.04772e-08
0.0322581 ,0.193548 ,3.21715e-08
0.0322581 ,0.225806 ,8.84229e-08
0.0322581 ,0.258065 ,2.17741e-07
0.0322581 ,0.290323 ,4.80811e-07
0.0322581 ,0.322581 ,9.52806e-07
0.0322581 ,0.354839 ,1.69567e-06
0.0322581 ,0.387097 ,2.71191e-06
0.0322581 ,0.419355 ,3.90007e-06
0.0322581 ,0.451613 ,5.04646e-06
0.0322581 ,0.483871 ,5.87842e-06
0.0322581 ,0.516129 ,6.16776e-06
0.0322581 ,0.548387 ,5.83197e-06
0.0322581 ,0.580645 ,4.97219e-06
0.0322581 ,0.612903 ,3.82427e-06
0.0322581 ,0.645161 ,2.65487e-06
0.0322581 ,0.677419 ,1.66441e-06
0.0322581 ,0.709677 ,9.42834e-07
0.0322581 ,0.741935 ,4.82848e-07
0.0322581 ,0.774194 ,2.23686e-07
0.0322581 ,0.806452 ,9.37957e-08
0.0322581 ,0.83871 ,3.56222e-08
0.0322581 ,0.870968 ,1.22617e-08
0.0322581 ,0.903226 ,3.82577e-09
0.0322581 ,0.935484 ,1.10497e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.05559e-11
0.0645161 ,0 ,3.96052e-11
0.0645161 ,0.0322581 ,1.84e-10
0.0645161 ,0.0645161 ,8.90185e-10
0.0645161 ,0.0967742 ,3.83877e-09
0.0645161 ,0.129032 ,1.4763e-08
0.0645161 ,0.16129 ,5.07029e-08
0.0645161 ,0.193548 ,1.557e-07
0.0645161 ,0.225806 ,4.27964e-07
0.0645161 ,0.258065 ,1.05392e-06
0.0645161 ,0.290323 ,2.32734e-06
0.0645161 ,0.322581 ,4.61221e-06
0.0645161 ,0.354839 ,8.20849e-06
0.0645161 ,0.387097 ,1.31284e-05
0.0645161 ,0.419355 ,1.88809e-05
0.0645161 ,0.451613 ,2.44316e-05
0.0645161 ,0.483871 ,2.84602e-05
0.0645161 ,0.516129 ,2.98619e-05
0.0645161 ,0.548387 ,2.82369e-05
0.0645161 ,0.580645 ,2.40747e-05
0.0645161 ,0.612903 ,1.85171e-05
0.0645161 ,0.645161 ,1.28552e-05
0.0645161 ,0.677419 ,8.05949e-06
0.0645161 ,0.709677 ,4.56556e-06
0.0645161 ,0.741935 ,2.3382e-06
0.0645161 ,0.774194 ,1.08323e-06
0.0645161 ,0.806452 ,4.54233e-07
0.0645161 ,0.83871 ,1.72516e-07
0.0645161 ,0.870968 ,5.93844e-08
0.0645161 ,0.903226 ,1.85286e-08
0.0645161 ,0.935484 ,5.35989e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.15462e-11
0.0967742 ,0 ,1.68766e-10
0.0967742 ,0.0322581 ,7.93379e-10
0.0967742 ,0.0645161 ,3.83877e-09
0.0967742 ,0.0967742 ,1.65536e-08
0.0967742 ,0.129032 ,6.36599e-08
0.0967742 ,0.16129 ,2.18632e-07
0.0967742 ,0.193548 ,6.71368e-07
0.0967742 ,0.225806 ,1.84532e-06
0.0967742 ,0.258065 ,4.54428e-06
0.0967742 ,0.290323 ,1.00349e-05
0.0967742 ,0.322581 ,1.98864e-05
0.0967742 ,0.354839 ,3.53919e-05
0.0967742 ,0.387097 ,5.6604e-05
0.0967742 ,0.419355 ,8.14055e-05
0.0967742 ,0.451613 ,0.000105336
0.0967742 ,0.483871 ,0.000122704
0.0967742 ,0.516129 ,0.000128746
0.0967742 ,0.548387 ,0.000121739
0.0967742 ,0.580645 ,0.000103793
0.0967742 ,0.612903 ,7.98316e-05
0.0967742 ,0.645161 ,5.54212e-05
0.0967742 ,0.677419 ,3.47456e-05
0.0967742 ,0.709677 ,1.96826e-05
0.0967742 ,0.741935 ,1.00801e-05
0.0967742 ,0.774194 ,4.66979e-06
0.0967742 ,0.806452 ,1.95816e-06
0.0967742 ,0.83871 ,7.43691e-07
0.0967742 ,0.870968 ,2.55993e-07
0.0967742 ,0.903226 ,7.98692e-08
0.0967742 ,0.935484 ,2.31329e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.66058e-10
0.129032 ,0 ,6.42434e-10
0.129032 ,0.0322581 ,3.05087e-09
0.129032 ,0.0645161 ,1.4763e-08
0.129032 ,0.0967742 ,6.36599e-08
0.129032 ,0.129032 ,2.44811e-07
0.129032 ,0.16129 ,8.40756e-07
0.129032 ,0.193548 ,2.58172e-06
0.129032 ,0.225806 ,7.096e-06
0.129032 ,0.258065 ,1.74743e-05
0.129032 ,0.290323 ,3.85871e-05
0.129032 ,0.322581 ,7.64678e-05
0.129032 ,0.354839 ,0.000136089
0.129032 ,0.387097 ,0.000217651
0.129032 ,0.419355 ,0.000313013
0.129032 ,0.451613 ,0.000405024
0.129032 ,0.483871 ,0.000471801
0.129032 ,0.516129 ,0.000495028
0.129032 ,0.548387 ,0.00046808
0.129032 ,0.580645 ,0.000399075
0.129032 ,0.612903 ,0.000306943
0.129032 ,0.645161 ,0.000213086
0.129032 ,0.677419 ,0.00013359
0.129032 ,0.709677 ,7.56747e-05
0.129032 ,0.741935 ,3.8755e-05
0.129032 ,0.774194 ,1.79538e-05
0.129032 ,0.806452 ,7.52837e-06
0.129032 ,0.83871 ,2.85916e-06
0.129032 ,0.870968 ,9.84166e-07
0.129032 ,0.903226 ,3.07046e-07
0.129032 ,0.935484 ,8.90227e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.31543e-09
0.16129 ,0 ,2.18695e-09
0.16129 ,0.0322581 ,1.04772e-08
0.16129 ,0.0645161 ,5.07029e-08
0.16129 ,0.0967742 ,2.18632e-07
0.16129 ,0.129032 ,8.40756e-07
0.16129 ,0.16129 ,2.88736e-06
0.16129 ,0.193548 ,8.86612e-06
0.16129 ,0.225806 ,2.43687e-05
0.16129 ,0.258065 ,6.00084e-05
0.16129 ,0.290323 ,0.00013251
0.16129 ,0.322581 ,0.000262592
0.16129 ,0.354839 ,0.000467326
0.16129 ,0.387097 ,0.000747402
0.16129 ,0.419355 ,0.00107486
0.16129 ,0.451613 ,0.00139081
0.16129 ,0.483871 ,0.00162009
0.16129 ,0.516129 ,0.00169983
0.16129 ,0.548387 ,0.00160729
0.16129 ,0.580645 ,0.00137033
0.16129 ,0.612903 ,0.00105396
0.16129 ,0.645161 ,0.000731671
0.16129 ,0.677419 ,0.000458703
0.16129 ,0.709677 ,0.000259839
0.16129 ,0.741935 ,0.000133069
0.16129 ,0.774194 ,6.16453e-05
0.16129 ,0.806452 ,2.58488e-05
0.16129 ,0.83871 ,9.81685e-06
0.16129 ,0.870968 ,3.37906e-06
0.16129 ,0.903226 ,1.05418e-06
0.16129 ,0.935484 ,3.05909e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.24932e-09
0.193548 ,0 ,6.66397e-09
0.193548 ,0.0322581 ,3.21715e-08
0.193548 ,0.0645161 ,1.557e-07
0.193548 ,0.0967742 ,6.71368e-07
0.193548 ,0.129032 ,2.58172e-06
0.193548 ,0.16129 ,8.86612e-06
0.193548 ,0.193548 ,2.72245e-05
0.193548 ,0.225806 ,7.4826e-05
0.193548 ,0.258065 ,0.000184258
0.193548 ,0.290323 ,0.000406873
0.193548 ,0.322581 ,0.000806282
0.193548 ,0.354839 ,0.0014349
0.193548 ,0.387097 ,0.00229484
0.193548 ,0.419355 ,0.00330024
0.193548 ,0.451613 ,0.00427028
0.193548 ,0.483871 ,0.00497424
0.193548 ,0.516129 ,0.00521903
0.193548 ,0.548387 ,0.00493484
0.193548 ,0.580645 ,0.00420727
0.193548 ,0.612903 ,0.00323591
0.193548 ,0.645161 ,0.00224639
0.193548 ,0.677419 ,0.0014083
0.193548 ,0.709677 ,0.000797747
0.193548 ,0.741935 ,0.000408539
0.193548 ,0.774194 ,0.000189257
0.193548 ,0.806452 ,7.93575e-05
0.193548 ,0.83871 ,3.01381e-05
0.193548 ,0.870968 ,1.03737e-05
0.193548 ,0.903226 ,3.23625e-06
0.193548 ,0.935484 ,9.39811e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.23432e-08
0.225806 ,0 ,1.81924e-08
0.225806 ,0.0322581 ,8.84229e-08
0.225806 ,0.0645161 ,4.27964e-07
0.225806 ,0.0967742 ,1.84532e-06
0.225806 ,0.129032 ,7.096e-06
0.225806 ,0.16129 ,2.43687e-05
0.225806 ,0.193548 ,7.4826e-05
0.225806 ,0.225806 ,0.000205655
0.225806 ,0.258065 ,0.000506419
0.225806 ,0.290323 ,0.00111825
0.225806 ,0.322581 ,0.00221596
0.225806 ,0.354839 ,0.0039436
0.225806 ,0.387097 ,0.00630694
0.225806 ,0.419355 ,0.00907004
0.225806 ,0.451613 ,0.0117359
0.225806 ,0.483871 ,0.0136705
0.225806 ,0.516129 ,0.0143431
0.225806 ,0.548387 ,0.013562
0.225806 ,0.580645 ,0.0115624
0.225806 ,0.612903 ,0.00889285
0.225806 ,0.645161 ,0.00617343
0.225806 ,0.677419 ,0.00387021
0.225806 ,0.709677 ,0.0021923
0.225806 ,0.741935 ,0.0011227
0.225806 ,0.774194 ,0.000520091
0.225806 ,0.806452 ,0.000218077
0.225806 ,0.83871 ,8.28196e-05
0.225806 ,0.870968 ,2.85067e-05
0.225806 ,0.903226 ,8.8929e-06
0.225806 ,0.935484 ,2.58417e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.22486e-08
0.258065 ,0 ,4.453e-08
0.258065 ,0.0322581 ,2.17741e-07
0.258065 ,0.0645161 ,1.05392e-06
0.258065 ,0.0967742 ,4.54428e-06
0.258065 ,0.129032 ,1.74743e-05
0.258065 ,0.16129 ,6.00084e-05
0.258065 ,0.193548 ,0.000184258
0.258065 ,0.225806 ,0.000506419
0.258065 ,0.258065 ,0.00124703
0.258065 ,0.290323 ,0.00275359
0.258065 ,0.322581 ,0.00545657
0.258065 ,0.354839 ,0.00971063
0.258065 ,0.387097 ,0.01553
0.258065 ,0.419355 ,0.0223336
0.258065 ,0.451613 ,0.0288977
0.258065 ,0.483871 ,0.033661
0.258065 ,0.516129 ,0.035317
0.258065 ,0.548387 ,0.0333934
0.258065 ,0.580645 ,0.0284697
0.258065 ,0.612903 ,0.0218964
0.258065 ,0.645161 ,0.0152004
0.258065 ,0.677419 ,0.00952927
0.258065 ,0.709677 ,0.00539785
0.258065 ,0.741935 ,0.00276428
0.258065 ,0.774194 ,0.00128054
0.258065 ,0.806452 ,0.000536934
0.258065 ,0.83871 ,0.000203911
0.258065 ,0.870968 ,7.01858e-05
0.258065 ,0.903226 ,2.18945e-05
0.258065 ,0.935484 ,6.36586e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,7.58002e-08
0.290323 ,0 ,9.78004e-08
0.290323 ,0.0322581 ,4.80811e-07
0.290323 ,0.0645161 ,2.32734e-06
0.290323 ,0.0967742 ,1.00349e-05
0.290323 ,0.129032 ,3.85871e-05
0.290323 ,0.16129 ,0.00013251
0.290323 ,0.193548 ,0.000406873
