x dist ,y dist ,func value
0 ,0 ,1.0205e-11
0 ,0.0322581 ,4.96691e-11
0 ,0.0645161 ,2.16332e-10
0 ,0.0967742 ,8.47979e-10
0 ,0.129032 ,2.99196e-09
0 ,0.16129 ,9.50368e-09
0 ,0.193548 ,2.71798e-08
0 ,0.225806 ,6.99952e-08
0 ,0.258065 ,1.62332e-07
0 ,0.290323 ,3.39073e-07
0 ,0.322581 ,6.37938e-07
0 ,0.354839 ,1.08117e-06
0 ,0.387097 ,1.65073e-06
0 ,0.419355 ,2.27068e-06
0 ,0.451613 ,2.81426e-06
0 ,0.483871 ,3.14294e-06
0 ,0.516129 ,3.16299e-06
0 ,0.548387 ,2.86867e-06
0 ,0.580645 ,2.34485e-06
0 ,0.612903 ,1.72755e-06
0 ,0.645161 ,1.14725e-06
0 ,0.677419 ,6.86802e-07
0 ,0.709677 ,3.70666e-07
0 ,0.741935 ,1.80363e-07
0 ,0.774194 ,7.91342e-08
0 ,0.806452 ,3.13092e-08
0 ,0.83871 ,1.11715e-08
0 ,0.870968 ,3.59529e-09
0 ,0.903226 ,1.04371e-09
0 ,0.935484 ,2.74297e-10
0 ,0.967742 ,0
0 ,1 ,6.44179e-13
0.0322581 ,0 ,4.96691e-11
0.0322581 ,0.0322581 ,2.41751e-10
0.0322581 ,0.0645161 ,1.05294e-09
0.0322581 ,0.0967742 ,4.12733e-09
0.0322581 ,0.129032 ,1.45627e-08
0.0322581 ,0.16129 ,4.6257e-08
0.0322581 ,0.193548 ,1.32292e-07
0.0322581 ,0.225806 ,3.40686e-07
0.0322581 ,0.258065 ,7.90115e-07
0.0322581 ,0.290323 ,1.65037e-06
0.0322581 ,0.322581 ,3.10504e-06
0.0322581 ,0.354839 ,5.26239e-06
0.0322581 ,0.387097 ,8.03461e-06
0.0322581 ,0.419355 ,1.10521e-05
0.0322581 ,0.451613 ,1.36979e-05
0.0322581 ,0.483871 ,1.52977e-05
0.0322581 ,0.516129 ,1.53953e-05
0.0322581 ,0.548387 ,1.39628e-05
0.0322581 ,0.580645 ,1.14132e-05
0.0322581 ,0.612903 ,8.40858e-06
0.0322581 ,0.645161 ,5.58407e-06
0.0322581 ,0.677419 ,3.34291e-06
0.0322581 ,0.709677 ,1.80417e-06
0.0322581 ,0.741935 ,8.77894e-07
0.0322581 ,0.774194 ,3.85175e-07
0.0322581 ,0.806452 ,1.52393e-07
0.0322581 ,0.83871 ,5.43761e-08
0.0322581 ,0.870968 ,1.74997e-08
0.0322581 ,0.903226 ,5.08013e-09
0.0322581 ,0.935484 ,1.33517e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.08301e-12
0.0645161 ,0 ,2.16332e-10
0.0645161 ,0.0322581 ,1.05294e-09
0.0645161 ,0.0645161 ,4.58602e-09
0.0645161 ,0.0967742 ,1.79763e-08
0.0645161 ,0.129032 ,6.34266e-08
0.0645161 ,0.16129 ,2.01468e-07
0.0645161 ,0.193548 ,5.76183e-07
0.0645161 ,0.225806 ,1.48382e-06
0.0645161 ,0.258065 ,3.44126e-06
0.0645161 ,0.290323 ,7.188e-06
0.0645161 ,0.322581 ,1.35236e-05
0.0645161 ,0.354839 ,2.29196e-05
0.0645161 ,0.387097 ,3.49936e-05
0.0645161 ,0.419355 ,4.81358e-05
0.0645161 ,0.451613 ,5.96593e-05
