x dist ,y dist ,func value
0 ,0 ,9.08162e-12
0 ,0.0322581 ,4.45486e-11
0 ,0.0645161 ,1.95119e-10
0 ,0.0967742 ,7.68723e-10
0 ,0.129032 ,2.72489e-09
0 ,0.16129 ,8.69203e-09
0 ,0.193548 ,2.49552e-08
0 ,0.225806 ,6.44967e-08
0 ,0.258065 ,1.50077e-07
0 ,0.290323 ,3.14447e-07
0 ,0.322581 ,5.93325e-07
0 ,0.354839 ,1.00833e-06
0 ,0.387097 ,1.54355e-06
0 ,0.419355 ,2.1286e-06
0 ,0.451613 ,2.64466e-06
0 ,0.483871 ,2.96065e-06
0 ,0.516129 ,2.98667e-06
0 ,0.548387 ,2.71527e-06
0 ,0.580645 ,2.22488e-06
0 ,0.612903 ,1.64326e-06
0 ,0.645161 ,1.0941e-06
0 ,0.677419 ,6.56756e-07
0 ,0.709677 ,3.5546e-07
0 ,0.741935 ,1.73487e-07
0 ,0.774194 ,7.63633e-08
0 ,0.806452 ,3.03177e-08
0 ,0.83871 ,1.08583e-08
0 ,0.870968 ,3.50867e-09
0 ,0.903226 ,1.02305e-09
0 ,0.935484 ,2.70493e-10
0 ,0.967742 ,0
0 ,1 ,8.8367e-13
0.0322581 ,0 ,4.45486e-11
0.0322581 ,0.0322581 ,2.18538e-10
0.0322581 ,0.0645161 ,9.57194e-10
0.0322581 ,0.0967742 ,3.77116e-09
0.0322581 ,0.129032 ,1.33678e-08
0.0322581 ,0.16129 ,4.26419e-08
0.0322581 ,0.193548 ,1.22428e-07
0.0322581 ,0.225806 ,3.16417e-07
0.0322581 ,0.258065 ,7.36274e-07
0.0322581 ,0.290323 ,1.54268e-06
0.0322581 ,0.322581 ,2.91088e-06
0.0322581 ,0.354839 ,4.94693e-06
0.0322581 ,0.387097 ,7.57282e-06
0.0322581 ,0.419355 ,1.04432e-05
0.0322581 ,0.451613 ,1.29752e-05
0.0322581 ,0.483871 ,1.45255e-05
0.0322581 ,0.516129 ,1.46533e-05
0.0322581 ,0.548387 ,1.33218e-05
0.0322581 ,0.580645 ,1.09159e-05
0.0322581 ,0.612903 ,8.06234e-06
0.0322581 ,0.645161 ,5.36803e-06
0.0322581 ,0.677419 ,3.22229e-06
0.0322581 ,0.709677 ,1.74403e-06
0.0322581 ,0.741935 ,8.51203e-07
0.0322581 ,0.774194 ,3.74674e-07
0.0322581 ,0.806452 ,1.48754e-07
0.0322581 ,0.83871 ,5.32766e-08
0.0322581 ,0.870968 ,1.72156e-08
0.0322581 ,0.903226 ,5.01971e-09
0.0322581 ,0.935484 ,1.32732e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.24001e-12
0.0645161 ,0 ,1.95119e-10
0.0645161 ,0.0322581 ,9.57194e-10
0.0645161 ,0.0645161 ,4.19248e-09
0.0645161 ,0.0967742 ,1.65175e-08
0.0645161 ,0.129032 ,5.855e-08
0.0645161 ,0.16129 ,1.86768e-07
0.0645161 ,0.193548 ,5.36222e-07
0.0645161 ,0.225806 ,1.38587e-06
0.0645161 ,0.258065 ,3.22479e-06
0.0645161 ,0.290323 ,6.75674e-06
0.0645161 ,0.322581 ,1.27493e-05
0.0645161 ,0.354839 ,2.16668e-05
0.0645161 ,0.387097 ,3.31678e-05
0.0645161 ,0.419355 ,4.57396e-05
0.0645161 ,0.451613 ,5.68289e-05
0.0645161 ,0.483871 ,6.36192e-05
0.0645161 ,0.516129 ,6.41786e-05
0.0645161 ,0.548387 ,5.83469e-05
0.0645161 ,0.580645 ,4.78092e-05
0.0645161 ,0.612903 ,3.53113e-05
0.0645161 ,0.645161 ,2.35108e-05
0.0645161 ,0.677419 ,1.41128e-05
0.0645161 ,0.709677 ,7.63842e-06
0.0645161 ,0.741935 ,3.72805e-06
0.0645161 ,0.774194 ,1.64097e-06
0.0645161 ,0.806452 ,6.515e-07
0.0645161 ,0.83871 ,2.33336e-07
0.0645161 ,0.870968 ,7.53989e-08
0.0645161 ,0.903226 ,2.19847e-08
0.0645161 ,0.935484 ,5.8135e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.8276e-11
0.0967742 ,0 ,7.68723e-10
0.0967742 ,0.0322581 ,3.77116e-09
0.0967742 ,0.0645161 ,1.65175e-08
0.0967742 ,0.0967742 ,6.50752e-08
0.0967742 ,0.129032 ,2.30673e-07
0.0967742 ,0.16129 ,7.35819e-07
0.0967742 ,0.193548 ,2.11258e-06
0.0967742 ,0.225806 ,5.45997e-06
0.0967742 ,0.258065 ,1.27048e-05
0.0967742 ,0.290323 ,2.66196e-05
0.0967742 ,0.322581 ,5.02283e-05
0.0967742 ,0.354839 ,8.53607e-05
0.0967742 ,0.387097 ,0.000130671
0.0967742 ,0.419355 ,0.0001802
0.0967742 ,0.451613 ,0.000223887
0.0967742 ,0.483871 ,0.000250638
0.0967742 ,0.516129 ,0.000252842
0.0967742 ,0.548387 ,0.000229867
0.0967742 ,0.580645 ,0.000188352
0.0967742 ,0.612903 ,0.000139114
0.0967742 ,0.645161 ,9.26238e-05
0.0967742 ,0.677419 ,5.55993e-05
0.0967742 ,0.709677 ,3.00925e-05
0.0967742 ,0.741935 ,1.46871e-05
0.0967742 ,0.774194 ,6.46477e-06
0.0967742 ,0.806452 ,2.56664e-06
0.0967742 ,0.83871 ,9.19246e-07
0.0967742 ,0.870968 ,2.97039e-07
0.0967742 ,0.903226 ,8.66099e-08
0.0967742 ,0.935484 ,2.29035e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,7.09626e-11
0.129032 ,0 ,2.72489e-09
0.129032 ,0.0322581 ,1.33678e-08
0.129032 ,0.0645161 ,5.855e-08
0.129032 ,0.0967742 ,2.30673e-07
