x dist ,y dist ,func value
0 ,0 ,1.45668e-12
0 ,0.0322581 ,5.9993e-12
0 ,0.0645161 ,2.89326e-11
0 ,0.0967742 ,1.2483e-10
0 ,0.129032 ,4.80815e-10
0 ,0.16129 ,1.65505e-09
0 ,0.193548 ,5.09613e-09
0 ,0.225806 ,1.40496e-08
0 ,0.258065 ,3.47093e-08
0 ,0.290323 ,7.69011e-08
0 ,0.322581 ,1.52913e-07
0 ,0.354839 ,2.73076e-07
0 ,0.387097 ,4.38262e-07
0 ,0.419355 ,6.32507e-07
0 ,0.451613 ,8.2137e-07
0 ,0.483871 ,9.60297e-07
0 ,0.516129 ,1.01137e-06
0 ,0.548387 ,9.60058e-07
0 ,0.580645 ,8.21877e-07
0 ,0.612903 ,6.34866e-07
0 ,0.645161 ,4.42762e-07
0 ,0.677419 ,2.7895e-07
0 ,0.709677 ,1.58858e-07
0 ,0.741935 ,8.18269e-08
0 ,0.774194 ,3.81479e-08
0 ,0.806452 ,1.61077e-08
0 ,0.83871 ,6.16462e-09
0 ,0.870968 ,2.14009e-09
0 ,0.903226 ,6.74001e-10
0 ,0.935484 ,1.96652e-10
0 ,0.967742 ,0
0 ,1 ,4.42269e-12
0.0322581 ,0 ,5.9993e-12
0.0322581 ,0.0322581 ,2.19822e-11
0.0322581 ,0.0645161 ,1.09409e-10
0.0322581 ,0.0967742 ,4.85799e-10
0.0322581 ,0.129032 ,1.91763e-09
0.0322581 ,0.16129 ,6.74167e-09
0.0322581 ,0.193548 ,2.11431e-08
0.0322581 ,0.225806 ,5.92362e-08
0.0322581 ,0.258065 ,1.48445e-07
0.0322581 ,0.290323 ,3.33114e-07
0.0322581 ,0.322581 ,6.70048e-07
0.0322581 ,0.354839 ,1.20922e-06
0.0322581 ,0.387097 ,1.95957e-06
0.0322581 ,0.419355 ,2.85372e-06
0.0322581 ,0.451613 ,3.73747e-06
0.0322581 ,0.483871 ,4.40517e-06
0.0322581 ,0.516129 ,4.67583e-06
0.0322581 ,0.548387 ,4.4725e-06
0.0322581 ,0.580645 ,3.85757e-06
0.0322581 ,0.612903 ,3.00211e-06
0.0322581 ,0.645161 ,2.10943e-06
0.0322581 ,0.677419 ,1.33909e-06
0.0322581 ,0.709677 ,7.68503e-07
0.0322581 ,0.741935 ,3.98995e-07
0.0322581 ,0.774194 ,1.87534e-07
0.0322581 ,0.806452 ,7.98543e-08
0.0322581 ,0.83871 ,3.08287e-08
0.0322581 ,0.870968 ,1.07996e-08
0.0322581 ,0.903226 ,3.43288e-09
0.0322581 ,0.935484 ,1.01385e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.38018e-11
0.0645161 ,0 ,2.89326e-11
0.0645161 ,0.0322581 ,1.09409e-10
0.0645161 ,0.0645161 ,5.45161e-10
0.0645161 ,0.0967742 ,2.42179e-09
0.0645161 ,0.129032 ,9.56344e-09
0.0645161 ,0.16129 ,3.36327e-08
0.0645161 ,0.193548 ,1.05508e-07
0.0645161 ,0.225806 ,2.95673e-07
0.0645161 ,0.258065 ,7.41112e-07
0.0645161 ,0.290323 ,1.66339e-06
0.0645161 ,0.322581 ,3.34643e-06
0.0645161 ,0.354839 ,6.04018e-06
0.0645161 ,0.387097 ,9.78963e-06
0.0645161 ,0.419355 ,1.42585e-05
0.0645161 ,0.451613 ,1.86764e-05
0.0645161 ,0.483871 ,2.20155e-05
0.0645161 ,0.516129 ,2.33707e-05
0.0645161 ,0.548387 ,2.23568e-05
0.0645161 ,0.580645 ,1.9285e-05
0.0645161 ,0.612903 ,1.50099e-05
0.0645161 ,0.645161 ,1.05478e-05
0.0645161 ,0.677419 ,6.69656e-06
0.0645161 ,0.709677 ,3.84356e-06
0.0645161 ,0.741935 ,1.99573e-06
0.0645161 ,0.774194 ,9.3813e-07
0.0645161 ,0.806452 ,3.99513e-07
0.0645161 ,0.83871 ,1.54255e-07
0.0645161 ,0.870968 ,5.40436e-08
0.0645161 ,0.903226 ,1.718e-08
0.0645161 ,0.935484 ,5.08704e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.07114e-10
0.0967742 ,0 ,1.2483e-10
0.0967742 ,0.0322581 ,4.85799e-10
0.0967742 ,0.0645161 ,2.42179e-09
0.0967742 ,0.0967742 ,1.07581e-08
0.0967742 ,0.129032 ,4.24816e-08
0.0967742 ,0.16129 ,1.49396e-07
