x dist ,y dist ,func value
0 ,0 ,1.45521e-12
0 ,0.0322581 ,5.98735e-12
0 ,0.0645161 ,2.88762e-11
0 ,0.0967742 ,1.24594e-10
0 ,0.129032 ,4.79939e-10
0 ,0.16129 ,1.65214e-09
0 ,0.193548 ,5.08747e-09
0 ,0.225806 ,1.40265e-08
0 ,0.258065 ,3.46542e-08
0 ,0.290323 ,7.67832e-08
0 ,0.322581 ,1.52686e-07
0 ,0.354839 ,2.72685e-07
0 ,0.387097 ,4.37654e-07
0 ,0.419355 ,6.3166e-07
0 ,0.451613 ,8.20308e-07
0 ,0.483871 ,9.591e-07
0 ,0.516129 ,1.01016e-06
0 ,0.548387 ,9.5895e-07
0 ,0.580645 ,8.20968e-07
0 ,0.612903 ,6.34195e-07
0 ,0.645161 ,4.42317e-07
0 ,0.677419 ,2.78684e-07
0 ,0.709677 ,1.58717e-07
0 ,0.741935 ,8.1759e-08
0 ,0.774194 ,3.81188e-08
0 ,0.806452 ,1.60966e-08
0 ,0.83871 ,6.16085e-09
0 ,0.870968 ,2.13896e-09
0 ,0.903226 ,6.7371e-10
0 ,0.935484 ,1.96605e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.41021e-12
0.0322581 ,0 ,5.98735e-12
0.0322581 ,0.0322581 ,2.18859e-11
0.0322581 ,0.0645161 ,1.08953e-10
0.0322581 ,0.0967742 ,4.83888e-10
0.0322581 ,0.129032 ,1.91049e-09
0.0322581 ,0.16129 ,6.71784e-09
0.0322581 ,0.193548 ,2.1072e-08
0.0322581 ,0.225806 ,5.90459e-08
0.0322581 ,0.258065 ,1.47989e-07
0.0322581 ,0.290323 ,3.32132e-07
0.0322581 ,0.322581 ,6.68154e-07
0.0322581 ,0.354839 ,1.20594e-06
0.0322581 ,0.387097 ,1.95446e-06
0.0322581 ,0.419355 ,2.84655e-06
0.0322581 ,0.451613 ,3.72843e-06
0.0322581 ,0.483871 ,4.39493e-06
0.0322581 ,0.516129 ,4.66539e-06
0.0322581 ,0.548387 ,4.46292e-06
0.0322581 ,0.580645 ,3.84966e-06
0.0322581 ,0.612903 ,2.99623e-06
0.0322581 ,0.645161 ,2.1055e-06
0.0322581 ,0.677419 ,1.33673e-06
0.0322581 ,0.709677 ,7.67225e-07
0.0322581 ,0.741935 ,3.98374e-07
0.0322581 ,0.774194 ,1.87263e-07
0.0322581 ,0.806452 ,7.97488e-08
0.0322581 ,0.83871 ,3.07919e-08
0.0322581 ,0.870968 ,1.07882e-08
0.0322581 ,0.903226 ,3.42976e-09
0.0322581 ,0.935484 ,1.01317e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.37512e-11
0.0645161 ,0 ,2.88762e-11
0.0645161 ,0.0322581 ,1.08953e-10
0.0645161 ,0.0645161 ,5.43008e-10
0.0645161 ,0.0967742 ,2.41281e-09
0.0645161 ,0.129032 ,9.53003e-09
0.0645161 ,0.16129 ,3.35216e-08
0.0645161 ,0.193548 ,1.05178e-07
0.0645161 ,0.225806 ,2.94794e-07
0.0645161 ,0.258065 ,7.39013e-07
0.0645161 ,0.290323 ,1.65889e-06
0.0645161 ,0.322581 ,3.33779e-06
0.0645161 ,0.354839 ,6.02526e-06
0.0645161 ,0.387097 ,9.76647e-06
0.0645161 ,0.419355 ,1.42262e-05
0.0645161 ,0.451613 ,1.86359e-05
0.0645161 ,0.483871 ,2.19698e-05
0.0645161 ,0.516129 ,2.33244e-05
0.0645161 ,0.548387 ,2.23146e-05
0.0645161 ,0.580645 ,1.92504e-05
0.0645161 ,0.612903 ,1.49844e-05
0.0645161 ,0.645161 ,1.05309e-05
0.0645161 ,0.677419 ,6.68646e-06
0.0645161 ,0.709677 ,3.83816e-06
0.0645161 ,0.741935 ,1.99315e-06
0.0645161 ,0.774194 ,9.37021e-07
0.0645161 ,0.806452 ,3.9909e-07
0.0645161 ,0.83871 ,1.54111e-07
0.0645161 ,0.870968 ,5.40007e-08
0.0645161 ,0.903226 ,1.71689e-08
0.0645161 ,0.935484 ,5.08497e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.06911e-10
0.0967742 ,0 ,1.24594e-10
0.0967742 ,0.0322581 ,4.83888e-10
0.0967742 ,0.0645161 ,2.41281e-09
0.0967742 ,0.0967742 ,1.07208e-08
0.0967742 ,0.129032 ,4.23435e-08
0.0967742 ,0.16129 ,1.48938e-07
0.0967742 ,0.193548 ,4.67301e-07
0.0967742 ,0.225806 ,1.30972e-06
0.0967742 ,0.258065 ,3.28326e-06
0.0967742 ,0.290323 ,7.36994e-06
0.0967742 ,0.322581 ,1.48285e-05
0.0967742 ,0.354839 ,2.67675e-05
0.0967742 ,0.387097 ,4.33873e-05
0.0967742 ,0.419355 ,6.31987e-05
0.0967742 ,0.451613 ,8.27872e-05
0.0967742 ,0.483871 ,9.75964e-05
0.0967742 ,0.516129 ,0.000103613
0.0967742 ,0.548387 ,9.91255e-05
0.0967742 ,0.580645 ,8.55126e-05
0.0967742 ,0.612903 ,6.65615e-05
0.0967742 ,0.645161 ,4.67781e-05
0.0967742 ,0.677419 ,2.97009e-05
0.0967742 ,0.709677 ,1.70487e-05
0.0967742 ,0.741935 ,8.85318e-06
0.0967742 ,0.774194 ,4.162e-06
0.0967742 ,0.806452 ,1.77262e-06
0.0967742 ,0.83871 ,6.84497e-07
0.0967742 ,0.870968 ,2.39844e-07
0.0967742 ,0.903226 ,7.62501e-08
0.0967742 ,0.935484 ,2.2627e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.31553e-10
0.129032 ,0 ,4.79939e-10
0.129032 ,0.0322581 ,1.91049e-09
0.129032 ,0.0645161 ,9.53003e-09
0.129032 ,0.0967742 ,4.23435e-08
0.129032 ,0.129032 ,1.67237e-07
0.129032 ,0.16129 ,5.88221e-07
0.129032 ,0.193548 ,1.84553e-06
0.129032 ,0.225806 ,5.17243e-06
0.129032 ,0.258065 ,1.29662e-05
0.129032 ,0.290323 ,2.91046e-05
0.129032 ,0.322581 ,5.85582e-05
0.129032 ,0.354839 ,0.000105704
0.129032 ,0.387097 ,0.000171333
0.129032 ,0.419355 ,0.000249563
0.129032 ,0.451613 ,0.00032691
0.129032 ,0.483871 ,0.000385384
0.129032 ,0.516129 ,0.000409136
0.129032 ,0.548387 ,0.000391412
0.129032 ,0.580645 ,0.000337655
0.129032 ,0.612903 ,0.000262821
0.129032 ,0.645161 ,0.000184703
0.129032 ,0.677419 ,0.000117272
0.129032 ,0.709677 ,6.73147e-05
0.129032 ,0.741935 ,3.49553e-05
0.129032 ,0.774194 ,1.64327e-05
0.129032 ,0.806452 ,6.99866e-06
0.129032 ,0.83871 ,2.70248e-06
0.129032 ,0.870968 ,9.46917e-07
0.129032 ,0.903226 ,3.01021e-07
0.129032 ,0.935484 ,8.94672e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.56453e-09
0.16129 ,0 ,1.65214e-09
0.16129 ,0.0322581 ,6.71784e-09
0.16129 ,0.0645161 ,3.35216e-08
0.16129 ,0.0967742 ,1.48938e-07
0.16129 ,0.129032 ,5.88221e-07
0.16129 ,0.16129 ,2.06889e-06
0.16129 ,0.193548 ,6.49096e-06
0.16129 ,0.225806 ,1.81917e-05
0.16129 ,0.258065 ,4.5602e-05
0.16129 ,0.290323 ,0.000102359
0.16129 ,0.322581 ,0.000205943
0.16129 ,0.354839 ,0.000371744
0.16129 ,0.387097 ,0.000602543
0.16129 ,0.419355 ,0.000877649
0.16129 ,0.451613 ,0.00114965
0.16129 ,0.483871 ,0.00135527
0.16129 ,0.516129 ,0.00143878
0.16129 ,0.548387 ,0.00137644
0.16129 ,0.580645 ,0.00118738
0.16129 ,0.612903 ,0.000924213
0.16129 ,0.645161 ,0.000649502
0.16129 ,0.677419 ,0.000412379
0.16129 ,0.709677 ,0.000236704
0.16129 ,0.741935 ,0.000122914
0.16129 ,0.774194 ,5.77819e-05
0.16129 ,0.806452 ,2.46089e-05
0.16129 ,0.83871 ,9.50238e-06
0.16129 ,0.870968 ,3.32947e-06
0.16129 ,0.903226 ,1.05837e-06
0.16129 ,0.935484 ,3.14967e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.09588e-09
0.193548 ,0 ,5.08747e-09
0.193548 ,0.0322581 ,2.1072e-08
0.193548 ,0.0645161 ,1.05178e-07
0.193548 ,0.0967742 ,4.67301e-07
0.193548 ,0.129032 ,1.84553e-06
0.193548 ,0.16129 ,6.49096e-06
0.193548 ,0.193548 ,2.03644e-05
0.193548 ,0.225806 ,5.70728e-05
0.193548 ,0.258065 ,0.000143064
0.193548 ,0.290323 ,0.000321121
0.193548 ,0.322581 ,0.000646074
0.193548 ,0.354839 ,0.0011662
0.193548 ,0.387097 ,0.00189022
0.193548 ,0.419355 ,0.00275322
0.193548 ,0.451613 ,0.00360646
0.193548 ,0.483871 ,0.00425144
0.193548 ,0.516129 ,0.00451337
0.193548 ,0.548387 ,0.00431776
0.193548 ,0.580645 ,0.00372467
0.193548 ,0.612903 ,0.00289911
0.193548 ,0.645161 ,0.00203737
0.193548 ,0.677419 ,0.00129354
0.193548 ,0.709677 ,0.000742478
0.193548 ,0.741935 ,0.000385545
0.193548 ,0.774194 ,0.000181242
0.193548 ,0.806452 ,7.71887e-05
0.193548 ,0.83871 ,2.98049e-05
0.193548 ,0.870968 ,1.0443e-05
0.193548 ,0.903226 ,3.31945e-06
0.193548 ,0.935484 ,9.8893e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.49171e-08
0.225806 ,0 ,1.40265e-08
0.225806 ,0.0322581 ,5.90459e-08
0.225806 ,0.0645161 ,2.94794e-07
0.225806 ,0.0967742 ,1.30972e-06
0.225806 ,0.129032 ,5.17243e-06
