x dist ,y dist ,func value
0 ,0 ,1.34782e-12
0 ,0.0322581 ,4.75387e-12
0 ,0.0645161 ,2.29738e-11
0 ,0.0967742 ,9.98508e-11
0 ,0.129032 ,3.87666e-10
0 ,0.16129 ,1.34541e-09
0 ,0.193548 ,4.1772e-09
0 ,0.225806 ,1.16117e-08
0 ,0.258065 ,2.89218e-08
0 ,0.290323 ,6.45954e-08
0 ,0.322581 ,1.29462e-07
0 ,0.354839 ,2.32999e-07
0 ,0.387097 ,3.76822e-07
0 ,0.419355 ,5.47996e-07
0 ,0.451613 ,7.17066e-07
0 ,0.483871 ,8.44812e-07
0 ,0.516129 ,8.96717e-07
0 ,0.548387 ,8.58066e-07
0 ,0.580645 ,7.40686e-07
0 ,0.612903 ,5.77136e-07
0 ,0.645161 ,4.06204e-07
0 ,0.677419 ,2.58424e-07
0 ,0.709677 ,1.48716e-07
0 ,0.741935 ,7.74731e-08
0 ,0.774194 ,3.65644e-08
0 ,0.806452 ,1.56477e-08
0 ,0.83871 ,6.0774e-09
0 ,0.870968 ,2.14437e-09
0 ,0.903226 ,6.87305e-10
0 ,0.935484 ,2.05657e-10
0 ,0.967742 ,0
0 ,1 ,4.83294e-12
0.0322581 ,0 ,4.75387e-12
0.0322581 ,0.0322581 ,6.44409e-12
0.0322581 ,0.0645161 ,3.28843e-11
0.0322581 ,0.0967742 ,1.5621e-10
0.0322581 ,0.129032 ,6.54999e-10
0.0322581 ,0.16129 ,2.42991e-09
0.0322581 ,0.193548 ,7.99679e-09
0.0322581 ,0.225806 ,2.34e-08
0.0322581 ,0.258065 ,6.10038e-08
0.0322581 ,0.290323 ,1.4194e-07
0.0322581 ,0.322581 ,2.95217e-07
0.0322581 ,0.354839 ,5.49631e-07
0.0322581 ,0.387097 ,9.17176e-07
0.0322581 ,0.419355 ,1.37339e-06
0.0322581 ,0.451613 ,1.84743e-06
0.0322581 ,0.483871 ,2.23471e-06
0.0322581 ,0.516129 ,2.43318e-06
0.0322581 ,0.548387 ,2.38691e-06
0.0322581 ,0.580645 ,2.11156e-06
0.0322581 ,0.612903 ,1.68603e-06
0.0322581 ,0.645161 ,1.21621e-06
0.0322581 ,0.677419 ,7.93276e-07
0.0322581 ,0.709677 ,4.68279e-07
0.0322581 ,0.741935 ,2.50409e-07
0.0322581 ,0.774194 ,1.21416e-07
0.0322581 ,0.806452 ,5.34317e-08
0.0322581 ,0.83871 ,2.13631e-08
0.0322581 ,0.870968 ,7.76869e-09
