x dist ,y dist ,func value
0 ,0 ,1.29914e-11
0 ,0.0322581 ,6.21733e-11
0 ,0.0645161 ,2.67705e-10
0 ,0.0967742 ,1.03847e-09
0 ,0.129032 ,3.6294e-09
0 ,0.16129 ,1.14285e-08
0 ,0.193548 ,3.2424e-08
0 ,0.225806 ,8.28858e-08
0 ,0.258065 ,1.90914e-07
0 ,0.290323 ,3.96233e-07
0 ,0.322581 ,7.41011e-07
0 ,0.354839 ,1.24873e-06
0 ,0.387097 ,1.89623e-06
0 ,0.419355 ,2.59476e-06
0 ,0.451613 ,3.19959e-06
0 ,0.483871 ,3.55542e-06
0 ,0.516129 ,3.56034e-06
0 ,0.548387 ,3.21295e-06
0 ,0.580645 ,2.61296e-06
0 ,0.612903 ,1.91508e-06
0 ,0.645161 ,1.26495e-06
0 ,0.677419 ,7.53001e-07
0 ,0.709677 ,4.03984e-07
0 ,0.741935 ,1.95338e-07
0 ,0.774194 ,8.51277e-08
0 ,0.806452 ,3.34368e-08
0 ,0.83871 ,1.18375e-08
0 ,0.870968 ,3.77733e-09
0 ,0.903226 ,1.08645e-09
0 ,0.935484 ,2.81887e-10
0 ,0.967742 ,0
0 ,1 ,1.4998e-13
0.0322581 ,0 ,6.21733e-11
0.0322581 ,0.0322581 ,2.97544e-10
0.0322581 ,0.0645161 ,1.28116e-09
0.0322581 ,0.0967742 ,4.96983e-09
0.0322581 ,0.129032 ,1.73693e-08
0.0322581 ,0.16129 ,5.46933e-08
0.0322581 ,0.193548 ,1.55172e-07
0.0322581 ,0.225806 ,3.96666e-07
0.0322581 ,0.258065 ,9.13657e-07
0.0322581 ,0.290323 ,1.89625e-06
0.0322581 ,0.322581 ,3.54625e-06
0.0322581 ,0.354839 ,5.97603e-06
0.0322581 ,0.387097 ,9.07475e-06
0.0322581 ,0.419355 ,1.24177e-05
0.0322581 ,0.451613 ,1.53122e-05
0.0322581 ,0.483871 ,1.70151e-05
0.0322581 ,0.516129 ,1.70386e-05
0.0322581 ,0.548387 ,1.53761e-05
0.0322581 ,0.580645 ,1.25048e-05
0.0322581 ,0.612903 ,9.16494e-06
0.0322581 ,0.645161 ,6.05361e-06
0.0322581 ,0.677419 ,3.60361e-06
0.0322581 ,0.709677 ,1.93333e-06
0.0322581 ,0.741935 ,9.34821e-07
0.0322581 ,0.774194 ,4.07392e-07
0.0322581 ,0.806452 ,1.60017e-07
