x dist ,y dist ,func value
0 ,0 ,1.34652e-12
0 ,0.0322581 ,4.87249e-12
0 ,0.0645161 ,2.35325e-11
0 ,0.0967742 ,1.02093e-10
0 ,0.129032 ,3.95575e-10
0 ,0.16129 ,1.36996e-09
0 ,0.193548 ,4.2442e-09
0 ,0.225806 ,1.17722e-08
0 ,0.258065 ,2.92575e-08
0 ,0.290323 ,6.52033e-08
0 ,0.322581 ,1.30399e-07
0 ,0.354839 ,2.34187e-07
0 ,0.387097 ,3.77941e-07
0 ,0.419355 ,5.48459e-07
0 ,0.451613 ,7.16145e-07
0 ,0.483871 ,8.41908e-07
0 ,0.516129 ,8.91667e-07
0 ,0.548387 ,8.51296e-07
0 ,0.580645 ,7.33104e-07
0 ,0.612903 ,5.6981e-07
0 ,0.645161 ,3.99992e-07
0 ,0.677419 ,2.53756e-07
0 ,0.709677 ,1.45587e-07
0 ,0.741935 ,7.55935e-08
0 ,0.774194 ,3.55491e-08
0 ,0.806452 ,1.51532e-08
0 ,0.83871 ,5.85976e-09
0 ,0.870968 ,2.0576e-09
0 ,0.903226 ,6.56084e-10
0 ,0.935484 ,1.94607e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.74556e-12
0.0322581 ,0 ,4.87249e-12
0.0322581 ,0.0322581 ,1.04766e-11
0.0322581 ,0.0645161 ,5.35553e-11
0.0322581 ,0.0967742 ,2.47637e-10
0.0322581 ,0.129032 ,1.01345e-09
0.0322581 ,0.16129 ,3.67939e-09
0.0322581 ,0.193548 ,1.1877e-08
0.0322581 ,0.225806 ,3.41538e-08
0.0322581 ,0.258065 ,8.76414e-08
0.0322581 ,0.290323 ,2.00988e-07
0.0322581 ,0.322581 ,4.1248e-07
0.0322581 ,0.354839 ,7.5846e-07
0.0322581 ,0.387097 ,1.25094e-06
0.0322581 ,0.419355 ,1.85251e-06
0.0322581 ,0.451613 ,2.46554e-06
0.0322581 ,0.483871 ,2.95177e-06
0.0322581 ,0.516129 ,3.18156e-06
0.0322581 ,0.548387 ,3.0899e-06
0.0322581 ,0.580645 ,2.7061e-06
0.0322581 ,0.612903 ,2.13886e-06
0.0322581 ,0.645161 ,1.52689e-06
0.0322581 ,0.677419 ,9.85282e-07
0.0322581 ,0.709677 ,5.7517e-07
0.0322581 ,0.741935 ,3.04e-07
0.0322581 ,0.774194 ,1.456e-07
0.0322581 ,0.806452 ,6.32474e-08
0.0322581 ,0.83871 ,2.4941e-08
0.0322581 ,0.870968 ,8.93732e-09
0.0322581 ,0.903226 ,2.90982e-09
0.0322581 ,0.935484 ,8.8295e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.6982e-11
0.0645161 ,0 ,2.35325e-11
0.0645161 ,0.0322581 ,5.35553e-11
0.0645161 ,0.0645161 ,2.75093e-10
0.0645161 ,0.0967742 ,1.27492e-09
0.0645161 ,0.129032 ,5.2272e-09
0.0645161 ,0.16129 ,1.90065e-08
0.0645161 ,0.193548 ,6.14314e-08
0.0645161 ,0.225806 ,1.76847e-07
0.0645161 ,0.258065 ,4.54232e-07
0.0645161 ,0.290323 ,1.04255e-06
0.0645161 ,0.322581 ,2.14115e-06
0.0645161 ,0.354839 ,3.93969e-06
0.0645161 ,0.387097 ,6.50167e-06
0.0645161 ,0.419355 ,9.6335e-06
0.0645161 ,0.451613 ,1.28279e-05
0.0645161 ,0.483871 ,1.5365e-05
0.0645161 ,0.516129 ,1.65686e-05
0.0645161 ,0.548387 ,1.60983e-05
0.0645161 ,0.580645 ,1.41047e-05
0.0645161 ,0.612903 ,1.11528e-05
0.0645161 ,0.645161 ,7.96503e-06
0.0645161 ,0.677419 ,5.14187e-06
0.0645161 ,0.709677 ,3.00288e-06
0.0645161 ,0.741935 ,1.58781e-06
0.0645161 ,0.774194 ,7.60801e-07
0.0645161 ,0.806452 ,3.3063e-07
0.0645161 ,0.83871 ,1.30439e-07
0.0645161 ,0.870968 ,4.67629e-08
0.0645161 ,0.903226 ,1.52302e-08
0.0645161 ,0.935484 ,4.64313e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.23094e-10
0.0967742 ,0 ,1.02093e-10
0.0967742 ,0.0322581 ,2.47637e-10
0.0967742 ,0.0645161 ,1.27492e-09
0.0967742 ,0.0967742 ,5.90868e-09
0.0967742 ,0.129032 ,2.42251e-08
0.0967742 ,0.16129 ,8.80828e-08
0.0967742 ,0.193548 ,2.84688e-07
0.0967742 ,0.225806 ,8.19536e-07
0.0967742 ,0.258065 ,2.10495e-06
0.0967742 ,0.290323 ,4.83118e-06
0.0967742 ,0.322581 ,9.92194e-06
0.0967742 ,0.354839 ,1.82559e-05
0.0967742 ,0.387097 ,3.01274e-05
0.0967742 ,0.419355 ,4.4639e-05
0.0967742 ,0.451613 ,5.94402e-05
0.0967742 ,0.483871 ,7.11953e-05
0.0967742 ,0.516129 ,7.67715e-05
0.0967742 ,0.548387 ,7.45912e-05
0.0967742 ,0.580645 ,6.5353e-05
0.0967742 ,0.612903 ,5.1675e-05
0.0967742 ,0.645161 ,3.69043e-05
0.0967742 ,0.677419 ,2.38235e-05
0.0967742 ,0.709677 ,1.39128e-05
0.0967742 ,0.741935 ,7.35644e-06
0.0967742 ,0.774194 ,3.5248e-06
0.0967742 ,0.806452 ,1.53178e-06
0.0967742 ,0.83871 ,6.04302e-07
0.0967742 ,0.870968 ,2.16641e-07
0.0967742 ,0.903226 ,7.05491e-08
0.0967742 ,0.935484 ,2.15767e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.02702e-10
0.129032 ,0 ,3.95575e-10
0.129032 ,0.0322581 ,1.01345e-09
0.129032 ,0.0645161 ,5.2272e-09
0.129032 ,0.0967742 ,2.42251e-08
0.129032 ,0.129032 ,9.9317e-08
0.129032 ,0.16129 ,3.61104e-07
0.129032 ,0.193548 ,1.16707e-06
0.129032 ,0.225806 ,3.35955e-06
0.129032 ,0.258065 ,8.62864e-06
0.129032 ,0.290323 ,1.98036e-05
0.129032 ,0.322581 ,4.06703e-05
0.129032 ,0.354839 ,7.48299e-05
0.129032 ,0.387097 ,0.000123488
0.129032 ,0.419355 ,0.000182965
0.129032 ,0.451613 ,0.000243628
0.129032 ,0.483871 ,0.000291803
0.129032 ,0.516129 ,0.000314652
0.129032 ,0.548387 ,0.000305711
0.129032 ,0.580645 ,0.000267844
0.129032 ,0.612903 ,0.000211782
0.129032 ,0.645161 ,0.000151244
0.129032 ,0.677419 ,9.76333e-05
0.129032 ,0.709677 ,5.70164e-05
0.129032 ,0.741935 ,3.0147e-05
0.129032 ,0.774194 ,1.44445e-05
0.129032 ,0.806452 ,6.27704e-06
0.129032 ,0.83871 ,2.47629e-06
0.129032 ,0.870968 ,8.87723e-07
0.129032 ,0.903226 ,2.89056e-07
0.129032 ,0.935484 ,8.86258e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.84269e-09
0.16129 ,0 ,1.36996e-09
0.16129 ,0.0322581 ,3.67939e-09
0.16129 ,0.0645161 ,1.90065e-08
0.16129 ,0.0967742 ,8.80828e-08
0.16129 ,0.129032 ,3.61104e-07
0.16129 ,0.16129 ,1.31288e-06
0.16129 ,0.193548 ,4.24303e-06
0.16129 ,0.225806 ,1.22138e-05
0.16129 ,0.258065 ,3.1369e-05
0.16129 ,0.290323 ,7.19933e-05
0.16129 ,0.322581 ,0.000147848
0.16129 ,0.354839 ,0.000272024
0.16129 ,0.387097 ,0.000448898
0.16129 ,0.419355 ,0.000665097
0.16129 ,0.451613 ,0.000885597
0.16129 ,0.483871 ,0.0010607
0.16129 ,0.516129 ,0.00114374
0.16129 ,0.548387 ,0.00111122
0.16129 ,0.580645 ,0.000973563
0.16129 ,0.612903 ,0.000769777
0.16129 ,0.645161 ,0.000549728
0.16129 ,0.677419 ,0.000354862
0.16129 ,0.709677 ,0.000207231
0.16129 ,0.741935 ,0.00010957
0.16129 ,0.774194 ,5.24978e-05
0.16129 ,0.806452 ,2.28132e-05
0.16129 ,0.83871 ,8.9996e-06
0.16129 ,0.870968 ,3.22619e-06
0.16129 ,0.903226 ,1.0504e-06
0.16129 ,0.935484 ,3.227e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.06494e-09
0.193548 ,0 ,4.2442e-09
0.193548 ,0.0322581 ,1.1877e-08
0.193548 ,0.0645161 ,6.14314e-08
0.193548 ,0.0967742 ,2.84688e-07
0.193548 ,0.129032 ,1.16707e-06
0.193548 ,0.16129 ,4.24303e-06
0.193548 ,0.193548 ,1.37125e-05
0.193548 ,0.225806 ,3.94711e-05
0.193548 ,0.258065 ,0.000101373
0.193548 ,0.290323 ,0.00023265
0.193548 ,0.322581 ,0.000477771
0.193548 ,0.354839 ,0.000879027
0.193548 ,0.387097 ,0.00145056
0.193548 ,0.419355 ,0.00214915
0.193548 ,0.451613 ,0.00286162
0.193548 ,0.483871 ,0.00342738
