x dist ,y dist ,func value
0 ,0 ,1.34486e-12
0 ,0.0322581 ,4.82429e-12
0 ,0.0645161 ,2.32975e-11
0 ,0.0967742 ,1.01102e-10
0 ,0.129032 ,3.91873e-10
0 ,0.16129 ,1.35765e-09
0 ,0.193548 ,4.20778e-09
0 ,0.225806 ,1.1676e-08
0 ,0.258065 ,2.90307e-08
0 ,0.290323 ,6.47256e-08
0 ,0.322581 ,1.29499e-07
0 ,0.354839 ,2.32669e-07
0 ,0.387097 ,3.75652e-07
0 ,0.419355 ,5.45372e-07
0 ,0.451613 ,7.12422e-07
0 ,0.483871 ,8.379e-07
0 ,0.516129 ,8.87823e-07
0 ,0.548387 ,8.48022e-07
0 ,0.580645 ,7.30642e-07
0 ,0.612903 ,5.68188e-07
0 ,0.645161 ,3.99072e-07
0 ,0.677419 ,2.5332e-07
0 ,0.709677 ,1.45429e-07
0 ,0.741935 ,7.55633e-08
0 ,0.774194 ,3.55617e-08
0 ,0.806452 ,1.51711e-08
0 ,0.83871 ,5.87205e-09
0 ,0.870968 ,2.06402e-09
0 ,0.903226 ,6.58852e-10
0 ,0.935484 ,1.95742e-10
0 ,0.967742 ,0
0 ,1 ,4.78276e-12
0.0322581 ,0 ,4.82429e-12
0.0322581 ,0.0322581 ,9.56765e-12
0.0322581 ,0.0645161 ,4.89758e-11
0.0322581 ,0.0967742 ,2.27603e-10
0.0322581 ,0.129032 ,9.35659e-10
0.0322581 ,0.16129 ,3.41055e-09
0.0322581 ,0.193548 ,1.10486e-08
0.0322581 ,0.225806 ,3.18743e-08
0.0322581 ,0.258065 ,8.20319e-08
0.0322581 ,0.290323 ,1.88628e-07
0.0322581 ,0.322581 ,3.88073e-07
0.0322581 ,0.354839 ,7.15225e-07
0.0322581 ,0.387097 ,1.18219e-06
0.0322581 ,0.419355 ,1.75429e-06
0.0322581 ,0.451613 ,2.33943e-06
0.0322581 ,0.483871 ,2.80614e-06
0.0322581 ,0.516129 ,3.03028e-06
0.0322581 ,0.548387 ,2.94845e-06
0.0322581 ,0.580645 ,2.58703e-06
