x dist ,y dist ,func value
0 ,0 ,4.6733e-12
0 ,0.0322581 ,2.37163e-11
0 ,0.0645161 ,1.07356e-10
0 ,0.0967742 ,4.35716e-10
0 ,0.129032 ,1.58674e-09
0 ,0.16129 ,5.18763e-09
0 ,0.193548 ,1.52334e-08
0 ,0.225806 ,4.01953e-08
0 ,0.258065 ,9.53404e-08
0 ,0.290323 ,2.03357e-07
0 ,0.322581 ,3.90178e-07
0 ,0.354839 ,6.73637e-07
0 ,0.387097 ,1.04682e-06
0 ,0.419355 ,1.46461e-06
0 ,0.451613 ,1.84539e-06
0 ,0.483871 ,2.09451e-06
0 ,0.516129 ,2.14195e-06
0 ,0.548387 ,1.97413e-06
0 ,0.580645 ,1.64016e-06
0 ,0.612903 ,1.2287e-06
0 ,0.645161 ,8.30168e-07
0 ,0.677419 ,5.06004e-07
0 ,0.709677 ,2.78308e-07
0 ,0.741935 ,1.38166e-07
0 ,0.774194 ,6.19306e-08
0 ,0.806452 ,2.50711e-08
0 ,0.83871 ,9.16953e-09
0 ,0.870968 ,3.03095e-09
0 ,0.903226 ,9.05652e-10
0 ,0.935484 ,2.47404e-10
0 ,0.967742 ,0
0 ,1 ,2.19795e-12
0.0322581 ,0 ,2.37163e-11
0.0322581 ,0.0322581 ,1.20527e-10
0.0322581 ,0.0645161 ,5.45919e-10
0.0322581 ,0.0967742 ,2.21683e-09
0.0322581 ,0.129032 ,8.07676e-09
0.0322581 ,0.16129 ,2.64167e-08
0.0322581 ,0.193548 ,7.76009e-08
0.0322581 ,0.225806 ,2.04829e-07
0.0322581 ,0.258065 ,4.85987e-07
0.0322581 ,0.290323 ,1.03688e-06
0.0322581 ,0.322581 ,1.98995e-06
0.0322581 ,0.354839 ,3.43645e-06
0.0322581 ,0.387097 ,5.34138e-06
0.0322581 ,0.419355 ,7.47474e-06
0.0322581 ,0.451613 ,9.42e-06
0.0322581 ,0.483871 ,1.06937e-05
0.0322581 ,0.516129 ,1.09381e-05
0.0322581 ,0.548387 ,1.0083e-05
0.0322581 ,0.580645 ,8.37884e-06
0.0322581 ,0.612903 ,6.27811e-06
0.0322581 ,0.645161 ,4.24262e-06
0.0322581 ,0.677419 ,2.58649e-06
0.0322581 ,0.709677 ,1.4229e-06
0.0322581 ,0.741935 ,7.06552e-07
0.0322581 ,0.774194 ,3.16774e-07
0.0322581 ,0.806452 ,1.2827e-07
0.0322581 ,0.83871 ,4.69256e-08
0.0322581 ,0.870968 ,1.55153e-08
0.0322581 ,0.903226 ,4.63731e-09
0.0322581 ,0.935484 ,1.26786e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.07695e-11
0.0645161 ,0 ,1.07356e-10
0.0645161 ,0.0322581 ,5.45919e-10
0.0645161 ,0.0645161 ,2.47268e-09
0.0645161 ,0.0967742 ,1.00408e-08
0.0645161 ,0.129032 ,3.65822e-08
0.0645161 ,0.16129 ,1.19649e-07
0.0645161 ,0.193548 ,3.51474e-07
0.0645161 ,0.225806 ,9.27716e-07
0.0645161 ,0.258065 ,2.20113e-06
0.0645161 ,0.290323 ,4.6962e-06
0.0645161 ,0.322581 ,9.01281e-06
0.0645161 ,0.354839 ,1.55641e-05
0.0645161 ,0.387097 ,2.41917e-05
0.0645161 ,0.419355 ,3.38538e-05
0.0645161 ,0.451613 ,4.26639e-05
0.0645161 ,0.483871 ,4.84326e-05
0.0645161 ,0.516129 ,4.95389e-05
0.0645161 ,0.548387 ,4.56661e-05
0.0645161 ,0.580645 ,3.79477e-05
0.0645161 ,0.612903 ,2.84334e-05
0.0645161 ,0.645161 ,1.92146e-05
0.0645161 ,0.677419 ,1.1714e-05
0.0645161 ,0.709677 ,6.44418e-06
0.0645161 ,0.741935 ,3.1999e-06
0.0645161 ,0.774194 ,1.43463e-06
0.0645161 ,0.806452 ,5.80913e-07
0.0645161 ,0.83871 ,2.12517e-07
0.0645161 ,0.870968 ,7.02653e-08
0.0645161 ,0.903226 ,2.10012e-08
0.0645161 ,0.935484 ,5.74364e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.68937e-11
0.0967742 ,0 ,4.35716e-10
0.0967742 ,0.0322581 ,2.21683e-09
0.0967742 ,0.0645161 ,1.00408e-08
0.0967742 ,0.0967742 ,4.07721e-08
0.0967742 ,0.129032 ,1.48546e-07
0.0967742 ,0.16129 ,4.85843e-07
0.0967742 ,0.193548 ,1.42718e-06
0.0967742 ,0.225806 ,3.767e-06
0.0967742 ,0.258065 ,8.93767e-06
0.0967742 ,0.290323 ,1.90687e-05
0.0967742 ,0.322581 ,3.65959e-05
0.0967742 ,0.354839 ,6.31968e-05
0.0967742 ,0.387097 ,9.82279e-05
0.0967742 ,0.419355 ,0.000137459
0.0967742 ,0.451613 ,0.00017323
0.0967742 ,0.483871 ,0.000196652
0.0967742 ,0.516129 ,0.000201144
0.0967742 ,0.548387 ,0.000185418
0.0967742 ,0.580645 ,0.000154078
0.0967742 ,0.612903 ,0.000115447
0.0967742 ,0.645161 ,7.8016e-05
0.0967742 ,0.677419 ,4.75615e-05
0.0967742 ,0.709677 ,2.61646e-05
0.0967742 ,0.741935 ,1.29921e-05
0.0967742 ,0.774194 ,5.8248e-06
0.0967742 ,0.806452 ,2.35858e-06
0.0967742 ,0.83871 ,8.62839e-07
0.0967742 ,0.870968 ,2.85281e-07
0.0967742 ,0.903226 ,8.52651e-08
0.0967742 ,0.935484 ,2.33257e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.83754e-10
0.129032 ,0 ,1.58674e-09
0.129032 ,0.0322581 ,8.07676e-09
0.129032 ,0.0645161 ,3.65822e-08
0.129032 ,0.0967742 ,1.48546e-07
0.129032 ,0.129032 ,5.41197e-07
0.129032 ,0.16129 ,1.77005e-06
0.129032 ,0.193548 ,5.19954e-06
0.129032 ,0.225806 ,1.3724e-05
0.129032 ,0.258065 ,3.25617e-05
0.129032 ,0.290323 ,6.94706e-05
0.129032 ,0.322581 ,0.000133325
0.129032 ,0.354839 ,0.000230235
0.129032 ,0.387097 ,0.000357856
0.129032 ,0.419355 ,0.000500777
0.129032 ,0.451613 ,0.000631093
0.129032 ,0.483871 ,0.000716419
0.129032 ,0.516129 ,0.000732778
0.129032 ,0.548387 ,0.000675485
0.129032 ,0.580645 ,0.000561311
0.129032 ,0.612903 ,0.000420575
0.129032 ,0.645161 ,0.000284212
0.129032 ,0.677419 ,0.000173265
0.129032 ,0.709677 ,9.53166e-05
0.129032 ,0.741935 ,4.73296e-05
0.129032 ,0.774194 ,2.12193e-05
0.129032 ,0.806452 ,8.59205e-06
0.129032 ,0.83871 ,3.14321e-06
0.129032 ,0.870968 ,1.03924e-06
0.129032 ,0.903226 ,3.10605e-07
0.129032 ,0.935484 ,8.49916e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,6.48121e-10
0.16129 ,0 ,5.18763e-09
0.16129 ,0.0322581 ,2.64167e-08
0.16129 ,0.0645161 ,1.19649e-07
0.16129 ,0.0967742 ,4.85843e-07
0.16129 ,0.129032 ,1.77005e-06
0.16129 ,0.16129 ,5.78915e-06
0.16129 ,0.193548 ,1.70055e-05
0.16129 ,0.225806 ,4.48853e-05
0.16129 ,0.258065 ,0.000106495
0.16129 ,0.290323 ,0.000227206
0.16129 ,0.322581 ,0.00043604
0.16129 ,0.354839 ,0.000752982
0.16129 ,0.387097 ,0.00117036
0.16129 ,0.419355 ,0.00163778
0.16129 ,0.451613 ,0.00206397
0.16129 ,0.483871 ,0.00234301
0.16129 ,0.516129 ,0.0023965
0.16129 ,0.548387 ,0.00220912
0.16129 ,0.580645 ,0.00183572
0.16129 ,0.612903 ,0.00137545
0.16129 ,0.645161 ,0.000929481
0.16129 ,0.677419 ,0.000566642
0.16129 ,0.709677 ,0.000311719
