x dist ,y dist ,func value
0 ,0 ,1.98508e-12
0 ,0.0322581 ,9.52037e-12
0 ,0.0645161 ,4.51493e-11
0 ,0.0967742 ,1.91247e-10
0 ,0.129032 ,7.24024e-10
0 ,0.16129 ,2.45226e-09
0 ,0.193548 ,7.43762e-09
0 ,0.225806 ,2.02168e-08
0 ,0.258065 ,4.92868e-08
0 ,0.290323 ,1.07842e-07
0 ,0.322581 ,2.11912e-07
0 ,0.354839 ,3.74192e-07
0 ,0.387097 ,5.94072e-07
0 ,0.419355 ,8.4843e-07
0 ,0.451613 ,1.09053e-06
0 ,0.483871 ,1.26216e-06
0 ,0.516129 ,1.31596e-06
0 ,0.548387 ,1.23657e-06
0 ,0.580645 ,1.0477e-06
0 ,0.612903 ,8.00753e-07
0 ,0.645161 ,5.52328e-07
0 ,0.677419 ,3.43983e-07
0 ,0.709677 ,1.93521e-07
0 ,0.741935 ,9.8398e-08
0 ,0.774194 ,4.52419e-08
0 ,0.806452 ,1.88205e-08
0 ,0.83871 ,7.08776e-09
0 ,0.870968 ,2.41796e-09
0 ,0.903226 ,7.47359e-10
0 ,0.935484 ,2.13089e-10
0 ,0.967742 ,0
0 ,1 ,3.75274e-12
0.0322581 ,0 ,9.52037e-12
0.0322581 ,0.0322581 ,4.55552e-11
0.0322581 ,0.0645161 ,2.18126e-10
0.0322581 ,0.0967742 ,9.31614e-10
0.0322581 ,0.129032 ,3.55207e-09
0.0322581 ,0.16129 ,1.21054e-08
0.0322581 ,0.193548 ,3.69144e-08
0.0322581 ,0.225806 ,1.00821e-07
0.0322581 ,0.258065 ,2.46845e-07
0.0322581 ,0.290323 ,5.42186e-07
0.0322581 ,0.322581 ,1.06913e-06
0.0322581 ,0.354839 ,1.89391e-06
0.0322581 ,0.387097 ,3.01573e-06
0.0322581 ,0.419355 ,4.31892e-06
0.0322581 ,0.451613 ,5.56595e-06
0.0322581 ,0.483871 ,6.45814e-06
0.0322581 ,0.516129 ,6.74984e-06
0.0322581 ,0.548387 ,6.35779e-06
0.0322581 ,0.580645 ,5.39948e-06
0.0322581 ,0.612903 ,4.13653e-06
0.0322581 ,0.645161 ,2.86002e-06
0.0322581 ,0.677419 ,1.7855e-06
0.0322581 ,0.709677 ,1.00699e-06
0.0322581 ,0.741935 ,5.13327e-07
0.0322581 ,0.774194 ,2.36645e-07
0.0322581 ,0.806452 ,9.87143e-08
0.0322581 ,0.83871 ,3.72823e-08
0.0322581 ,0.870968 ,1.27568e-08
0.0322581 ,0.903226 ,3.95509e-09
0.0322581 ,0.935484 ,1.13343e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.93034e-11
0.0645161 ,0 ,4.51493e-11
0.0645161 ,0.0322581 ,2.18126e-10
0.0645161 ,0.0645161 ,1.0446e-09
0.0645161 ,0.0967742 ,4.46177e-09
0.0645161 ,0.129032 ,1.70128e-08
0.0645161 ,0.16129 ,5.79816e-08
0.0645161 ,0.193548 ,1.76817e-07
0.0645161 ,0.225806 ,4.82944e-07
0.0645161 ,0.258065 ,1.18244e-06
0.0645161 ,0.290323 ,2.59726e-06
0.0645161 ,0.322581 ,5.12165e-06
0.0645161 ,0.354839 ,9.07291e-06
0.0645161 ,0.387097 ,1.44473e-05
0.0645161 ,0.419355 ,2.06908e-05
0.0645161 ,0.451613 ,2.66655e-05
0.0645161 ,0.483871 ,3.09403e-05
