x dist ,y dist ,func value
0 ,0 ,1.90314e-12
0 ,0.0322581 ,9.02317e-12
0 ,0.0645161 ,4.28949e-11
0 ,0.0967742 ,1.82128e-10
0 ,0.129032 ,6.91001e-10
0 ,0.16129 ,2.34509e-09
0 ,0.193548 ,7.12567e-09
0 ,0.225806 ,1.94019e-08
0 ,0.258065 ,4.73748e-08
0 ,0.290323 ,1.03811e-07
0 ,0.322581 ,2.04275e-07
0 ,0.354839 ,3.61179e-07
0 ,0.387097 ,5.7413e-07
0 ,0.419355 ,8.20937e-07
0 ,0.451613 ,1.05643e-06
0 ,0.483871 ,1.2241e-06
0 ,0.516129 ,1.27773e-06
0 ,0.548387 ,1.20202e-06
0 ,0.580645 ,1.01961e-06
0 ,0.612903 ,7.80211e-07
0 ,0.645161 ,5.38821e-07
0 ,0.677419 ,3.36001e-07
0 ,0.709677 ,1.89285e-07
0 ,0.741935 ,9.63817e-08
0 ,0.774194 ,4.43823e-08
0 ,0.806452 ,1.8493e-08
0 ,0.83871 ,6.97666e-09
0 ,0.870968 ,2.38457e-09
0 ,0.903226 ,7.38539e-10
0 ,0.935484 ,2.111e-10
0 ,0.967742 ,0
0 ,1 ,3.83237e-12
0.0322581 ,0 ,9.02317e-12
0.0322581 ,0.0322581 ,4.25408e-11
0.0322581 ,0.0645161 ,2.04476e-10
0.0322581 ,0.0967742 ,8.76475e-10
0.0322581 ,0.129032 ,3.35265e-09
0.0322581 ,0.16129 ,1.1459e-08
0.0322581 ,0.193548 ,3.50354e-08
0.0322581 ,0.225806 ,9.5919e-08
0.0322581 ,0.258065 ,2.35358e-07
0.0322581 ,0.290323 ,5.18001e-07
0.0322581 ,0.322581 ,1.02337e-06
0.0322581 ,0.354839 ,1.81603e-06
0.0322581 ,0.387097 ,2.89654e-06
0.0322581 ,0.419355 ,4.15483e-06
0.0322581 ,0.451613 ,5.36271e-06
0.0322581 ,0.483871 ,6.23164e-06
0.0322581 ,0.516129 ,6.52272e-06
0.0322581 ,0.548387 ,6.15289e-06
0.0322581 ,0.580645 ,5.23321e-06
0.0322581 ,0.612903 ,4.0152e-06
0.0322581 ,0.645161 ,2.78043e-06
0.0322581 ,0.677419 ,1.7386e-06
0.0322581 ,0.709677 ,9.82186e-07
0.0322581 ,0.741935 ,5.01566e-07
0.0322581 ,0.774194 ,2.31655e-07
0.0322581 ,0.806452 ,9.68253e-08
0.0322581 ,0.83871 ,3.66466e-08
0.0322581 ,0.870968 ,1.25679e-08
0.0322581 ,0.903226 ,3.90598e-09
0.0322581 ,0.935484 ,1.12272e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.97908e-11
0.0645161 ,0 ,4.28949e-11
0.0645161 ,0.0322581 ,2.04476e-10
0.0645161 ,0.0645161 ,9.83044e-10
0.0645161 ,0.0967742 ,4.21409e-09
0.0645161 ,0.129032 ,1.61206e-08
0.0645161 ,0.16129 ,5.51016e-08
0.0645161 ,0.193548 ,1.68479e-07
0.0645161 ,0.225806 ,4.61275e-07
0.0645161 ,0.258065 ,1.13188e-06
0.0645161 ,0.290323 ,2.49125e-06
0.0645161 ,0.322581 ,4.92187e-06
0.0645161 ,0.354839 ,8.73443e-06
0.0645161 ,0.387097 ,1.39316e-05
0.0645161 ,0.419355 ,1.99841e-05
0.0645161 ,0.451613 ,2.57944e-05
0.0645161 ,0.483871 ,2.99745e-05
0.0645161 ,0.516129 ,3.13752e-05
0.0645161 ,0.548387 ,2.95969e-05
0.0645161 ,0.580645 ,2.51734e-05
0.0645161 ,0.612903 ,1.93148e-05
0.0645161 ,0.645161 ,1.33752e-05
0.0645161 ,0.677419 ,8.36368e-06
0.0645161 ,0.709677 ,4.72498e-06
0.0645161 ,0.741935 ,2.41292e-06
0.0645161 ,0.774194 ,1.11446e-06
0.0645161 ,0.806452 ,4.65823e-07
0.0645161 ,0.83871 ,1.76309e-07
0.0645161 ,0.870968 ,6.04661e-08
0.0645161 ,0.903226 ,1.87922e-08
0.0645161 ,0.935484 ,5.40912e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.79476e-11
0.0967742 ,0 ,1.82128e-10
0.0967742 ,0.0322581 ,8.76475e-10
0.0967742 ,0.0645161 ,4.21409e-09
0.0967742 ,0.0967742 ,1.80644e-08
0.0967742 ,0.129032 ,6.91021e-08
0.0967742 ,0.16129 ,2.36193e-07
0.0967742 ,0.193548 ,7.2217e-07
0.0967742 ,0.225806 ,1.97719e-06
0.0967742 ,0.258065 ,4.85156e-06
0.0967742 ,0.290323 ,1.0678e-05
0.0967742 ,0.322581 ,2.1096e-05
0.0967742 ,0.354839 ,3.74368e-05
0.0967742 ,0.387097 ,5.97118e-05
0.0967742 ,0.419355 ,8.56523e-05
0.0967742 ,0.451613 ,0.000110554
0.0967742 ,0.483871 ,0.000128469
0.0967742 ,0.516129 ,0.000134471
0.0967742 ,0.548387 ,0.000126848
0.0967742 ,0.580645 ,0.000107888
0.0967742 ,0.612903 ,8.27785e-05
0.0967742 ,0.645161 ,5.73225e-05
0.0967742 ,0.677419 ,3.58439e-05
0.0967742 ,0.709677 ,2.02495e-05
0.0967742 ,0.741935 ,1.03407e-05
0.0967742 ,0.774194 ,4.77604e-06
0.0967742 ,0.806452 ,1.99626e-06
0.0967742 ,0.83871 ,7.55553e-07
0.0967742 ,0.870968 ,2.59117e-07
0.0967742 ,0.903226 ,8.05276e-08
0.0967742 ,0.935484 ,2.32048e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.50988e-10
0.129032 ,0 ,6.91001e-10
0.129032 ,0.0322581 ,3.35265e-09
0.129032 ,0.0645161 ,1.61206e-08
0.129032 ,0.0967742 ,6.91021e-08
0.129032 ,0.129032 ,2.64332e-07
0.129032 ,0.16129 ,9.03476e-07
0.129032 ,0.193548 ,2.76238e-06
0.129032 ,0.225806 ,7.56283e-06
0.129032 ,0.258065 ,1.85572e-05
0.129032 ,0.290323 ,4.08429e-05
0.129032 ,0.322581 ,8.069e-05
0.129032 ,0.354839 ,0.00014319
0.129032 ,0.387097 ,0.000228387
0.129032 ,0.419355 ,0.000327601
0.129032 ,0.451613 ,0.000422841
0.129032 ,0.483871 ,0.000491355
0.129032 ,0.516129 ,0.000514306
0.129032 ,0.548387 ,0.000485146
0.129032 ,0.580645 ,0.00041263
0.129032 ,0.612903 ,0.000316592
0.129032 ,0.645161 ,0.000219231
0.129032 ,0.677419 ,0.000137085
0.129032 ,0.709677 ,7.74431e-05
0.129032 ,0.741935 ,3.95471e-05
0.129032 ,0.774194 ,1.82653e-05
0.129032 ,0.806452 ,7.63433e-06
0.129032 ,0.83871 ,2.88943e-06
0.129032 ,0.870968 ,9.90916e-07
0.129032 ,0.903226 ,3.07944e-07
0.129032 ,0.935484 ,8.88197e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.259e-09
0.16129 ,0 ,2.34509e-09
0.16129 ,0.0322581 ,1.1459e-08
0.16129 ,0.0645161 ,5.51016e-08
0.16129 ,0.0967742 ,2.36193e-07
0.16129 ,0.129032 ,9.03476e-07
0.16129 ,0.16129 ,3.08799e-06
0.16129 ,0.193548 ,9.44139e-06
0.16129 ,0.225806 ,2.58483e-05
0.16129 ,0.258065 ,6.3424e-05
0.16129 ,0.290323 ,0.00013959
0.16129 ,0.322581 ,0.000275773
0.16129 ,0.354839 ,0.000489375
0.16129 ,0.387097 ,0.000780539
0.16129 ,0.419355 ,0.00111961
0.16129 ,0.451613 ,0.00144508
0.16129 ,0.483871 ,0.00167922
0.16129 ,0.516129 ,0.00175764
0.16129 ,0.548387 ,0.00165797
0.16129 ,0.580645 ,0.00141014
0.16129 ,0.612903 ,0.00108192
0.16129 ,0.645161 ,0.000749198
0.16129 ,0.677419 ,0.000468467
0.16129 ,0.709677 ,0.000264648
0.16129 ,0.741935 ,0.000135144
0.16129 ,0.774194 ,6.24171e-05
0.16129 ,0.806452 ,2.60881e-05
0.16129 ,0.83871 ,9.87368e-06
0.16129 ,0.870968 ,3.38609e-06
0.16129 ,0.903226 ,1.05225e-06
