x dist ,y dist ,func value
0 ,0 ,1.35084e-12
0 ,0.0322581 ,4.79353e-12
0 ,0.0645161 ,2.32078e-11
0 ,0.0967742 ,1.01025e-10
0 ,0.129032 ,3.92819e-10
0 ,0.16129 ,1.36528e-09
0 ,0.193548 ,4.24482e-09
0 ,0.225806 ,1.18155e-08
0 ,0.258065 ,2.94669e-08
0 ,0.290323 ,6.58934e-08
0 ,0.322581 ,1.32219e-07
0 ,0.354839 ,2.38232e-07
0 ,0.387097 ,3.8571e-07
0 ,0.419355 ,5.61528e-07
0 ,0.451613 ,7.35557e-07
0 ,0.483871 ,8.67519e-07
0 ,0.516129 ,9.21804e-07
0 ,0.548387 ,8.8303e-07
0 ,0.580645 ,7.63085e-07
0 ,0.612903 ,5.95277e-07
0 ,0.645161 ,4.19479e-07
0 ,0.677419 ,2.6721e-07
0 ,0.709677 ,1.53981e-07
0 ,0.741935 ,8.03325e-08
0 ,0.774194 ,3.79734e-08
0 ,0.806452 ,1.62783e-08
0 ,0.83871 ,6.33403e-09
0 ,0.870968 ,2.23946e-09
0 ,0.903226 ,7.19298e-10
0 ,0.935484 ,2.16177e-10
0 ,0.967742 ,0
0 ,1 ,4.82899e-12
0.0322581 ,0 ,4.79353e-12
0.0322581 ,0.0322581 ,5.12161e-12
0.0322581 ,0.0645161 ,2.5827e-11
0.0322581 ,0.0967742 ,1.24246e-10
0.0322581 ,0.129032 ,5.27067e-10
0.0322581 ,0.16129 ,1.97574e-09
0.0322581 ,0.193548 ,6.56308e-09
0.0322581 ,0.225806 ,1.93672e-08
0.0322581 ,0.258065 ,5.08789e-08
0.0322581 ,0.290323 ,1.19216e-07
0.0322581 ,0.322581 ,2.49566e-07
0.0322581 ,0.354839 ,4.67455e-07
0.0322581 ,0.387097 ,7.8449e-07
0.0322581 ,0.419355 ,1.18106e-06
0.0322581 ,0.451613 ,1.59695e-06
0.0322581 ,0.483871 ,1.94144e-06
0.0322581 ,0.516129 ,2.1243e-06
0.0322581 ,0.548387 ,2.0941e-06
0.0322581 ,0.580645 ,1.86161e-06
0.0322581 ,0.612903 ,1.49383e-06
0.0322581 ,0.645161 ,1.08303e-06
0.0322581 ,0.677419 ,7.10106e-07
0.0322581 ,0.709677 ,4.21462e-07
0.0322581 ,0.741935 ,2.26657e-07
0.0322581 ,0.774194 ,1.10557e-07
0.0322581 ,0.806452 ,4.89612e-08
0.0322581 ,0.83871 ,1.97073e-08
0.0322581 ,0.870968 ,7.21795e-09
0.0322581 ,0.903226 ,2.405e-09
0.0322581 ,0.935484 ,7.47115e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.93087e-11
0.0645161 ,0 ,2.32078e-11
0.0645161 ,0.0322581 ,2.5827e-11
0.0645161 ,0.0645161 ,1.32046e-10
0.0645161 ,0.0967742 ,6.40995e-10
0.0645161 ,0.129032 ,2.73865e-09
0.0645161 ,0.16129 ,1.03254e-08
0.0645161 ,0.193548 ,3.4463e-08
0.0645161 ,0.225806 ,1.02104e-07
0.0645161 ,0.258065 ,2.69146e-07
0.0645161 ,0.290323 ,6.32495e-07
0.0645161 ,0.322581 ,1.32745e-06
0.0645161 ,0.354839 ,2.49205e-06
0.0645161 ,0.387097 ,4.19073e-06
0.0645161 ,0.419355 ,6.32087e-06
0.0645161 ,0.451613 ,8.56128e-06
0.0645161 ,0.483871 ,1.04247e-05
0.0645161 ,0.516129 ,1.14237e-05
0.0645161 ,0.548387 ,1.12775e-05
0.0645161 ,0.580645 ,1.00393e-05
0.0645161 ,0.612903 ,8.06686e-06
0.0645161 ,0.645161 ,5.85634e-06
0.0645161 ,0.677419 ,3.84488e-06
0.0645161 ,0.709677 ,2.28504e-06
0.0645161 ,0.741935 ,1.2305e-06
0.0645161 ,0.774194 ,6.01011e-07
0.0645161 ,0.806452 ,2.66527e-07
0.0645161 ,0.83871 ,1.07428e-07
0.0645161 ,0.870968 ,3.94016e-08
0.0645161 ,0.903226 ,1.31439e-08
0.0645161 ,0.935484 ,4.11678e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.35422e-10
0.0967742 ,0 ,1.01025e-10
0.0967742 ,0.0322581 ,1.24246e-10
0.0967742 ,0.0645161 ,6.40995e-10
0.0967742 ,0.0967742 ,3.11225e-09
0.0967742 ,0.129032 ,1.32977e-08
0.0967742 ,0.16129 ,5.01375e-08
0.0967742 ,0.193548 ,1.67347e-07
0.0967742 ,0.225806 ,4.95813e-07
0.0967742 ,0.258065 ,1.30697e-06
0.0967742 ,0.290323 ,3.07143e-06
0.0967742 ,0.322581 ,6.44623e-06
0.0967742 ,0.354839 ,1.21017e-05
0.0967742 ,0.387097 ,2.03507e-05
0.0967742 ,0.419355 ,3.0695e-05
0.0967742 ,0.451613 ,4.15749e-05
0.0967742 ,0.483871 ,5.06238e-05
0.0967742 ,0.516129 ,5.54751e-05
0.0967742 ,0.548387 ,5.4765e-05
0.0967742 ,0.580645 ,4.87524e-05
0.0967742 ,0.612903 ,3.91737e-05
0.0967742 ,0.645161 ,2.84391e-05
0.0967742 ,0.677419 ,1.86711e-05
0.0967742 ,0.709677 ,1.10963e-05
0.0967742 ,0.741935 ,5.97537e-06
0.0967742 ,0.774194 ,2.91852e-06
0.0967742 ,0.806452 ,1.29425e-06
0.0967742 ,0.83871 ,5.21661e-07
0.0967742 ,0.870968 ,1.91331e-07
0.0967742 ,0.903226 ,6.38129e-08
0.0967742 ,0.935484 ,2.00886e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.58989e-10
0.129032 ,0 ,3.92819e-10
0.129032 ,0.0322581 ,5.27067e-10
0.129032 ,0.0645161 ,2.73865e-09
0.129032 ,0.0967742 ,1.32977e-08
