x dist ,y dist ,func value
0 ,0 ,1.89831e-12
0 ,0.0322581 ,8.9935e-12
0 ,0.0645161 ,4.27601e-11
0 ,0.0967742 ,1.81582e-10
0 ,0.129032 ,6.8902e-10
0 ,0.16129 ,2.33865e-09
0 ,0.193548 ,7.1069e-09
0 ,0.225806 ,1.93528e-08
0 ,0.258065 ,4.72595e-08
0 ,0.290323 ,1.03568e-07
0 ,0.322581 ,2.03813e-07
0 ,0.354839 ,3.60392e-07
0 ,0.387097 ,5.72923e-07
0 ,0.419355 ,8.19272e-07
0 ,0.451613 ,1.05436e-06
0 ,0.483871 ,1.22179e-06
0 ,0.516129 ,1.27541e-06
0 ,0.548387 ,1.19992e-06
0 ,0.580645 ,1.01791e-06
0 ,0.612903 ,7.78962e-07
0 ,0.645161 ,5.37999e-07
0 ,0.677419 ,3.35515e-07
0 ,0.709677 ,1.89027e-07
0 ,0.741935 ,9.62588e-08
0 ,0.774194 ,4.43299e-08
0 ,0.806452 ,1.8473e-08
0 ,0.83871 ,6.96987e-09
0 ,0.870968 ,2.38253e-09
0 ,0.903226 ,7.37999e-10
0 ,0.935484 ,2.10993e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.82182e-12
0.0322581 ,0 ,8.9935e-12
0.0322581 ,0.0322581 ,4.23589e-11
0.0322581 ,0.0645161 ,2.0365e-10
0.0322581 ,0.0967742 ,8.73133e-10
0.0322581 ,0.129032 ,3.34054e-09
0.0322581 ,0.16129 ,1.14197e-08
0.0322581 ,0.193548 ,3.4921e-08
0.0322581 ,0.225806 ,9.562e-08
0.0322581 ,0.258065 ,2.34656e-07
0.0322581 ,0.290323 ,5.16523e-07
0.0322581 ,0.322581 ,1.02057e-06
0.0322581 ,0.354839 ,1.81126e-06
0.0322581 ,0.387097 ,2.88923e-06
0.0322581 ,0.419355 ,4.14476e-06
0.0322581 ,0.451613 ,5.35023e-06
0.0322581 ,0.483871 ,6.21772e-06
0.0322581 ,0.516129 ,6.50875e-06
0.0322581 ,0.548387 ,6.14028e-06
0.0322581 ,0.580645 ,5.22296e-06
0.0322581 ,0.612903 ,4.00771e-06
0.0322581 ,0.645161 ,2.77551e-06
0.0322581 ,0.677419 ,1.7357e-06
0.0322581 ,0.709677 ,9.80651e-07
0.0322581 ,0.741935 ,5.00837e-07
0.0322581 ,0.774194 ,2.31345e-07
0.0322581 ,0.806452 ,9.67078e-08
0.0322581 ,0.83871 ,3.6607e-08
0.0322581 ,0.870968 ,1.25561e-08
0.0322581 ,0.903226 ,3.9029e-09
0.0322581 ,0.935484 ,1.12212e-09
0.0322581 ,0.967742 ,3.15062e-10
