x dist ,y dist ,func value
0 ,0 ,2.37048e-12
0 ,0.0322581 ,1.17565e-11
0 ,0.0645161 ,5.51937e-11
0 ,0.0967742 ,2.31562e-10
0 ,0.129032 ,8.69009e-10
0 ,0.16129 ,2.91986e-09
0 ,0.193548 ,8.791e-09
0 ,0.225806 ,2.37344e-08
0 ,0.258065 ,5.75008e-08
0 ,0.290323 ,1.25082e-07
0 ,0.322581 ,2.44449e-07
0 ,0.354839 ,4.2942e-07
0 ,0.387097 ,6.78405e-07
0 ,0.419355 ,9.64297e-07
0 ,0.451613 ,1.23378e-06
0 ,0.483871 ,1.42154e-06
0 ,0.516129 ,1.47552e-06
0 ,0.548387 ,1.38032e-06
0 ,0.580645 ,1.16421e-06
0 ,0.612903 ,8.85685e-07
0 ,0.645161 ,6.07993e-07
0 ,0.677419 ,3.76766e-07
0 ,0.709677 ,2.10856e-07
0 ,0.741935 ,1.06619e-07
0 ,0.774194 ,4.87334e-08
0 ,0.806452 ,2.01452e-08
0 ,0.83871 ,7.53527e-09
0 ,0.870968 ,2.55183e-09
0 ,0.903226 ,7.82566e-10
0 ,0.935484 ,2.20984e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.41375e-12
0.0322581 ,0 ,1.17565e-11
0.0322581 ,0.0322581 ,5.85174e-11
0.0322581 ,0.0645161 ,2.76239e-10
0.0322581 ,0.0967742 ,1.16442e-09
0.0322581 ,0.129032 ,4.38774e-09
0.0322581 ,0.16129 ,1.47954e-08
0.0322581 ,0.193548 ,4.46857e-08
0.0322581 ,0.225806 ,1.20982e-07
0.0322581 ,0.258065 ,2.93833e-07
0.0322581 ,0.290323 ,6.40623e-07
0.0322581 ,0.322581 ,1.25455e-06
0.0322581 ,0.354839 ,2.20802e-06
0.0322581 ,0.387097 ,3.49441e-06
0.0322581 ,0.419355 ,4.97523e-06
0.0322581 ,0.451613 ,6.37563e-06
0.0322581 ,0.483871 ,7.35691e-06
0.0322581 ,0.516129 ,7.64748e-06
0.0322581 ,0.548387 ,7.16431e-06
0.0322581 ,0.580645 ,6.05125e-06
0.0322581 ,0.612903 ,4.61011e-06
0.0322581 ,0.645161 ,3.16925e-06
0.0322581 ,0.677419 ,1.96683e-06
0.0322581 ,0.709677 ,1.1024e-06
0.0322581 ,0.741935 ,5.58297e-07
0.0322581 ,0.774194 ,2.55599e-07
0.0322581 ,0.806452 ,1.05837e-07
0.0322581 ,0.83871 ,3.9658e-08
0.0322581 ,0.870968 ,1.34551e-08
0.0322581 ,0.903226 ,4.13414e-09
0.0322581 ,0.935484 ,1.1715e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.73229e-11
0.0645161 ,0 ,5.51937e-11
0.0645161 ,0.0322581 ,2.76239e-10
0.0645161 ,0.0645161 ,1.30412e-09
0.0645161 ,0.0967742 ,5.49733e-09
0.0645161 ,0.129032 ,2.07152e-08
0.0645161 ,0.16129 ,6.98526e-08
0.0645161 ,0.193548 ,2.10974e-07
0.0645161 ,0.225806 ,5.71195e-07
0.0645161 ,0.258065 ,1.3873e-06
0.0645161 ,0.290323 ,3.02464e-06
0.0645161 ,0.322581 ,5.9233e-06
0.0645161 ,0.354839 ,1.04251e-05
0.0645161 ,0.387097 ,1.64989e-05
0.0645161 ,0.419355 ,2.34907e-05
0.0645161 ,0.451613 ,3.01028e-05
0.0645161 ,0.483871 ,3.47362e-05
0.0645161 ,0.516129 ,3.61082e-05
0.0645161 ,0.548387 ,3.3827e-05
0.0645161 ,0.580645 ,2.85717e-05
0.0645161 ,0.612903 ,2.17673e-05
0.0645161 ,0.645161 ,1.49641e-05
0.0645161 ,0.677419 ,9.28676e-06
0.0645161 ,0.709677 ,5.20517e-06
0.0645161 ,0.741935 ,2.63611e-06
0.0645161 ,0.774194 ,1.20687e-06
0.0645161 ,0.806452 ,4.99734e-07
0.0645161 ,0.83871 ,1.87255e-07
0.0645161 ,0.870968 ,6.3532e-08
0.0645161 ,0.903226 ,1.95202e-08
0.0645161 ,0.935484 ,5.53685e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.65089e-11
0.0967742 ,0 ,2.31562e-10
0.0967742 ,0.0322581 ,1.16442e-09
0.0967742 ,0.0645161 ,5.49733e-09
0.0967742 ,0.0967742 ,2.31728e-08
0.0967742 ,0.129032 ,8.73187e-08
0.0967742 ,0.16129 ,2.94438e-07
0.0967742 ,0.193548 ,8.89269e-07
0.0967742 ,0.225806 ,2.40759e-06
0.0967742 ,0.258065 ,5.8474e-06
0.0967742 ,0.290323 ,1.27486e-05
0.0967742 ,0.322581 ,2.49659e-05
0.0967742 ,0.354839 ,4.394e-05
0.0967742 ,0.387097 ,6.95392e-05
0.0967742 ,0.419355 ,9.90073e-05
0.0967742 ,0.451613 ,0.000126875
0.0967742 ,0.483871 ,0.000146401
0.0967742 ,0.516129 ,0.000152183
0.0967742 ,0.548387 ,0.000142567
0.0967742 ,0.580645 ,0.000120417
0.0967742 ,0.612903 ,9.17388e-05
0.0967742 ,0.645161 ,6.30661e-05
0.0967742 ,0.677419 ,3.91386e-05
0.0967742 ,0.709677 ,2.19367e-05
0.0967742 ,0.741935 ,1.11096e-05
0.0967742 ,0.774194 ,5.08612e-06
0.0967742 ,0.806452 ,2.10602e-06
0.0967742 ,0.83871 ,7.89136e-07
0.0967742 ,0.870968 ,2.67735e-07
0.0967742 ,0.903226 ,8.2259e-08
0.0967742 ,0.935484 ,2.33511e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.03661e-10
0.129032 ,0 ,8.69009e-10
0.129032 ,0.0322581 ,4.38774e-09
0.129032 ,0.0645161 ,2.07152e-08
0.129032 ,0.0967742 ,8.73187e-08
0.129032 ,0.129032 ,3.29026e-07
0.129032 ,0.16129 ,1.10945e-06
0.129032 ,0.193548 ,3.35076e-06
0.129032 ,0.225806 ,9.07168e-06
0.129032 ,0.258065 ,2.20324e-05
0.129032 ,0.290323 ,4.8035e-05
0.129032 ,0.322581 ,9.40672e-05
0.129032 ,0.354839 ,0.000165557
0.129032 ,0.387097 ,0.000262007
0.129032 ,0.419355 ,0.000373033
0.129032 ,0.451613 ,0.000478026
0.129032 ,0.483871 ,0.000551593
0.129032 ,0.516129 ,0.000573372
0.129032 ,0.548387 ,0.000537139
0.129032 ,0.580645 ,0.000453683
0.129032 ,0.612903 ,0.000345631
0.129032 ,0.645161 ,0.000237603
0.129032 ,0.677419 ,0.000147454
0.129032 ,0.709677 ,8.26458e-05
0.129032 ,0.741935 ,4.18544e-05
0.129032 ,0.774194 ,1.91614e-05
0.129032 ,0.806452 ,7.9341e-06
0.129032 ,0.83871 ,2.97292e-06
0.129032 ,0.870968 ,1.00863e-06
0.129032 ,0.903226 ,3.09884e-07
0.129032 ,0.935484 ,8.80273e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.0837e-09
0.16129 ,0 ,2.91986e-09
0.16129 ,0.0322581 ,1.47954e-08
0.16129 ,0.0645161 ,6.98526e-08
0.16129 ,0.0967742 ,2.94438e-07
0.16129 ,0.129032 ,1.10945e-06
0.16129 ,0.16129 ,3.74096e-06
0.16129 ,0.193548 ,1.12983e-05
0.16129 ,0.225806 ,3.0588e-05
0.16129 ,0.258065 ,7.42885e-05
0.16129 ,0.290323 ,0.000161962
0.16129 ,0.322581 ,0.000317168
0.16129 ,0.354839 ,0.000558207
0.16129 ,0.387097 ,0.0008834
0.16129 ,0.419355 ,0.00125773
0.16129 ,0.451613 ,0.00161172
0.16129 ,0.483871 ,0.00185974
0.16129 ,0.516129 ,0.00193316
0.16129 ,0.548387 ,0.00181099
0.16129 ,0.580645 ,0.0015296
0.16129 ,0.612903 ,0.00116529
0.16129 ,0.645161 ,0.000801073
0.16129 ,0.677419 ,0.000497134
0.16129 ,0.709677 ,0.000278634
