x dist ,y dist ,func value
0 ,0 ,3.16157e-12
0 ,0.0322581 ,1.60459e-11
0 ,0.0645161 ,7.41433e-11
0 ,0.0967742 ,3.06555e-10
0 ,0.129032 ,1.13531e-09
0 ,0.16129 ,3.7689e-09
0 ,0.193548 ,1.12229e-08
0 ,0.225806 ,2.99951e-08
0 ,0.258065 ,7.19926e-08
0 ,0.290323 ,1.55253e-07
0 ,0.322581 ,3.00957e-07
0 ,0.354839 ,5.24654e-07
0 ,0.387097 ,8.22844e-07
0 ,0.419355 ,1.16146e-06
0 ,0.451613 ,1.47601e-06
0 ,0.483871 ,1.68938e-06
0 ,0.516129 ,1.74205e-06
0 ,0.548387 ,1.61897e-06
0 ,0.580645 ,1.35644e-06
0 ,0.612903 ,1.02493e-06
0 ,0.645161 ,6.98664e-07
0 ,0.677419 ,4.29802e-07
0 ,0.709677 ,2.387e-07
0 ,0.741935 ,1.19724e-07
0 ,0.774194 ,5.42534e-08
0 ,0.806452 ,2.22212e-08
0 ,0.83871 ,8.22982e-09
0 ,0.870968 ,2.75742e-09
0 ,0.903226 ,8.35985e-10
0 ,0.935484 ,2.32698e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.89983e-12
0.0322581 ,0 ,1.60459e-11
0.0322581 ,0.0322581 ,8.17318e-11
0.0322581 ,0.0645161 ,3.78514e-10
0.0322581 ,0.0967742 ,1.56807e-09
0.0322581 ,0.129032 ,5.81713e-09
0.0322581 ,0.16129 ,1.93402e-08
0.0322581 ,0.193548 ,5.76674e-08
0.0322581 ,0.225806 ,1.54309e-07
0.0322581 ,0.258065 ,3.70763e-07
0.0322581 ,0.290323 ,8.00332e-07
0.0322581 ,0.322581 ,1.55283e-06
0.0322581 ,0.354839 ,2.70926e-06
0.0322581 ,0.387097 ,4.25236e-06
0.0322581 ,0.419355 ,6.00666e-06
0.0322581 ,0.451613 ,7.63871e-06
0.0322581 ,0.483871 ,8.74877e-06
0.0322581 ,0.516129 ,9.02743e-06
0.0322581 ,0.548387 ,8.39499e-06
0.0322581 ,0.580645 ,7.03819e-06
0.0322581 ,0.612903 ,5.32151e-06
0.0322581 ,0.645161 ,3.62986e-06
0.0322581 ,0.677419 ,2.2345e-06
0.0322581 ,0.709677 ,1.24184e-06
0.0322581 ,0.741935 ,6.2331e-07
0.0322581 ,0.774194 ,2.82666e-07
0.0322581 ,0.806452 ,1.15865e-07
0.0322581 ,0.83871 ,4.2947e-08
0.0322581 ,0.870968 ,1.44019e-08
0.0322581 ,0.903226 ,4.37025e-09
0.0322581 ,0.935484 ,1.21884e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.4465e-11
0.0645161 ,0 ,7.41433e-11
0.0645161 ,0.0322581 ,3.78514e-10
0.0645161 ,0.0645161 ,1.75298e-09
0.0645161 ,0.0967742 ,7.26205e-09
0.0645161 ,0.129032 ,2.69403e-08
0.0645161 ,0.16129 ,8.95683e-08
0.0645161 ,0.193548 ,2.67068e-07
0.0645161 ,0.225806 ,7.14631e-07
0.0645161 ,0.258065 ,1.71706e-06
0.0645161 ,0.290323 ,3.70645e-06
0.0645161 ,0.322581 ,7.19135e-06
0.0645161 ,0.354839 ,1.25469e-05
0.0645161 ,0.387097 ,1.96931e-05
0.0645161 ,0.419355 ,2.78174e-05
0.0645161 ,0.451613 ,3.53755e-05
0.0645161 ,0.483871 ,4.05161e-05
0.0645161 ,0.516129 ,4.18065e-05
0.0645161 ,0.548387 ,3.88775e-05
0.0645161 ,0.580645 ,3.2594e-05
0.0645161 ,0.612903 ,2.4644e-05
0.0645161 ,0.645161 ,1.68099e-05
0.0645161 ,0.677419 ,1.0348e-05
0.0645161 ,0.709677 ,5.75091e-06
0.0645161 ,0.741935 ,2.88652e-06
0.0645161 ,0.774194 ,1.30901e-06
0.0645161 ,0.806452 ,5.36561e-07
0.0645161 ,0.83871 ,1.98883e-07
0.0645161 ,0.870968 ,6.66936e-08
0.0645161 ,0.903226 ,2.02378e-08
0.0645161 ,0.935484 ,5.64772e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.34664e-11
0.0967742 ,0 ,3.06555e-10
0.0967742 ,0.0322581 ,1.56807e-09
0.0967742 ,0.0645161 ,7.26205e-09
0.0967742 ,0.0967742 ,3.00839e-08
0.0967742 ,0.129032 ,1.11602e-07
0.0967742 ,0.16129 ,3.71037e-07
0.0967742 ,0.193548 ,1.10632e-06
0.0967742 ,0.225806 ,2.9603e-06
0.0967742 ,0.258065 ,7.11269e-06
0.0967742 ,0.290323 ,1.53533e-05
0.0967742 ,0.322581 ,2.97887e-05
0.0967742 ,0.354839 ,5.19726e-05
0.0967742 ,0.387097 ,8.15736e-05
0.0967742 ,0.419355 ,0.000115225
0.0967742 ,0.451613 ,0.000146532
0.0967742 ,0.483871 ,0.000167824
0.0967742 ,0.516129 ,0.000173168
0.0967742 ,0.548387 ,0.000161034
0.0967742 ,0.580645 ,0.000135007
0.0967742 ,0.612903 ,0.000102076
0.0967742 ,0.645161 ,6.96268e-05
0.0967742 ,0.677419 ,4.2861e-05
0.0967742 ,0.709677 ,2.382e-05
0.0967742 ,0.741935 ,1.19557e-05
0.0967742 ,0.774194 ,5.42175e-06
0.0967742 ,0.806452 ,2.22235e-06
0.0967742 ,0.83871 ,8.23734e-07
0.0967742 ,0.870968 ,2.76228e-07
0.0967742 ,0.903226 ,8.38185e-08
0.0967742 ,0.935484 ,2.34032e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.50406e-10
0.129032 ,0 ,1.13531e-09
0.129032 ,0.0322581 ,5.81713e-09
0.129032 ,0.0645161 ,2.69403e-08
0.129032 ,0.0967742 ,1.11602e-07
0.129032 ,0.129032 ,4.14002e-07
0.129032 ,0.16129 ,1.3764e-06
0.129032 ,0.193548 ,4.10395e-06
0.129032 ,0.225806 ,1.09813e-05
0.129032 ,0.258065 ,2.63845e-05
0.129032 ,0.290323 ,5.69526e-05
0.129032 ,0.322581 ,0.000110499
0.129032 ,0.354839 ,0.000192787
0.129032 ,0.387097 ,0.000302587
0.129032 ,0.419355 ,0.000427412
0.129032 ,0.451613 ,0.000543534
0.129032 ,0.483871 ,0.000622511
0.129032 ,0.516129 ,0.000642329
0.129032 ,0.548387 ,0.00059732
0.129032 ,0.580645 ,0.000500773
0.129032 ,0.612903 ,0.000378624
0.129032 ,0.645161 ,0.000258259
0.129032 ,0.677419 ,0.000158979
0.129032 ,0.709677 ,8.83517e-05
0.129032 ,0.741935 ,4.43452e-05
0.129032 ,0.774194 ,2.01098e-05
0.129032 ,0.806452 ,8.24284e-06
0.129032 ,0.83871 ,3.05525e-06
0.129032 ,0.870968 ,1.02453e-06
0.129032 ,0.903226 ,3.10877e-07
0.129032 ,0.935484 ,8.68401e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.88773e-10
0.16129 ,0 ,3.7689e-09
0.16129 ,0.0322581 ,1.93402e-08
0.16129 ,0.0645161 ,8.95683e-08
0.16129 ,0.0967742 ,3.71037e-07
0.16129 ,0.129032 ,1.3764e-06
0.16129 ,0.16129 ,4.57594e-06
0.16129 ,0.193548 ,1.36438e-05
0.16129 ,0.225806 ,3.65075e-05
0.16129 ,0.258065 ,8.77149e-05
0.16129 ,0.290323 ,0.000189337
0.16129 ,0.322581 ,0.000367349
0.16129 ,0.354839 ,0.000640907
0.16129 ,0.387097 ,0.00100592
0.16129 ,0.419355 ,0.00142088
0.16129 ,0.451613 ,0.00180691
0.16129 ,0.483871 ,0.00206944
0.16129 ,0.516129 ,0.00213531
0.16129 ,0.548387 ,0.00198568
0.16129 ,0.580645 ,0.00166472
0.16129 ,0.612903 ,0.00125865
0.16129 ,0.645161 ,0.00085852
0.16129 ,0.677419 ,0.000528483
0.16129 ,0.709677 ,0.0002937
0.16129 ,0.741935 ,0.000147412
0.16129 ,0.774194 ,6.68483e-05
0.16129 ,0.806452 ,2.74004e-05
0.16129 ,0.83871 ,1.0156e-05
0.16129 ,0.870968 ,3.40562e-06
0.16129 ,0.903226 ,1.03337e-06
0.16129 ,0.935484 ,2.88773e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.83838e-09
0.193548 ,0 ,1.12229e-08
0.193548 ,0.0322581 ,5.76674e-08
0.193548 ,0.0645161 ,2.67068e-07
0.193548 ,0.0967742 ,1.10632e-06
0.193548 ,0.129032 ,4.10395e-06
0.193548 ,0.16129 ,1.36438e-05
0.193548 ,0.193548 ,4.06804e-05
0.193548 ,0.225806 ,0.00010885
0.193548 ,0.258065 ,0.000261527
0.193548 ,0.290323 ,0.000564517
0.193548 ,0.322581 ,0.00109526
0.193548 ,0.354839 ,0.00191087
0.193548 ,0.387097 ,0.00299915
0.193548 ,0.419355 ,0.00423632
0.193548 ,0.451613 ,0.00538722
0.193548 ,0.483871 ,0.00616993
0.193548 ,0.516129 ,0.00636629
0.193548 ,0.548387 ,0.00592012
0.193548 ,0.580645 ,0.00496318
0.193548 ,0.612903 ,0.00375251
0.193548 ,0.645161 ,0.00255956
0.193548 ,0.677419 ,0.00157559
0.193548 ,0.709677 ,0.000875618
0.193548 ,0.741935 ,0.000439482
0.193548 ,0.774194 ,0.000199294
0.193548 ,0.806452 ,8.1688e-05
