x dist ,y dist ,func value
0 ,0 ,5.88937e-12
0 ,0.0322581 ,2.96242e-11
0 ,0.0645161 ,1.32538e-10
0 ,0.0967742 ,5.32279e-10
0 ,0.129032 ,1.91996e-09
0 ,0.16129 ,6.22262e-09
0 ,0.193548 ,1.81277e-08
0 ,0.225806 ,4.7484e-08
0 ,0.258065 ,1.11871e-07
0 ,0.290323 ,2.37121e-07
0 ,0.322581 ,4.52295e-07
0 ,0.354839 ,7.76563e-07
0 ,0.387097 ,1.20042e-06
0 ,0.419355 ,1.67102e-06
0 ,0.451613 ,2.09514e-06
0 ,0.483871 ,2.36653e-06
0 ,0.516129 ,2.40861e-06
0 ,0.548387 ,2.2093e-06
0 ,0.580645 ,1.82668e-06
0 ,0.612903 ,1.36167e-06
0 ,0.645161 ,9.15313e-07
0 ,0.677419 ,5.54935e-07
0 ,0.709677 ,3.03516e-07
0 ,0.741935 ,1.49789e-07
0 ,0.774194 ,6.67181e-08
0 ,0.806452 ,2.68272e-08
0 ,0.83871 ,9.74065e-09
0 ,0.870968 ,3.19452e-09
0 ,0.903226 ,9.46484e-10
0 ,0.935484 ,2.55714e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.73822e-12
0.0322581 ,0 ,2.96242e-11
0.0322581 ,0.0322581 ,1.49106e-10
0.0322581 ,0.0645161 ,6.67253e-10
0.0322581 ,0.0967742 ,2.68027e-09
0.0322581 ,0.129032 ,9.66962e-09
0.0322581 ,0.16129 ,3.13446e-08
0.0322581 ,0.193548 ,9.13266e-08
0.0322581 ,0.225806 ,2.39254e-07
0.0322581 ,0.258065 ,5.63742e-07
0.0322581 ,0.290323 ,1.19504e-06
0.0322581 ,0.322581 ,2.27972e-06
0.0322581 ,0.354839 ,3.91451e-06
0.0322581 ,0.387097 ,6.05164e-06
0.0322581 ,0.419355 ,8.4248e-06
0.0322581 ,0.451613 ,1.0564e-05
0.0322581 ,0.483871 ,1.19334e-05
0.0322581 ,0.516129 ,1.21465e-05
0.0322581 ,0.548387 ,1.11423e-05
0.0322581 ,0.580645 ,9.21333e-06
0.0322581 ,0.612903 ,6.86849e-06
0.0322581 ,0.645161 ,4.61737e-06
0.0322581 ,0.677419 ,2.79965e-06
0.0322581 ,0.709677 ,1.53138e-06
0.0322581 ,0.741935 ,7.55827e-07
0.0322581 ,0.774194 ,3.36688e-07
0.0322581 ,0.806452 ,1.35395e-07
0.0322581 ,0.83871 ,4.9166e-08
0.0322581 ,0.870968 ,1.61262e-08
0.0322581 ,0.903226 ,4.77853e-09
0.0322581 ,0.935484 ,1.29161e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.44656e-12
0.0645161 ,0 ,1.32538e-10
0.0645161 ,0.0322581 ,6.67253e-10
0.0645161 ,0.0645161 ,2.98596e-09
0.0645161 ,0.0967742 ,1.19941e-08
0.0645161 ,0.129032 ,4.3271e-08
0.0645161 ,0.16129 ,1.40264e-07
0.0645161 ,0.193548 ,4.08676e-07
0.0645161 ,0.225806 ,1.07063e-06
0.0645161 ,0.258065 ,2.52265e-06
0.0645161 ,0.290323 ,5.3476e-06
0.0645161 ,0.322581 ,1.02013e-05
0.0645161 ,0.354839 ,1.75166e-05
0.0645161 ,0.387097 ,2.70796e-05
0.0645161 ,0.419355 ,3.76988e-05
0.0645161 ,0.451613 ,4.72709e-05
0.0645161 ,0.483871 ,5.33984e-05
0.0645161 ,0.516129 ,5.43518e-05
0.0645161 ,0.548387 ,4.98581e-05
0.0645161 ,0.580645 ,4.12265e-05
0.0645161 ,0.612903 ,3.07341e-05
0.0645161 ,0.645161 ,2.0661e-05
0.0645161 ,0.677419 ,1.25274e-05
0.0645161 ,0.709677 ,6.85228e-06
0.0645161 ,0.741935 ,3.382e-06
0.0645161 ,0.774194 ,1.50653e-06
0.0645161 ,0.806452 ,6.05829e-07
0.0645161 ,0.83871 ,2.19993e-07
0.0645161 ,0.870968 ,7.21563e-08
0.0645161 ,0.903226 ,2.13812e-08
0.0645161 ,0.935484 ,5.78031e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.66389e-11
0.0967742 ,0 ,5.32279e-10
0.0967742 ,0.0322581 ,2.68027e-09
0.0967742 ,0.0645161 ,1.19941e-08
0.0967742 ,0.0967742 ,4.8178e-08
0.0967742 ,0.129032 ,1.7381e-07
0.0967742 ,0.16129 ,5.63406e-07
0.0967742 ,0.193548 ,1.64154e-06
0.0967742 ,0.225806 ,4.30039e-06
0.0967742 ,0.258065 ,1.01327e-05
0.0967742 ,0.290323 ,2.14795e-05
0.0967742 ,0.322581 ,4.09749e-05
0.0967742 ,0.354839 ,7.03575e-05
0.0967742 ,0.387097 ,0.000108768
0.0967742 ,0.419355 ,0.000151421
0.0967742 ,0.451613 ,0.000189867
0.0967742 ,0.483871 ,0.000214478
0.0967742 ,0.516129 ,0.000218307
0.0967742 ,0.548387 ,0.000200257
0.0967742 ,0.580645 ,0.000165587
0.0967742 ,0.612903 ,0.000123444
0.0967742 ,0.645161 ,8.29848e-05
0.0967742 ,0.677419 ,5.03158e-05
0.0967742 ,0.709677 ,2.75219e-05
0.0967742 ,0.741935 ,1.35836e-05
0.0967742 ,0.774194 ,6.05084e-06
