x dist ,y dist ,func value
0 ,0 ,6.69819e-12
0 ,0.0322581 ,3.34715e-11
0 ,0.0645161 ,1.48796e-10
0 ,0.0967742 ,5.94138e-10
0 ,0.129032 ,2.1319e-09
0 ,0.16129 ,6.87665e-09
0 ,0.193548 ,1.99458e-08
0 ,0.225806 ,5.20368e-08
0 ,0.258065 ,1.22143e-07
0 ,0.290323 ,2.58001e-07
0 ,0.322581 ,4.90533e-07
0 ,0.354839 ,8.39646e-07
0 ,0.387097 ,1.29416e-06
0 ,0.419355 ,1.79648e-06
0 ,0.451613 ,2.24634e-06
0 ,0.483871 ,2.53058e-06
0 ,0.516129 ,2.56879e-06
0 ,0.548387 ,2.35e-06
0 ,0.580645 ,1.93782e-06
0 ,0.612903 ,1.44056e-06
0 ,0.645161 ,9.65602e-07
0 ,0.677419 ,5.83697e-07
0 ,0.709677 ,3.18256e-07
0 ,0.741935 ,1.56548e-07
0 ,0.774194 ,6.94844e-08
0 ,0.806452 ,2.78346e-08
0 ,0.83871 ,1.00656e-08
0 ,0.870968 ,3.28668e-09
0 ,0.903226 ,9.69203e-10
0 ,0.935484 ,2.60196e-10
0 ,0.967742 ,0
0 ,1 ,1.49972e-12
0.0322581 ,0 ,3.34715e-11
0.0322581 ,0.0322581 ,1.6732e-10
0.0322581 ,0.0645161 ,7.43907e-10
0.0322581 ,0.0967742 ,2.97072e-09
0.0322581 ,0.129032 ,1.06606e-08
0.0322581 ,0.16129 ,3.439e-08
0.0322581 ,0.193548 ,9.97566e-08
0.0322581 ,0.225806 ,2.60275e-07
0.0322581 ,0.258065 ,6.10967e-07
0.0322581 ,0.290323 ,1.29062e-06
0.0322581 ,0.322581 ,2.45398e-06
0.0322581 ,0.354839 ,4.2007e-06
0.0322581 ,0.387097 ,6.47494e-06
0.0322581 ,0.419355 ,8.98858e-06
0.0322581 ,0.451613 ,1.124e-05
0.0322581 ,0.483871 ,1.26628e-05
0.0322581 ,0.516129 ,1.28545e-05
0.0322581 ,0.548387 ,1.17602e-05
0.0322581 ,0.580645 ,9.6979e-06
0.0322581 ,0.612903 ,7.20968e-06
0.0322581 ,0.645161 ,4.83284e-06
0.0322581 ,0.677419 ,2.92155e-06
0.0322581 ,0.709677 ,1.59303e-06
0.0322581 ,0.741935 ,7.83642e-07
0.0322581 ,0.774194 ,3.47841e-07
0.0322581 ,0.806452 ,1.39349e-07
0.0322581 ,0.83871 ,5.03948e-08
0.0322581 ,0.870968 ,1.64563e-08
0.0322581 ,0.903226 ,4.8531e-09
0.0322581 ,0.935484 ,1.30328e-09
