x dist ,y dist ,func value
0 ,0 ,6.63878e-12
0 ,0.0322581 ,3.31908e-11
0 ,0.0645161 ,1.47613e-10
0 ,0.0967742 ,5.89648e-10
0 ,0.129032 ,2.11655e-09
0 ,0.16129 ,6.82939e-09
0 ,0.193548 ,1.98147e-08
0 ,0.225806 ,5.17091e-08
0 ,0.258065 ,1.21404e-07
0 ,0.290323 ,2.56503e-07
0 ,0.322581 ,4.87794e-07
0 ,0.354839 ,8.35133e-07
0 ,0.387097 ,1.28746e-06
0 ,0.419355 ,1.78753e-06
0 ,0.451613 ,2.23557e-06
0 ,0.483871 ,2.51891e-06
0 ,0.516129 ,2.5574e-06
0 ,0.548387 ,2.34002e-06
0 ,0.580645 ,1.92994e-06
0 ,0.612903 ,1.43498e-06
0 ,0.645161 ,9.62049e-07
0 ,0.677419 ,5.81668e-07
0 ,0.709677 ,3.17218e-07
0 ,0.741935 ,1.56073e-07
0 ,0.774194 ,6.92904e-08
0 ,0.806452 ,2.77641e-08
0 ,0.83871 ,1.00429e-08
0 ,0.870968 ,3.28027e-09
0 ,0.903226 ,9.6763e-10
0 ,0.935484 ,2.59887e-10
0 ,0.967742 ,0
0 ,1 ,1.51744e-12
0.0322581 ,0 ,3.31908e-11
0.0322581 ,0.0322581 ,1.66e-10
0.0322581 ,0.0645161 ,7.38367e-10
0.0322581 ,0.0967742 ,2.94978e-09
0.0322581 ,0.129032 ,1.05894e-08
0.0322581 ,0.16129 ,3.41715e-08
0.0322581 ,0.193548 ,9.91529e-08
0.0322581 ,0.225806 ,2.58773e-07
0.0322581 ,0.258065 ,6.07597e-07
0.0322581 ,0.290323 ,1.28381e-06
0.0322581 ,0.322581 ,2.44158e-06
0.0322581 ,0.354839 ,4.18037e-06
0.0322581 ,0.387097 ,6.44492e-06
0.0322581 ,0.419355 ,8.94866e-06
0.0322581 ,0.451613 ,1.11921e-05
0.0322581 ,0.483871 ,1.26113e-05
0.0322581 ,0.516129 ,1.28046e-05
0.0322581 ,0.548387 ,1.17167e-05
0.0322581 ,0.580645 ,9.66383e-06
0.0322581 ,0.612903 ,7.18573e-06
0.0322581 ,0.645161 ,4.81774e-06
0.0322581 ,0.677419 ,2.91302e-06
0.0322581 ,0.709677 ,1.58872e-06
0.0322581 ,0.741935 ,7.81704e-07
0.0322581 ,0.774194 ,3.47066e-07
0.0322581 ,0.806452 ,1.39075e-07
0.0322581 ,0.83871 ,5.031e-08
0.0322581 ,0.870968 ,1.64336e-08
0.0322581 ,0.903226 ,4.84802e-09
0.0322581 ,0.935484 ,1.3025e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.34375e-12
0.0645161 ,0 ,1.47613e-10
0.0645161 ,0.0322581 ,7.38367e-10
0.0645161 ,0.0645161 ,3.28423e-09
0.0645161 ,0.0967742 ,1.31205e-08
0.0645161 ,0.129032 ,4.71006e-08
0.0645161 ,0.16129 ,1.51991e-07
0.0645161 ,0.193548 ,4.41019e-07
0.0645161 ,0.225806 ,1.15098e-06
0.0645161 ,0.258065 ,2.70249e-06
0.0645161 ,0.290323 ,5.71015e-06
0.0645161 ,0.322581 ,1.08596e-05
0.0645161 ,0.354839 ,1.85933e-05
0.0645161 ,0.387097 ,2.86654e-05
0.0645161 ,0.419355 ,3.98013e-05
0.0645161 ,0.451613 ,4.97796e-05
0.0645161 ,0.483871 ,5.60912e-05
0.0645161 ,0.516129 ,5.69508e-05
0.0645161 ,0.548387 ,5.21121e-05
0.0645161 ,0.580645 ,4.29815e-05
0.0645161 ,0.612903 ,3.19596e-05
0.0645161 ,0.645161 ,2.14276e-05
0.0645161 ,0.677419 ,1.2956e-05
0.0645161 ,0.709677 ,7.06602e-06
0.0645161 ,0.741935 ,3.4767e-06
0.0645161 ,0.774194 ,1.5436e-06
0.0645161 ,0.806452 ,6.18544e-07
0.0645161 ,0.83871 ,2.23755e-07
0.0645161 ,0.870968 ,7.30885e-08
0.0645161 ,0.903226 ,2.15614e-08
0.0645161 ,0.935484 ,5.79364e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.17926e-11
0.0967742 ,0 ,5.89648e-10
0.0967742 ,0.0322581 ,2.94978e-09
0.0967742 ,0.0645161 ,1.31205e-08
0.0967742 ,0.0967742 ,5.24156e-08
0.0967742 ,0.129032 ,1.88164e-07
0.0967742 ,0.16129 ,6.07189e-07
0.0967742 ,0.193548 ,1.76182e-06
0.0967742 ,0.225806 ,4.59801e-06
0.0967742 ,0.258065 ,1.0796e-05
0.0967742 ,0.290323 ,2.28111e-05
0.0967742 ,0.322581 ,4.33823e-05
0.0967742 ,0.354839 ,7.42768e-05
0.0967742 ,0.387097 ,0.000114512
0.0967742 ,0.419355 ,0.000158997
0.0967742 ,0.451613 ,0.000198858
0.0967742 ,0.483871 ,0.000224071
0.0967742 ,0.516129 ,0.000227504
0.0967742 ,0.548387 ,0.000208174
0.0967742 ,0.580645 ,0.000171699
0.0967742 ,0.612903 ,0.000127669
0.0967742 ,0.645161 ,8.55966e-05
0.0967742 ,0.677419 ,5.17551e-05
0.0967742 ,0.709677 ,2.82264e-05
0.0967742 ,0.741935 ,1.38882e-05
0.0967742 ,0.774194 ,6.16611e-06
0.0967742 ,0.806452 ,2.47084e-06
0.0967742 ,0.83871 ,8.93812e-07
0.0967742 ,0.870968 ,2.91958e-07
0.0967742 ,0.903226 ,8.61283e-08
0.0967742 ,0.935484 ,2.31459e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.23932e-10
0.129032 ,0 ,2.11655e-09
0.129032 ,0.0322581 ,1.05894e-08
0.129032 ,0.0645161 ,4.71006e-08
0.129032 ,0.0967742 ,1.88164e-07
0.129032 ,0.129032 ,6.75474e-07
0.129032 ,0.16129 ,2.17969e-06
0.129032 ,0.193548 ,6.32456e-06
0.129032 ,0.225806 ,1.65058e-05
0.129032 ,0.258065 ,3.87551e-05
0.129032 ,0.290323 ,8.1886e-05
0.129032 ,0.322581 ,0.000155731
0.129032 ,0.354839 ,0.000266633
0.129032 ,0.387097 ,0.000411066
0.129032 ,0.419355 ,0.000570753
0.129032 ,0.451613 ,0.000713838
0.129032 ,0.483871 ,0.000804342
0.129032 ,0.516129 ,0.000816663
0.129032 ,0.548387 ,0.000747272
0.129032 ,0.580645 ,0.000616339
0.129032 ,0.612903 ,0.000458287
0.129032 ,0.645161 ,0.00030726
0.129032 ,0.677419 ,0.000185781
0.129032 ,0.709677 ,0.000101322
0.129032 ,0.741935 ,4.98529e-05
0.129032 ,0.774194 ,2.21338e-05
0.129032 ,0.806452 ,8.86926e-06
0.129032 ,0.83871 ,3.20838e-06
0.129032 ,0.870968 ,1.04799e-06
0.129032 ,0.903226 ,3.09159e-07
