x dist ,y dist ,func value
0 ,0 ,5.5615e-12
0 ,0.0322581 ,2.80476e-11
0 ,0.0645161 ,1.25846e-10
0 ,0.0967742 ,5.06711e-10
0 ,0.129032 ,1.83203e-09
0 ,0.16129 ,5.95035e-09
0 ,0.193548 ,1.73685e-08
0 ,0.225806 ,4.55772e-08
0 ,0.258065 ,1.07557e-07
0 ,0.290323 ,2.2833e-07
0 ,0.322581 ,4.36158e-07
0 ,0.354839 ,7.49879e-07
0 ,0.387097 ,1.16068e-06
0 ,0.419355 ,1.61772e-06
0 ,0.451613 ,2.03077e-06
0 ,0.483871 ,2.29655e-06
0 ,0.516129 ,2.34014e-06
0 ,0.548387 ,2.14903e-06
0 ,0.580645 ,1.77897e-06
0 ,0.612903 ,1.32773e-06
0 ,0.645161 ,8.93626e-07
0 ,0.677419 ,5.425e-07
0 ,0.709677 ,2.97125e-07
0 ,0.741935 ,1.46851e-07
0 ,0.774194 ,6.55114e-08
0 ,0.806452 ,2.6386e-08
0 ,0.83871 ,9.59774e-09
0 ,0.870968 ,3.15378e-09
0 ,0.903226 ,9.36375e-10
0 ,0.935484 ,2.53669e-10
0 ,0.967742 ,0
0 ,1 ,1.86515e-12
0.0322581 ,0 ,2.80476e-11
0.0322581 ,0.0322581 ,1.4156e-10
0.0322581 ,0.0645161 ,6.35351e-10
0.0322581 ,0.0967742 ,2.55888e-09
0.0322581 ,0.129032 ,9.25386e-09
0.0322581 ,0.16129 ,3.00625e-08
0.0322581 ,0.193548 ,8.77661e-08
0.0322581 ,0.225806 ,2.30349e-07
0.0322581 ,0.258065 ,5.4368e-07
0.0322581 ,0.290323 ,1.15433e-06
0.0322581 ,0.322581 ,2.20531e-06
0.0322581 ,0.354839 ,3.79202e-06
0.0322581 ,0.387097 ,5.87004e-06
0.0322581 ,0.419355 ,8.18239e-06
0.0322581 ,0.451613 ,1.02727e-05
0.0322581 ,0.483871 ,1.16184e-05
0.0322581 ,0.516129 ,1.18401e-05
0.0322581 ,0.548387 ,1.08742e-05
0.0322581 ,0.580645 ,9.00262e-06
0.0322581 ,0.612903 ,6.71977e-06
0.0322581 ,0.645161 ,4.5232e-06
0.0322581 ,0.677419 ,2.74623e-06
0.0322581 ,0.709677 ,1.50427e-06
0.0322581 ,0.741935 ,7.43554e-07
0.0322581 ,0.774194 ,3.31747e-07
0.0322581 ,0.806452 ,1.33635e-07
0.0322581 ,0.83871 ,4.86156e-08
0.0322581 ,0.870968 ,1.59772e-08
0.0322581 ,0.903226 ,4.74446e-09
0.0322581 ,0.935484 ,1.28599e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.07971e-12
0.0645161 ,0 ,1.25846e-10
0.0645161 ,0.0322581 ,6.35351e-10
0.0645161 ,0.0645161 ,2.85157e-09
0.0645161 ,0.0967742 ,1.14846e-08
0.0645161 ,0.129032 ,4.15324e-08
0.0645161 ,0.16129 ,1.34923e-07
0.0645161 ,0.193548 ,3.93899e-07
0.0645161 ,0.225806 ,1.03381e-06
0.0645161 ,0.258065 ,2.44004e-06
0.0645161 ,0.290323 ,5.18063e-06
0.0645161 ,0.322581 ,9.89734e-06
0.0645161 ,0.354839 ,1.70184e-05
0.0645161 ,0.387097 ,2.63443e-05
0.0645161 ,0.419355 ,3.67218e-05
0.0645161 ,0.451613 ,4.61027e-05
0.0645161 ,0.483871 ,5.21418e-05
0.0645161 ,0.516129 ,5.31364e-05
0.0645161 ,0.548387 ,4.88018e-05
0.0645161 ,0.580645 ,4.04021e-05
0.0645161 ,0.612903 ,3.0157e-05
0.0645161 ,0.645161 ,2.02991e-05
0.0645161 ,0.677419 ,1.23244e-05
0.0645161 ,0.709677 ,6.75077e-06
0.0645161 ,0.741935 ,3.33687e-06
0.0645161 ,0.774194 ,1.48878e-06
0.0645161 ,0.806452 ,5.99711e-07
0.0645161 ,0.83871 ,2.1817e-07
0.0645161 ,0.870968 ,7.16998e-08
0.0645161 ,0.903226 ,2.12912e-08
0.0645161 ,0.935484 ,5.77225e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.94184e-11
0.0967742 ,0 ,5.06711e-10
0.0967742 ,0.0322581 ,2.55888e-09
0.0967742 ,0.0645161 ,1.14846e-08
0.0967742 ,0.0967742 ,4.62536e-08
0.0967742 ,0.129032 ,1.67268e-07
0.0967742 ,0.16129 ,5.43385e-07
0.0967742 ,0.193548 ,1.58637e-06
0.0967742 ,0.225806 ,4.1635e-06
0.0967742 ,0.258065 ,9.82678e-06
0.0967742 ,0.290323 ,2.08639e-05
0.0967742 ,0.322581 ,3.98592e-05
0.0967742 ,0.354839 ,6.85372e-05
0.0967742 ,0.387097 ,0.000106094
0.0967742 ,0.419355 ,0.000147887
0.0967742 ,0.451613 ,0.000185665
0.0967742 ,0.483871 ,0.000209984
0.0967742 ,0.516129 ,0.000213989
0.0967742 ,0.548387 ,0.000196532
0.0967742 ,0.580645 ,0.000162705
0.0967742 ,0.612903 ,0.000121446
0.0967742 ,0.645161 ,8.17467e-05
0.0967742 ,0.677419 ,4.96315e-05
0.0967742 ,0.709677 ,2.71858e-05
0.0967742 ,0.741935 ,1.34377e-05
0.0967742 ,0.774194 ,5.99536e-06
0.0967742 ,0.806452 ,2.41504e-06
0.0967742 ,0.83871 ,8.78566e-07
0.0967742 ,0.870968 ,2.88732e-07
0.0967742 ,0.903226 ,8.57379e-08
0.0967742 ,0.935484 ,2.32489e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.54048e-10
0.129032 ,0 ,1.83203e-09
0.129032 ,0.0322581 ,9.25386e-09
0.129032 ,0.0645161 ,4.15324e-08
0.129032 ,0.0967742 ,1.67268e-07
0.129032 ,0.129032 ,6.04889e-07
0.129032 ,0.16129 ,1.96503e-06
0.129032 ,0.193548 ,5.73671e-06
0.129032 ,0.225806 ,1.50562e-05
0.129032 ,0.258065 ,3.55357e-05
0.129032 ,0.290323 ,7.54478e-05
0.129032 ,0.322581 ,0.000144138
0.129032 ,0.354839 ,0.000247842
0.129032 ,0.387097 ,0.000383654
0.129032 ,0.419355 ,0.000534778
