x dist ,y dist ,func value
0 ,0 ,1.3704e-11
0 ,0.0322581 ,6.53342e-11
0 ,0.0645161 ,2.80608e-10
0 ,0.0967742 ,1.08603e-09
0 ,0.129032 ,3.78769e-09
0 ,0.16129 ,1.1904e-08
0 ,0.193548 ,3.37135e-08
0 ,0.225806 ,8.60416e-08
0 ,0.258065 ,1.97883e-07
0 ,0.290323 ,4.10115e-07
0 ,0.322581 ,7.65952e-07
0 ,0.354839 ,1.28913e-06
0 ,0.387097 ,1.95522e-06
0 ,0.419355 ,2.67238e-06
0 ,0.451613 ,3.29158e-06
0 ,0.483871 ,3.65357e-06
0 ,0.516129 ,3.65458e-06
0 ,0.548387 ,3.29433e-06
0 ,0.580645 ,2.67612e-06
0 ,0.612903 ,1.9591e-06
0 ,0.645161 ,1.29246e-06
0 ,0.677419 ,7.68415e-07
0 ,0.709677 ,4.11707e-07
0 ,0.741935 ,1.98792e-07
0 ,0.774194 ,8.65021e-08
0 ,0.806452 ,3.39216e-08
0 ,0.83871 ,1.1988e-08
0 ,0.870968 ,3.81807e-09
0 ,0.903226 ,1.09589e-09
0 ,0.935484 ,2.83509e-10
0 ,0.967742 ,0
0 ,1 ,4.21785e-14
0.0322581 ,0 ,6.53342e-11
0.0322581 ,0.0322581 ,3.11483e-10
0.0322581 ,0.0645161 ,1.33781e-09
0.0322581 ,0.0967742 ,5.1777e-09
0.0322581 ,0.129032 ,1.80579e-08
0.0322581 ,0.16129 ,5.67527e-08
0.0322581 ,0.193548 ,1.6073e-07
0.0322581 ,0.225806 ,4.10205e-07
0.0322581 ,0.258065 ,9.43411e-07
0.0322581 ,0.290323 ,1.95523e-06
0.0322581 ,0.322581 ,3.65169e-06
0.0322581 ,0.354839 ,6.14597e-06
0.0322581 ,0.387097 ,9.32157e-06
0.0322581 ,0.419355 ,1.27406e-05
0.0322581 ,0.451613 ,1.56927e-05
0.0322581 ,0.483871 ,1.74185e-05
0.0322581 ,0.516129 ,1.74233e-05
0.0322581 ,0.548387 ,1.57058e-05
0.0322581 ,0.580645 ,1.27584e-05
0.0322581 ,0.612903 ,9.34003e-06
0.0322581 ,0.645161 ,6.16185e-06
0.0322581 ,0.677419 ,3.66343e-06
0.0322581 ,0.709677 ,1.96282e-06
0.0322581 ,0.741935 ,9.47742e-07
0.0322581 ,0.774194 ,4.124e-07
0.0322581 ,0.806452 ,1.61722e-07
0.0322581 ,0.83871 ,5.71531e-08
0.0322581 ,0.870968 ,1.82027e-08
0.0322581 ,0.903226 ,5.22467e-09
0.0322581 ,0.935484 ,1.35163e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.0093e-13
0.0645161 ,0 ,2.80608e-10
0.0645161 ,0.0322581 ,1.33781e-09
0.0645161 ,0.0645161 ,5.74583e-09
0.0645161 ,0.0967742 ,2.2238e-08
0.0645161 ,0.129032 ,7.75579e-08
0.0645161 ,0.16129 ,2.4375e-07
0.0645161 ,0.193548 ,6.90329e-07
0.0645161 ,0.225806 ,1.76182e-06
0.0645161 ,0.258065 ,4.05191e-06
0.0645161 ,0.290323 ,8.39764e-06
0.0645161 ,0.322581 ,1.56839e-05
0.0645161 ,0.354839 ,2.63967e-05
0.0645161 ,0.387097 ,4.00358e-05
0.0645161 ,0.419355 ,5.47205e-05
0.0645161 ,0.451613 ,6.73995e-05
0.0645161 ,0.483871 ,7.48116e-05
0.0645161 ,0.516129 ,7.48323e-05
0.0645161 ,0.548387 ,6.74556e-05
0.0645161 ,0.580645 ,5.4797e-05
0.0645161 ,0.612903 ,4.0115e-05
0.0645161 ,0.645161 ,2.64649e-05
0.0645161 ,0.677419 ,1.57343e-05
0.0645161 ,0.709677 ,8.43022e-06
0.0645161 ,0.741935 ,4.07051e-06
0.0645161 ,0.774194 ,1.77124e-06
0.0645161 ,0.806452 ,6.94587e-07
0.0645161 ,0.83871 ,2.4547e-07
0.0645161 ,0.870968 ,7.81797e-08
0.0645161 ,0.903226 ,2.24397e-08
0.0645161 ,0.935484 ,5.80519e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.62544e-13
0.0967742 ,0 ,1.08603e-09
0.0967742 ,0.0322581 ,5.1777e-09
0.0967742 ,0.0645161 ,2.2238e-08
0.0967742 ,0.0967742 ,8.60675e-08
0.0967742 ,0.129032 ,3.00171e-07
0.0967742 ,0.16129 ,9.43384e-07
0.0967742 ,0.193548 ,2.67177e-06
0.0967742 ,0.225806 ,6.81873e-06
0.0967742 ,0.258065 ,1.56821e-05
0.0967742 ,0.290323 ,3.25013e-05
0.0967742 ,0.322581 ,6.07011e-05
0.0967742 ,0.354839 ,0.000102163
0.0967742 ,0.387097 ,0.00015495
0.0967742 ,0.419355 ,0.000211784
0.0967742 ,0.451613 ,0.000260855
0.0967742 ,0.483871 ,0.000289542
0.0967742 ,0.516129 ,0.000289622
0.0967742 ,0.548387 ,0.000261072
0.0967742 ,0.580645 ,0.00021208
0.0967742 ,0.612903 ,0.000155256
0.0967742 ,0.645161 ,0.000102427
0.0967742 ,0.677419 ,6.08961e-05
0.0967742 ,0.709677 ,3.26274e-05
0.0967742 ,0.741935 ,1.5754e-05
0.0967742 ,0.774194 ,6.8552e-06
0.0967742 ,0.806452 ,2.68825e-06
0.0967742 ,0.83871 ,9.50037e-07
0.0967742 ,0.870968 ,3.02578e-07
0.0967742 ,0.903226 ,8.6848e-08
0.0967742 ,0.935484 ,2.24677e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.33673e-12
0.129032 ,0 ,3.78769e-09
0.129032 ,0.0322581 ,1.80579e-08
0.129032 ,0.0645161 ,7.75579e-08
0.129032 ,0.0967742 ,3.00171e-07
0.129032 ,0.129032 ,1.04689e-06
0.129032 ,0.16129 ,3.29017e-06
0.129032 ,0.193548 ,9.31814e-06
0.129032 ,0.225806 ,2.37812e-05
0.129032 ,0.258065 ,5.46932e-05
0.129032 ,0.290323 ,0.000113352
0.129032 ,0.322581 ,0.000211703
0.129032 ,0.354839 ,0.000356305
0.129032 ,0.387097 ,0.000540407
0.129032 ,0.419355 ,0.000738623
0.129032 ,0.451613 ,0.000909765
0.129032 ,0.483871 ,0.00100981
0.129032 ,0.516129 ,0.00101009
0.129032 ,0.548387 ,0.000910522
0.129032 ,0.580645 ,0.000739655
0.129032 ,0.612903 ,0.000541476
0.129032 ,0.645161 ,0.000357225
0.129032 ,0.677419 ,0.000212383
0.129032 ,0.709677 ,0.000113792
0.129032 ,0.741935 ,5.49441e-05
0.129032 ,0.774194 ,2.39083e-05
0.129032 ,0.806452 ,9.37559e-06
0.129032 ,0.83871 ,3.31337e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02893e-07
0.129032 ,0.935484 ,7.83588e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.16323e-11
0.16129 ,0 ,1.1904e-08
0.16129 ,0.0322581 ,5.67527e-08
0.16129 ,0.0645161 ,2.4375e-07
0.16129 ,0.0967742 ,9.43384e-07
0.16129 ,0.129032 ,3.29017e-06
0.16129 ,0.16129 ,1.03404e-05
0.16129 ,0.193548 ,2.92852e-05
0.16129 ,0.225806 ,7.47399e-05
0.16129 ,0.258065 ,0.000171891
0.16129 ,0.290323 ,0.000356245
0.16129 ,0.322581 ,0.000665342
0.16129 ,0.354839 ,0.0011198
0.16129 ,0.387097 ,0.0016984
0.16129 ,0.419355 ,0.00232135
0.16129 ,0.451613 ,0.00285922
0.16129 ,0.483871 ,0.00317366
0.16129 ,0.516129 ,0.00317454
0.16129 ,0.548387 ,0.0028616
0.16129 ,0.580645 ,0.0023246
0.16129 ,0.612903 ,0.00170176
0.16129 ,0.645161 ,0.00112269
0.16129 ,0.677419 ,0.000667479
0.16129 ,0.709677 ,0.000357627
0.16129 ,0.741935 ,0.000172679
0.16129 ,0.774194 ,7.51395e-05
0.16129 ,0.806452 ,2.94657e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31654e-06
0.16129 ,0.903226 ,9.51936e-07
0.16129 ,0.935484 ,2.46267e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.65438e-11
0.193548 ,0 ,3.37135e-08
0.193548 ,0.0322581 ,1.6073e-07
0.193548 ,0.0645161 ,6.90329e-07
0.193548 ,0.0967742 ,2.67177e-06
0.193548 ,0.129032 ,9.31814e-06
0.193548 ,0.16129 ,2.92852e-05
0.193548 ,0.193548 ,8.2939e-05
0.193548 ,0.225806 ,0.000211672
0.193548 ,0.258065 ,0.000486814
0.193548 ,0.290323 ,0.00100893
0.193548 ,0.322581 ,0.00188432
0.193548 ,0.354839 ,0.00317141
0.193548 ,0.387097 ,0.00481006
0.193548 ,0.419355 ,0.00657434
0.193548 ,0.451613 ,0.00809764
0.193548 ,0.483871 ,0.00898817
0.193548 ,0.516129 ,0.00899065
0.193548 ,0.548387 ,0.00810438
0.193548 ,0.580645 ,0.00658352
0.193548 ,0.612903 ,0.00481957
0.193548 ,0.645161 ,0.00317959
0.193548 ,0.677419 ,0.00189038
0.193548 ,0.709677 ,0.00101284
0.193548 ,0.741935 ,0.000489046
0.193548 ,0.774194 ,0.000212803
0.193548 ,0.806452 ,8.34502e-05
0.193548 ,0.83871 ,2.94916e-05
0.193548 ,0.870968 ,9.3928e-06
0.193548 ,0.903226 ,2.69599e-06
0.193548 ,0.935484 ,6.97456e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.03459e-10
0.225806 ,0 ,8.60416e-08
0.225806 ,0.0322581 ,4.10205e-07
0.225806 ,0.0645161 ,1.76182e-06
0.225806 ,0.0967742 ,6.81873e-06
0.225806 ,0.129032 ,2.37812e-05
0.225806 ,0.16129 ,7.47399e-05
0.225806 ,0.193548 ,0.000211672
0.225806 ,0.225806 ,0.000540216
0.225806 ,0.258065 ,0.00124242
0.225806 ,0.290323 ,0.00257492
0.225806 ,0.322581 ,0.00480905
0.225806 ,0.354839 ,0.00809387
0.225806 ,0.387097 ,0.0122759
0.225806 ,0.419355 ,0.0167786
0.225806 ,0.451613 ,0.0206663
0.225806 ,0.483871 ,0.022939
0.225806 ,0.516129 ,0.0229454
0.225806 ,0.548387 ,0.0206835
0.225806 ,0.580645 ,0.0168021
0.225806 ,0.612903 ,0.0123002
0.225806 ,0.645161 ,0.00811475
0.225806 ,0.677419 ,0.0048245
0.225806 ,0.709677 ,0.0025849
0.225806 ,0.741935 ,0.00124811
0.225806 ,0.774194 ,0.000543103
0.225806 ,0.806452 ,0.000212976
0.225806 ,0.83871 ,7.52667e-05
0.225806 ,0.870968 ,2.39717e-05
0.225806 ,0.903226 ,6.88052e-06
0.225806 ,0.935484 ,1.78e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.63953e-10
0.258065 ,0 ,1.97883e-07
0.258065 ,0.0322581 ,9.43411e-07
0.258065 ,0.0645161 ,4.05191e-06
0.258065 ,0.0967742 ,1.56821e-05
0.258065 ,0.129032 ,5.46932e-05
0.258065 ,0.16129 ,0.000171891
0.258065 ,0.193548 ,0.000486814
0.258065 ,0.225806 ,0.00124242
0.258065 ,0.258065 ,0.00285737
0.258065 ,0.290323 ,0.00592193
0.258065 ,0.322581 ,0.0110601
0.258065 ,0.354839 ,0.0186147
0.258065 ,0.387097 ,0.0282328
0.258065 ,0.419355 ,0.0385883
0.258065 ,0.451613 ,0.0475294
0.258065 ,0.483871 ,0.0527563
0.258065 ,0.516129 ,0.0527709
0.258065 ,0.548387 ,0.0475689
0.258065 ,0.580645 ,0.0386422
0.258065 ,0.612903 ,0.0282886
0.258065 ,0.645161 ,0.0186627
0.258065 ,0.677419 ,0.0110956
0.258065 ,0.709677 ,0.00594489
0.258065 ,0.741935 ,0.00287047
0.258065 ,0.774194 ,0.00124906
0.258065 ,0.806452 ,0.000489813
0.258065 ,0.83871 ,0.000173102
0.258065 ,0.870968 ,5.51313e-05
0.258065 ,0.903226 ,1.58242e-05
0.258065 ,0.935484 ,4.09373e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,6.06864e-10
0.290323 ,0 ,4.10115e-07
0.290323 ,0.0322581 ,1.95523e-06
0.290323 ,0.0645161 ,8.39764e-06
0.290323 ,0.0967742 ,3.25013e-05
0.290323 ,0.129032 ,0.000113352
0.290323 ,0.16129 ,0.000356245
0.290323 ,0.193548 ,0.00100893
0.290323 ,0.225806 ,0.00257492
0.290323 ,0.258065 ,0.00592193
0.290323 ,0.290323 ,0.0122733
0.290323 ,0.322581 ,0.0229222
0.290323 ,0.354839 ,0.0385791
0.290323 ,0.387097 ,0.0585128
0.290323 ,0.419355 ,0.0799747
0.290323 ,0.451613 ,0.0985051
0.290323 ,0.483871 ,0.109338
0.290323 ,0.516129 ,0.109368
0.290323 ,0.548387 ,0.0985871
0.290323 ,0.580645 ,0.0800864
0.290323 ,0.612903 ,0.0586285
0.290323 ,0.645161 ,0.0386786
0.290323 ,0.677419 ,0.0229958
0.290323 ,0.709677 ,0.0123208
0.290323 ,0.741935 ,0.00594908
0.290323 ,0.774194 ,0.00258868
0.290323 ,0.806452 ,0.00101514
0.290323 ,0.83871 ,0.000358756
0.290323 ,0.870968 ,0.00011426
0.290323 ,0.903226 ,3.27957e-05
0.290323 ,0.935484 ,8.4843e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.25737e-09
0.322581 ,0 ,7.65952e-07
0.322581 ,0.0322581 ,3.65169e-06
0.322581 ,0.0645161 ,1.56839e-05
0.322581 ,0.0967742 ,6.07011e-05
0.322581 ,0.129032 ,0.000211703
0.322581 ,0.16129 ,0.000665342
0.322581 ,0.193548 ,0.00188432
0.322581 ,0.225806 ,0.00480905
0.322581 ,0.258065 ,0.0110601
0.322581 ,0.290323 ,0.0229222
0.322581 ,0.322581 ,0.0428107
0.322581 ,0.354839 ,0.0720524
0.322581 ,0.387097 ,0.109281
0.322581 ,0.419355 ,0.149365
0.322581 ,0.451613 ,0.183973
0.322581 ,0.483871 ,0.204205
0.322581 ,0.516129 ,0.204262
0.322581 ,0.548387 ,0.184126
0.322581 ,0.580645 ,0.149573
0.322581 ,0.612903 ,0.109498
0.322581 ,0.645161 ,0.0722382
0.322581 ,0.677419 ,0.0429481
0.322581 ,0.709677 ,0.023011
0.322581 ,0.741935 ,0.0111108
0.322581 ,0.774194 ,0.00483475
0.322581 ,0.806452 ,0.00189593
0.322581 ,0.83871 ,0.00067003
0.322581 ,0.870968 ,0.000213398
0.322581 ,0.903226 ,6.12509e-05
0.322581 ,0.935484 ,1.58457e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,2.34769e-09
0.354839 ,0 ,1.28913e-06
0.354839 ,0.0322581 ,6.14597e-06
0.354839 ,0.0645161 ,2.63967e-05
0.354839 ,0.0967742 ,0.000102163
0.354839 ,0.129032 ,0.000356305
0.354839 ,0.16129 ,0.0011198
0.354839 ,0.193548 ,0.00317141
0.354839 ,0.225806 ,0.00809387
0.354839 ,0.258065 ,0.0186147
0.354839 ,0.290323 ,0.0385791
0.354839 ,0.322581 ,0.0720524
0.354839 ,0.354839 ,0.121268
0.354839 ,0.387097 ,0.183926
0.354839 ,0.419355 ,0.251388
0.354839 ,0.451613 ,0.309636
0.354839 ,0.483871 ,0.343687
0.354839 ,0.516129 ,0.343782
0.354839 ,0.548387 ,0.309893
0.354839 ,0.580645 ,0.251739
0.354839 ,0.612903 ,0.184289
0.354839 ,0.645161 ,0.12158
0.354839 ,0.677419 ,0.0722836
0.354839 ,0.709677 ,0.0387286
0.354839 ,0.741935 ,0.0187
0.354839 ,0.774194 ,0.00813711
0.354839 ,0.806452 ,0.00319094
0.354839 ,0.83871 ,0.00112769
0.354839 ,0.870968 ,0.000359158
0.354839 ,0.903226 ,0.000103088
0.354839 ,0.935484 ,2.66691e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,3.95025e-09
0.387097 ,0 ,1.95522e-06
0.387097 ,0.0322581 ,9.32157e-06
0.387097 ,0.0645161 ,4.00358e-05
0.387097 ,0.0967742 ,0.00015495
0.387097 ,0.129032 ,0.000540407
0.387097 ,0.16129 ,0.0016984
0.387097 ,0.193548 ,0.00481006
0.387097 ,0.225806 ,0.0122759
0.387097 ,0.258065 ,0.0282328
0.387097 ,0.290323 ,0.0585128
0.387097 ,0.322581 ,0.109281
0.387097 ,0.354839 ,0.183926
0.387097 ,0.387097 ,0.278959
0.387097 ,0.419355 ,0.381279
0.387097 ,0.451613 ,0.469623
0.387097 ,0.483871 ,0.521269
0.387097 ,0.516129 ,0.521412
0.387097 ,0.548387 ,0.470013
0.387097 ,0.580645 ,0.381811
0.387097 ,0.612903 ,0.279511
0.387097 ,0.645161 ,0.1844
0.387097 ,0.677419 ,0.109632
0.387097 ,0.709677 ,0.0587395
0.387097 ,0.741935 ,0.0283622
0.387097 ,0.774194 ,0.0123415
0.387097 ,0.806452 ,0.00483968
0.387097 ,0.83871 ,0.00171036
0.387097 ,0.870968 ,0.000544733
0.387097 ,0.903226 ,0.000156353
0.387097 ,0.935484 ,4.04488e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,5.98984e-09
0.419355 ,0 ,2.67238e-06
0.419355 ,0.0322581 ,1.27406e-05
0.419355 ,0.0645161 ,5.47205e-05
0.419355 ,0.0967742 ,0.000211784
0.419355 ,0.129032 ,0.000738623
0.419355 ,0.16129 ,0.00232135
