x dist ,y dist ,func value
0 ,0 ,4.02857e-12
0 ,0.0322581 ,2.05023e-11
0 ,0.0645161 ,9.35235e-11
0 ,0.0967742 ,3.8221e-10
0 ,0.129032 ,1.40065e-09
0 ,0.16129 ,4.6054e-09
0 ,0.193548 ,1.35943e-08
0 ,0.225806 ,3.60423e-08
0 ,0.258065 ,8.58682e-08
0 ,0.290323 ,1.83906e-07
0 ,0.322581 ,3.54214e-07
0 ,0.354839 ,6.13762e-07
0 ,0.387097 ,9.57063e-07
0 ,0.419355 ,1.34346e-06
0 ,0.451613 ,1.69817e-06
0 ,0.483871 ,1.93347e-06
0 ,0.516129 ,1.98341e-06
0 ,0.548387 ,1.83371e-06
0 ,0.580645 ,1.52829e-06
0 ,0.612903 ,1.14859e-06
0 ,0.645161 ,7.78622e-07
0 ,0.677419 ,4.7623e-07
0 ,0.709677 ,2.62885e-07
0 ,0.741935 ,1.31012e-07
0 ,0.774194 ,5.89645e-08
0 ,0.806452 ,2.39751e-08
0 ,0.83871 ,8.81003e-09
0 ,0.870968 ,2.92694e-09
0 ,0.903226 ,8.79362e-10
0 ,0.935484 ,2.41944e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.45951e-12
0.0322581 ,0 ,2.05023e-11
0.0322581 ,0.0322581 ,1.04567e-10
0.0322581 ,0.0645161 ,4.77481e-10
0.0322581 ,0.0967742 ,1.95309e-09
0.0322581 ,0.129032 ,7.16291e-09
0.0322581 ,0.16129 ,2.35684e-08
0.0322581 ,0.193548 ,6.96127e-08
0.0322581 ,0.225806 ,1.84666e-07
0.0322581 ,0.258065 ,4.40175e-07
0.0322581 ,0.290323 ,9.43165e-07
0.0322581 ,0.322581 ,1.81737e-06
0.0322581 ,0.354839 ,3.15027e-06
0.0322581 ,0.387097 ,4.91415e-06
0.0322581 ,0.419355 ,6.90055e-06
0.0322581 ,0.451613 ,8.72541e-06
0.0322581 ,0.483871 ,9.9376e-06
0.0322581 ,0.516129 ,1.01975e-05
0.0322581 ,0.548387 ,9.43077e-06
0.0322581 ,0.580645 ,7.86248e-06
0.0322581 ,0.612903 ,5.91091e-06
0.0322581 ,0.645161 ,4.00825e-06
0.0322581 ,0.677419 ,2.45238e-06
0.0322581 ,0.709677 ,1.35421e-06
0.0322581 ,0.741935 ,6.75123e-07
0.0322581 ,0.774194 ,3.03966e-07
0.0322581 ,0.806452 ,1.23641e-07
0.0322581 ,0.83871 ,4.54528e-08
0.0322581 ,0.870968 ,1.51073e-08
0.0322581 ,0.903226 ,4.54085e-09
0.0322581 ,0.935484 ,1.25081e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.2128e-11
0.0645161 ,0 ,9.35235e-11
0.0645161 ,0.0322581 ,4.77481e-10
0.0645161 ,0.0645161 ,2.18031e-09
0.0645161 ,0.0967742 ,8.91829e-09
0.0645161 ,0.129032 ,3.27073e-08
0.0645161 ,0.16129 ,1.07617e-07
0.0645161 ,0.193548 ,3.17861e-07
0.0645161 ,0.225806 ,8.43206e-07
0.0645161 ,0.258065 ,2.00988e-06
0.0645161 ,0.290323 ,4.30655e-06
0.0645161 ,0.322581 ,8.29818e-06
0.0645161 ,0.354839 ,1.43842e-05
0.0645161 ,0.387097 ,2.2438e-05
0.0645161 ,0.419355 ,3.15078e-05
0.0645161 ,0.451613 ,3.98399e-05
0.0645161 ,0.483871 ,4.53746e-05
0.0645161 ,0.516129 ,4.65612e-05
0.0645161 ,0.548387 ,4.306e-05
0.0645161 ,0.580645 ,3.58992e-05
0.0645161 ,0.612903 ,2.69884e-05
0.0645161 ,0.645161 ,1.83011e-05
0.0645161 ,0.677419 ,1.11972e-05
0.0645161 ,0.709677 ,6.18305e-06
0.0645161 ,0.741935 ,3.08247e-06
0.0645161 ,0.774194 ,1.38784e-06
0.0645161 ,0.806452 ,5.64514e-07
0.0645161 ,0.83871 ,2.07524e-07
0.0645161 ,0.870968 ,6.8975e-08
0.0645161 ,0.903226 ,2.07318e-08
0.0645161 ,0.935484 ,5.71308e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.29576e-11
0.0967742 ,0 ,3.8221e-10
0.0967742 ,0.0322581 ,1.95309e-09
0.0967742 ,0.0645161 ,8.91829e-09
0.0967742 ,0.0967742 ,3.64787e-08
0.0967742 ,0.129032 ,1.33782e-07
0.0967742 ,0.16129 ,4.4018e-07
0.0967742 ,0.193548 ,1.30012e-06
0.0967742 ,0.225806 ,3.44885e-06
0.0967742 ,0.258065 ,8.22067e-06
0.0967742 ,0.290323 ,1.76143e-05
0.0967742 ,0.322581 ,3.39402e-05
0.0967742 ,0.354839 ,5.88321e-05
0.0967742 ,0.387097 ,9.17722e-05
0.0967742 ,0.419355 ,0.000128867
0.0967742 ,0.451613 ,0.000162945
0.0967742 ,0.483871 ,0.00018558
0.0967742 ,0.516129 ,0.000190432
0.0967742 ,0.548387 ,0.000176112
0.0967742 ,0.580645 ,0.000146824
0.0967742 ,0.612903 ,0.000110379
0.0967742 ,0.645161 ,7.48486e-05
0.0967742 ,0.677419 ,4.57944e-05
0.0967742 ,0.709677 ,2.52874e-05
0.0967742 ,0.741935 ,1.26066e-05
0.0967742 ,0.774194 ,5.67589e-06
0.0967742 ,0.806452 ,2.3087e-06
0.0967742 ,0.83871 ,8.48706e-07
0.0967742 ,0.870968 ,2.82083e-07
0.0967742 ,0.903226 ,8.47845e-08
0.0967742 ,0.935484 ,2.33725e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.08042e-10
0.129032 ,0 ,1.40065e-09
0.129032 ,0.0322581 ,7.16291e-09
0.129032 ,0.0645161 ,3.27073e-08
0.129032 ,0.0967742 ,1.33782e-07
0.129032 ,0.129032 ,4.90628e-07
0.129032 ,0.16129 ,1.61429e-06
