x dist ,y dist ,func value
0 ,0 ,3.4758e-12
0 ,0.0322581 ,1.76831e-11
0 ,0.0645161 ,8.12937e-11
0 ,0.0967742 ,3.34574e-10
0 ,0.129032 ,1.23391e-09
0 ,0.16129 ,4.08072e-09
0 ,0.193548 ,1.21094e-08
0 ,0.225806 ,3.22616e-08
0 ,0.258065 ,7.72057e-08
0 ,0.290323 ,1.66042e-07
0 ,0.322581 ,3.21053e-07
0 ,0.354839 ,5.58344e-07
0 ,0.387097 ,8.73687e-07
0 ,0.419355 ,1.23053e-06
0 ,0.451613 ,1.56047e-06
0 ,0.483871 ,1.78234e-06
0 ,0.516129 ,1.83413e-06
0 ,0.548387 ,1.70103e-06
0 ,0.580645 ,1.42224e-06
0 ,0.612903 ,1.07236e-06
0 ,0.645161 ,7.29391e-07
0 ,0.677419 ,4.4768e-07
0 ,0.709677 ,2.48033e-07
0 ,0.741935 ,1.2409e-07
0 ,0.774194 ,5.60804e-08
0 ,0.806452 ,2.29032e-08
0 ,0.83871 ,8.45618e-09
0 ,0.870968 ,2.8238e-09
0 ,0.903226 ,8.53046e-10
0 ,0.935484 ,2.36365e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.72915e-12
0.0322581 ,0 ,1.76831e-11
0.0322581 ,0.0322581 ,9.02362e-11
0.0322581 ,0.0645161 ,4.15535e-10
0.0322581 ,0.0967742 ,1.71265e-09
0.0322581 ,0.129032 ,6.32428e-09
0.0322581 ,0.16129 ,2.09387e-08
0.0322581 ,0.193548 ,6.21968e-08
0.0322581 ,0.225806 ,1.65851e-07
0.0322581 ,0.258065 ,3.97221e-07
0.0322581 ,0.290323 ,8.54906e-07
0.0322581 ,0.322581 ,1.65413e-06
0.0322581 ,0.354839 ,2.8785e-06
0.0322581 ,0.387097 ,4.50684e-06
0.0322581 ,0.419355 ,6.35107e-06
0.0322581 ,0.451613 ,8.05823e-06
0.0322581 ,0.483871 ,9.2086e-06
0.0322581 ,0.516129 ,9.48089e-06
