x dist ,y dist ,func value
0 ,0 ,1.01139e-11
0 ,0.0322581 ,4.92558e-11
0 ,0.0645161 ,2.14624e-10
0 ,0.0967742 ,8.41612e-10
0 ,0.129032 ,2.97055e-09
0 ,0.16129 ,9.43873e-09
0 ,0.193548 ,2.70021e-08
0 ,0.225806 ,6.95566e-08
0 ,0.258065 ,1.61356e-07
0 ,0.290323 ,3.37115e-07
0 ,0.322581 ,6.34395e-07
0 ,0.354839 ,1.07539e-06
0 ,0.387097 ,1.64224e-06
0 ,0.419355 ,2.25943e-06
0 ,0.451613 ,2.80086e-06
0 ,0.483871 ,3.12855e-06
0 ,0.516129 ,3.14909e-06
0 ,0.548387 ,2.85659e-06
0 ,0.580645 ,2.33541e-06
0 ,0.612903 ,1.72093e-06
0 ,0.645161 ,1.14308e-06
0 ,0.677419 ,6.84449e-07
0 ,0.709677 ,3.69477e-07
0 ,0.741935 ,1.79827e-07
0 ,0.774194 ,7.89183e-08
0 ,0.806452 ,3.12321e-08
0 ,0.83871 ,1.11472e-08
0 ,0.870968 ,3.58859e-09
0 ,0.903226 ,1.04212e-09
0 ,0.935484 ,2.74008e-10
0 ,0.967742 ,0
0 ,1 ,6.62614e-13
0.0322581 ,0 ,4.92558e-11
0.0322581 ,0.0322581 ,2.39886e-10
0.0322581 ,0.0645161 ,1.04527e-09
0.0322581 ,0.0967742 ,4.09885e-09
0.0322581 ,0.129032 ,1.44673e-08
0.0322581 ,0.16129 ,4.59691e-08
0.0322581 ,0.193548 ,1.31507e-07
0.0322581 ,0.225806 ,3.3876e-07
0.0322581 ,0.258065 ,7.85849e-07
0.0322581 ,0.290323 ,1.64185e-06
0.0322581 ,0.322581 ,3.0897e-06
0.0322581 ,0.354839 ,5.2375e-06
0.0322581 ,0.387097 ,7.99821e-06
0.0322581 ,0.419355 ,1.10042e-05
0.0322581 ,0.451613 ,1.36411e-05
0.0322581 ,0.483871 ,1.52371e-05
0.0322581 ,0.516129 ,1.53371e-05
0.0322581 ,0.548387 ,1.39126e-05
0.0322581 ,0.580645 ,1.13743e-05
0.0322581 ,0.612903 ,8.38154e-06
0.0322581 ,0.645161 ,5.56723e-06
0.0322581 ,0.677419 ,3.33352e-06
0.0322581 ,0.709677 ,1.79949e-06
0.0322581 ,0.741935 ,8.75824e-07
0.0322581 ,0.774194 ,3.84363e-07
0.0322581 ,0.806452 ,1.52113e-07
0.0322581 ,0.83871 ,5.42916e-08
0.0322581 ,0.870968 ,1.74779e-08
0.0322581 ,0.903226 ,5.07555e-09
0.0322581 ,0.935484 ,1.33459e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.17182e-12
0.0645161 ,0 ,2.14624e-10
0.0645161 ,0.0322581 ,1.04527e-09
0.0645161 ,0.0645161 ,4.55456e-09
0.0645161 ,0.0967742 ,1.786e-08
0.0645161 ,0.129032 ,6.30384e-08
0.0645161 ,0.16129 ,2.003e-07
0.0645161 ,0.193548 ,5.73014e-07
0.0645161 ,0.225806 ,1.47607e-06
0.0645161 ,0.258065 ,3.42415e-06
0.0645161 ,0.290323 ,7.15395e-06
0.0645161 ,0.322581 ,1.34626e-05
0.0645161 ,0.354839 ,2.2821e-05
0.0645161 ,0.387097 ,3.48501e-05
0.0645161 ,0.419355 ,4.79477e-05
0.0645161 ,0.451613 ,5.94373e-05
0.0645161 ,0.483871 ,6.63912e-05
0.0645161 ,0.516129 ,6.6827e-05
0.0645161 ,0.548387 ,6.06199e-05
0.0645161 ,0.580645 ,4.95599e-05
0.0645161 ,0.612903 ,3.65199e-05
0.0645161 ,0.645161 ,2.42574e-05
0.0645161 ,0.677419 ,1.45247e-05
0.0645161 ,0.709677 ,7.84069e-06
0.0645161 ,0.741935 ,3.8161e-06
0.0645161 ,0.774194 ,1.67473e-06
0.0645161 ,0.806452 ,6.62777e-07
0.0645161 ,0.83871 ,2.36556e-07
0.0645161 ,0.870968 ,7.61535e-08
0.0645161 ,0.903226 ,2.21147e-08
0.0645161 ,0.935484 ,5.81511e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.36542e-11
0.0967742 ,0 ,8.41612e-10
0.0967742 ,0.0322581 ,4.09885e-09
0.0967742 ,0.0645161 ,1.786e-08
0.0967742 ,0.0967742 ,7.00348e-08
0.0967742 ,0.129032 ,2.47194e-07
0.0967742 ,0.16129 ,7.8544e-07
0.0967742 ,0.193548 ,2.24696e-06
0.0967742 ,0.225806 ,5.7881e-06
0.0967742 ,0.258065 ,1.34271e-05
0.0967742 ,0.290323 ,2.80527e-05
0.0967742 ,0.322581 ,5.27904e-05
0.0967742 ,0.354839 ,8.94873e-05
0.0967742 ,0.387097 ,0.000136656
0.0967742 ,0.419355 ,0.000188015
0.0967742 ,0.451613 ,0.000233069
0.0967742 ,0.483871 ,0.000260336
0.0967742 ,0.516129 ,0.000262045
0.0967742 ,0.548387 ,0.000237705
0.0967742 ,0.580645 ,0.000194336
0.0967742 ,0.612903 ,0.000143203
0.0967742 ,0.645161 ,9.51187e-05
0.0967742 ,0.677419 ,5.69546e-05
0.0967742 ,0.709677 ,3.0745e-05
0.0967742 ,0.741935 ,1.49637e-05
0.0967742 ,0.774194 ,6.56694e-06
0.0967742 ,0.806452 ,2.59887e-06
0.0967742 ,0.83871 ,9.27578e-07
0.0967742 ,0.870968 ,2.98611e-07
0.0967742 ,0.903226 ,8.67155e-08
0.0967742 ,0.935484 ,2.28025e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.2956e-11
0.129032 ,0 ,2.97055e-09
0.129032 ,0.0322581 ,1.44673e-08
0.129032 ,0.0645161 ,6.30384e-08
0.129032 ,0.0967742 ,2.47194e-07
0.129032 ,0.129032 ,8.7249e-07
0.129032 ,0.16129 ,2.77227e-06
0.129032 ,0.193548 ,7.9308e-06
0.129032 ,0.225806 ,2.04294e-05
