x dist ,y dist ,func value
0 ,0 ,1.34687e-12
0 ,0.0322581 ,4.88057e-12
0 ,0.0645161 ,2.35718e-11
0 ,0.0967742 ,1.0226e-10
0 ,0.129032 ,3.96201e-10
0 ,0.16129 ,1.37204e-09
0 ,0.193548 ,4.25042e-09
0 ,0.225806 ,1.17887e-08
0 ,0.258065 ,2.92966e-08
0 ,0.290323 ,6.52864e-08
0 ,0.322581 ,1.30557e-07
0 ,0.354839 ,2.34455e-07
0 ,0.387097 ,3.7835e-07
0 ,0.419355 ,5.49018e-07
0 ,0.451613 ,7.16829e-07
0 ,0.483871 ,8.42656e-07
0 ,0.516129 ,8.92398e-07
0 ,0.548387 ,8.51935e-07
0 ,0.580645 ,7.33601e-07
0 ,0.612903 ,5.70153e-07
0 ,0.645161 ,4.002e-07
0 ,0.677419 ,2.53866e-07
0 ,0.709677 ,1.45636e-07
0 ,0.741935 ,7.56113e-08
0 ,0.774194 ,3.55535e-08
0 ,0.806452 ,1.51532e-08
0 ,0.83871 ,5.85896e-09
0 ,0.870968 ,2.05701e-09
0 ,0.903226 ,6.55788e-10
0 ,0.935484 ,1.94456e-10
0 ,0.967742 ,0
0 ,1 ,4.75753e-12
0.0322581 ,0 ,4.88057e-12
0.0322581 ,0.0322581 ,1.06138e-11
0.0322581 ,0.0645161 ,5.42436e-11
0.0322581 ,0.0967742 ,2.5064e-10
0.0322581 ,0.129032 ,1.02508e-09
0.0322581 ,0.16129 ,3.71947e-09
0.0322581 ,0.193548 ,1.20002e-08
0.0322581 ,0.225806 ,3.44923e-08
0.0322581 ,0.258065 ,8.8473e-08
0.0322581 ,0.290323 ,2.02817e-07
0.0322581 ,0.322581 ,4.16087e-07
0.0322581 ,0.354839 ,7.6484e-07
0.0322581 ,0.387097 ,1.26108e-06
0.0322581 ,0.419355 ,1.86697e-06
0.0322581 ,0.451613 ,2.48408e-06
0.0322581 ,0.483871 ,2.97315e-06
0.0322581 ,0.516129 ,3.20374e-06
0.0322581 ,0.548387 ,3.11061e-06
0.0322581 ,0.580645 ,2.72351e-06
0.0322581 ,0.612903 ,2.15204e-06
0.0322581 ,0.645161 ,1.53587e-06
0.0322581 ,0.677419 ,9.90797e-07
0.0322581 ,0.709677 ,5.78218e-07
0.0322581 ,0.741935 ,3.05516e-07
0.0322581 ,0.774194 ,1.46278e-07
0.0322581 ,0.806452 ,6.35199e-08
0.0322581 ,0.83871 ,2.50393e-08
0.0322581 ,0.870968 ,8.96902e-09
0.0322581 ,0.903226 ,2.91893e-09
0.0322581 ,0.935484 ,8.85245e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.70075e-11
0.0645161 ,0 ,2.35718e-11
0.0645161 ,0.0322581 ,5.42436e-11
0.0645161 ,0.0645161 ,2.7853e-10
0.0645161 ,0.0967742 ,1.28985e-09
0.0645161 ,0.129032 ,5.28476e-09
0.0645161 ,0.16129 ,1.92041e-08
0.0645161 ,0.193548 ,6.20364e-08
0.0645161 ,0.225806 ,1.78502e-07
0.0645161 ,0.258065 ,4.5828e-07
0.0645161 ,0.290323 ,1.05142e-06
0.0645161 ,0.322581 ,2.15856e-06
0.0645161 ,0.354839 ,3.97035e-06
0.0645161 ,0.387097 ,6.55015e-06
0.0645161 ,0.419355 ,9.70237e-06
0.0645161 ,0.451613 ,1.29158e-05
0.0645161 ,0.483871 ,1.54659e-05
0.0645161 ,0.516129 ,1.66728e-05
0.0645161 ,0.548387 ,1.6195e-05
0.0645161 ,0.580645 ,1.41855e-05
0.0645161 ,0.612903 ,1.12136e-05
0.0645161 ,0.645161 ,8.00614e-06
0.0645161 ,0.677419 ,5.16689e-06
0.0645161 ,0.709677 ,3.01657e-06
0.0645161 ,0.741935 ,1.59454e-06
0.0645161 ,0.774194 ,7.63769e-07
0.0645161 ,0.806452 ,3.31802e-07
0.0645161 ,0.83871 ,1.30852e-07
0.0645161 ,0.870968 ,4.68921e-08
0.0645161 ,0.903226 ,1.52658e-08
0.0645161 ,0.935484 ,4.65137e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.23162e-10
0.0967742 ,0 ,1.0226e-10
0.0967742 ,0.0322581 ,2.5064e-10
0.0967742 ,0.0645161 ,1.28985e-09
0.0967742 ,0.0967742 ,5.97321e-09
0.0967742 ,0.129032 ,2.44728e-08
0.0967742 ,0.16129 ,8.89292e-08
0.0967742 ,0.193548 ,2.87268e-07
0.0967742 ,0.225806 ,8.26559e-07
0.0967742 ,0.258065 ,2.12205e-06
0.0967742 ,0.290323 ,4.86847e-06
0.0967742 ,0.322581 ,9.99481e-06
0.0967742 ,0.354839 ,1.83837e-05
0.0967742 ,0.387097 ,3.03284e-05
0.0967742 ,0.419355 ,4.4923e-05
0.0967742 ,0.451613 ,5.98009e-05
0.0967742 ,0.483871 ,7.16068e-05
0.0967742 ,0.516129 ,7.71938e-05
0.0967742 ,0.548387 ,7.49808e-05
0.0967742 ,0.580645 ,6.56761e-05
0.0967742 ,0.612903 ,5.1916e-05
0.0967742 ,0.645161 ,3.70659e-05
0.0967742 ,0.677419 ,2.39207e-05
0.0967742 ,0.709677 ,1.39653e-05
0.0967742 ,0.741935 ,7.38185e-06
0.0967742 ,0.774194 ,3.53578e-06
0.0967742 ,0.806452 ,1.53601e-06
0.0967742 ,0.83871 ,6.05742e-07
0.0967742 ,0.870968 ,2.17069e-07
0.0967742 ,0.903226 ,7.06589e-08
0.0967742 ,0.935484 ,2.15979e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.02811e-10
0.129032 ,0 ,3.96201e-10
0.129032 ,0.0322581 ,1.02508e-09
0.129032 ,0.0645161 ,5.28476e-09
0.129032 ,0.0967742 ,2.44728e-08
0.129032 ,0.129032 ,1.00263e-07
0.129032 ,0.16129 ,3.64322e-07
0.129032 ,0.193548 ,1.17683e-06
0.129032 ,0.225806 ,3.38601e-06
0.129032 ,0.258065 ,8.69275e-06
0.129032 ,0.290323 ,1.99427e-05
0.129032 ,0.322581 ,4.09408e-05
0.129032 ,0.354839 ,7.53017e-05
0.129032 ,0.387097 ,0.000124226
0.129032 ,0.419355 ,0.000184003
0.129032 ,0.451613 ,0.000244937
0.129032 ,0.483871 ,0.000293288
0.129032 ,0.516129 ,0.000316166
0.129032 ,0.548387 ,0.000307097
0.129032 ,0.580645 ,0.000268983
0.129032 ,0.612903 ,0.000212623
0.129032 ,0.645161 ,0.000151802
0.129032 ,0.677419 ,9.79644e-05
0.129032 ,0.709677 ,5.71923e-05
0.129032 ,0.741935 ,3.02303e-05
0.129032 ,0.774194 ,1.44795e-05
0.129032 ,0.806452 ,6.29005e-06
0.129032 ,0.83871 ,2.48049e-06
0.129032 ,0.870968 ,8.88869e-07
0.129032 ,0.903226 ,2.89308e-07
0.129032 ,0.935484 ,8.86508e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.84252e-09
0.16129 ,0 ,1.37204e-09
0.16129 ,0.0322581 ,3.71947e-09
0.16129 ,0.0645161 ,1.92041e-08
0.16129 ,0.0967742 ,8.89292e-08
0.16129 ,0.129032 ,3.64322e-07
0.16129 ,0.16129 ,1.32378e-06
0.16129 ,0.193548 ,4.27593e-06
0.16129 ,0.225806 ,1.23025e-05
0.16129 ,0.258065 ,3.15829e-05
0.16129 ,0.290323 ,7.2455e-05
0.16129 ,0.322581 ,0.000148741
0.16129 ,0.354839 ,0.000273572
0.16129 ,0.387097 ,0.000451307
0.16129 ,0.419355 ,0.000668462
0.16129 ,0.451613 ,0.000889817
0.16129 ,0.483871 ,0.00106545
0.16129 ,0.516129 ,0.00114854
0.16129 ,0.548387 ,0.00111558
0.16129 ,0.580645 ,0.000977111
0.16129 ,0.612903 ,0.000772366
0.16129 ,0.645161 ,0.00055142
0.16129 ,0.677419 ,0.00035585
0.16129 ,0.709677 ,0.000207744
0.16129 ,0.741935 ,0.000109806
0.16129 ,0.774194 ,5.25933e-05
0.16129 ,0.806452 ,2.28466e-05
0.16129 ,0.83871 ,9.00938e-06
0.16129 ,0.870968 ,3.2284e-06
0.16129 ,0.903226 ,1.05068e-06
0.16129 ,0.935484 ,3.22593e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.06264e-09
0.193548 ,0 ,4.25042e-09
0.193548 ,0.0322581 ,1.20002e-08
0.193548 ,0.0645161 ,6.20364e-08
0.193548 ,0.0967742 ,2.87268e-07
0.193548 ,0.129032 ,1.17683e-06
0.193548 ,0.16129 ,4.27593e-06
0.193548 ,0.193548 ,1.38113e-05
0.193548 ,0.225806 ,3.97362e-05
0.193548 ,0.258065 ,0.000102008
0.193548 ,0.290323 ,0.000234015
0.193548 ,0.322581 ,0.000480396
0.193548 ,0.354839 ,0.000883552
0.193548 ,0.387097 ,0.00145756
0.193548 ,0.419355 ,0.00215886
0.193548 ,0.451613 ,0.0028737
0.193548 ,0.483871 ,0.00344087
0.193548 ,0.516129 ,0.00370916
0.193548 ,0.548387 ,0.00360266
0.193548 ,0.580645 ,0.00315545
0.193548 ,0.612903 ,0.00249422
0.193548 ,0.645161 ,0.00178069
0.193548 ,0.677419 ,0.00114912
0.193548 ,0.709677 ,0.000670843
0.193548 ,0.741935 ,0.000354578
0.193548 ,0.774194 ,0.000169828
0.193548 ,0.806452 ,7.3772e-05
0.193548 ,0.83871 ,2.90909e-05
0.193548 ,0.870968 ,1.04242e-05
0.193548 ,0.903226 ,3.39229e-06
0.193548 ,0.935484 ,1.04322e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.79186e-08
0.225806 ,0 ,1.17887e-08
0.225806 ,0.0322581 ,3.44923e-08
0.225806 ,0.0645161 ,1.78502e-07
0.225806 ,0.0967742 ,8.26559e-07
0.225806 ,0.129032 ,3.38601e-06
0.225806 ,0.16129 ,1.23025e-05
0.225806 ,0.193548 ,3.97362e-05
0.225806 ,0.225806 ,0.000114322
0.225806 ,0.258065 ,0.000293474
0.225806 ,0.290323 ,0.00067324
0.225806 ,0.322581 ,0.00138203
0.225806 ,0.354839 ,0.00254182
0.225806 ,0.387097 ,0.00419307
0.225806 ,0.419355 ,0.00621047
0.225806 ,0.451613 ,0.00826678
0.225806 ,0.483871 ,0.00989823
0.225806 ,0.516129 ,0.0106699
0.225806 ,0.548387 ,0.0103634
0.225806 ,0.580645 ,0.00907685
0.225806 ,0.612903 ,0.00717469
0.225806 ,0.645161 ,0.00512213
0.225806 ,0.677419 ,0.00330539
0.225806 ,0.709677 ,0.00192962
0.225806 ,0.741935 ,0.0010199
0.225806 ,0.774194 ,0.000488481
0.225806 ,0.806452 ,0.00021219
0.225806 ,0.83871 ,8.36725e-05
0.225806 ,0.870968 ,2.9982e-05
0.225806 ,0.903226 ,9.75626e-06
0.225806 ,0.935484 ,3.00432e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.75868e-08
0.258065 ,0 ,2.92966e-08
0.258065 ,0.0322581 ,8.8473e-08
0.258065 ,0.0645161 ,4.5828e-07
0.258065 ,0.0967742 ,2.12205e-06
0.258065 ,0.129032 ,8.69275e-06
0.258065 ,0.16129 ,3.15829e-05
0.258065 ,0.193548 ,0.000102008
0.258065 ,0.225806 ,0.000293474
0.258065 ,0.258065 ,0.000753361
0.258065 ,0.290323 ,0.00172821
0.258065 ,0.322581 ,0.00354763
0.258065 ,0.354839 ,0.00652468
0.258065 ,0.387097 ,0.0107632
0.258065 ,0.419355 ,0.0159415
0.258065 ,0.451613 ,0.0212195
0.258065 ,0.483871 ,0.0254069
0.258065 ,0.516129 ,0.0273873
0.258065 ,0.548387 ,0.0266003
0.258065 ,0.580645 ,0.0232978
0.258065 ,0.612903 ,0.0184152
0.258065 ,0.645161 ,0.0131468
0.258065 ,0.677419 ,0.00848374
0.258065 ,0.709677 ,0.00495258
0.258065 ,0.741935 ,0.00261765
0.258065 ,0.774194 ,0.00125371
0.258065 ,0.806452 ,0.000544585
0.258065 ,0.83871 ,0.000214742
0.258065 ,0.870968 ,7.69465e-05
0.258065 ,0.903226 ,2.50373e-05
0.258065 ,0.935484 ,7.71858e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.13595e-07
0.290323 ,0 ,6.52864e-08
0.290323 ,0.0322581 ,2.02817e-07
0.290323 ,0.0645161 ,1.05142e-06
0.290323 ,0.0967742 ,4.86847e-06
0.290323 ,0.129032 ,1.99427e-05
0.290323 ,0.16129 ,7.2455e-05
0.290323 ,0.193548 ,0.000234015
0.290323 ,0.225806 ,0.00067324
0.290323 ,0.258065 ,0.00172821
0.290323 ,0.290323 ,0.00396446
0.290323 ,0.322581 ,0.00813805
0.290323 ,0.354839 ,0.014967
0.290323 ,0.387097 ,0.0246895
0.290323 ,0.419355 ,0.0365674
0.290323 ,0.451613 ,0.0486739
0.290323 ,0.483871 ,0.0582784
0.290323 ,0.516129 ,0.0628204
0.290323 ,0.548387 ,0.0610147
0.290323 ,0.580645 ,0.053439
0.290323 ,0.612903 ,0.0422393
0.290323 ,0.645161 ,0.0301547
0.290323 ,0.677419 ,0.0194589
0.290323 ,0.709677 ,0.0113594
0.290323 ,0.741935 ,0.00600388
0.290323 ,0.774194 ,0.00287548
0.290323 ,0.806452 ,0.00124904
0.290323 ,0.83871 ,0.000492517
0.290323 ,0.870968 ,0.000176476
0.290323 ,0.903226 ,5.74201e-05
0.290323 ,0.935484 ,1.77186e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.43819e-07
0.322581 ,0 ,1.30557e-07
0.322581 ,0.0322581 ,4.16087e-07
0.322581 ,0.0645161 ,2.15856e-06
0.322581 ,0.0967742 ,9.99481e-06
0.322581 ,0.129032 ,4.09408e-05
0.322581 ,0.16129 ,0.000148741
0.322581 ,0.193548 ,0.000480396
0.322581 ,0.225806 ,0.00138203
0.322581 ,0.258065 ,0.00354763
0.322581 ,0.290323 ,0.00813805
0.322581 ,0.322581 ,0.0167052
0.322581 ,0.354839 ,0.0307228
0.322581 ,0.387097 ,0.0506796
0.322581 ,0.419355 ,0.0750604
0.322581 ,0.451613 ,0.0999099
0.322581 ,0.483871 ,0.119623
0.322581 ,0.516129 ,0.128945
0.322581 ,0.548387 ,0.125238
0.322581 ,0.580645 ,0.109687
0.322581 ,0.612903 ,0.086698
0.322581 ,0.645161 ,0.0618932
0.322581 ,0.677419 ,0.0399394
0.322581 ,0.709677 ,0.0233151
0.322581 ,0.741935 ,0.0123227
0.322581 ,0.774194 ,0.00590175
0.322581 ,0.806452 ,0.00256354
0.322581 ,0.83871 ,0.00101084
0.322581 ,0.870968 ,0.000362193
0.322581 ,0.903226 ,0.000117842
0.322581 ,0.935484 ,3.63933e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,4.7071e-07
0.354839 ,0 ,2.34455e-07
0.354839 ,0.0322581 ,7.6484e-07
0.354839 ,0.0645161 ,3.97035e-06
0.354839 ,0.0967742 ,1.83837e-05
0.354839 ,0.129032 ,7.53017e-05
0.354839 ,0.16129 ,0.000273572
0.354839 ,0.193548 ,0.000883552
0.354839 ,0.225806 ,0.00254182
0.354839 ,0.258065 ,0.00652468
0.354839 ,0.290323 ,0.014967
0.354839 ,0.322581 ,0.0307228
0.354839 ,0.354839 ,0.0565024
0.354839 ,0.387097 ,0.0932039
0.354839 ,0.419355 ,0.138041
0.354839 ,0.451613 ,0.183739
0.354839 ,0.483871 ,0.219991
0.354839 ,0.516129 ,0.237132
0.354839 ,0.548387 ,0.230312
0.354839 ,0.580645 ,0.201712
0.354839 ,0.612903 ,0.159435
0.354839 ,0.645161 ,0.113819
0.354839 ,0.677419 ,0.073446
0.354839 ,0.709677 ,0.0428745
0.354839 ,0.741935 ,0.0226602
0.354839 ,0.774194 ,0.0108526
0.354839 ,0.806452 ,0.00471399
0.354839 ,0.83871 ,0.00185876
0.354839 ,0.870968 ,0.000666007
0.354839 ,0.903226 ,0.000216681
0.354839 ,0.935484 ,6.69664e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,8.1763e-07
0.387097 ,0 ,3.7835e-07
0.387097 ,0.0322581 ,1.26108e-06
0.387097 ,0.0645161 ,6.55015e-06
0.387097 ,0.0967742 ,3.03284e-05
0.387097 ,0.129032 ,0.000124226
0.387097 ,0.16129 ,0.000451307
0.387097 ,0.193548 ,0.00145756
0.387097 ,0.225806 ,0.00419307
0.387097 ,0.258065 ,0.0107632
0.387097 ,0.290323 ,0.0246895
0.387097 ,0.322581 ,0.0506796
0.387097 ,0.354839 ,0.0932039
0.387097 ,0.387097 ,0.153744
0.387097 ,0.419355 ,0.227702
0.387097 ,0.451613 ,0.30308
0.387097 ,0.483871 ,0.362875
0.387097 ,0.516129 ,0.391146
0.387097 ,0.548387 ,0.379893
0.387097 ,0.580645 ,0.332716
0.387097 ,0.612903 ,0.262979
0.387097 ,0.645161 ,0.187736
0.387097 ,0.677419 ,0.121143
0.387097 ,0.709677 ,0.0707173
0.387097 ,0.741935 ,0.0373755
0.387097 ,0.774194 ,0.0179
0.387097 ,0.806452 ,0.00777505
0.387097 ,0.83871 ,0.00306573
0.387097 ,0.870968 ,0.00109846
0.387097 ,0.903226 ,0.000357362
0.387097 ,0.935484 ,0.000110516
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.27824e-06
0.419355 ,0 ,5.49018e-07
0.419355 ,0.0322581 ,1.86697e-06
0.419355 ,0.0645161 ,9.70237e-06
0.419355 ,0.0967742 ,4.4923e-05
0.419355 ,0.129032 ,0.000184003
0.419355 ,0.16129 ,0.000668462
0.419355 ,0.193548 ,0.00215886
0.419355 ,0.225806 ,0.00621047
0.419355 ,0.258065 ,0.0159415
0.419355 ,0.290323 ,0.0365674
0.419355 ,0.322581 ,0.0750604
0.419355 ,0.354839 ,0.138041
0.419355 ,0.387097 ,0.227702
0.419355 ,0.419355 ,0.337236
0.419355 ,0.451613 ,0.448869
0.419355 ,0.483871 ,0.537424
0.419355 ,0.516129 ,0.579289
0.419355 ,0.548387 ,0.562619
0.419355 ,0.580645 ,0.492746
0.419355 ,0.612903 ,0.389464
0.419355 ,0.645161 ,0.278029
0.419355 ,0.677419 ,0.179406
0.419355 ,0.709677 ,0.104728
0.419355 ,0.741935 ,0.0553502
0.419355 ,0.774194 ,0.0265082
0.419355 ,0.806452 ,0.011514
0.419355 ,0.83871 ,0.00453997
0.419355 ,0.870968 ,0.00162666
0.419355 ,0.903226 ,0.000529186
0.419355 ,0.935484 ,0.000163748
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.7991e-06
0.451613 ,0 ,7.16829e-07
0.451613 ,0.0322581 ,2.48408e-06
0.451613 ,0.0645161 ,1.29158e-05
0.451613 ,0.0967742 ,5.98009e-05
0.451613 ,0.129032 ,0.000244937
0.451613 ,0.16129 ,0.000889817
0.451613 ,0.193548 ,0.0028737
0.451613 ,0.225806 ,0.00826678
0.451613 ,0.258065 ,0.0212195
0.451613 ,0.290323 ,0.0486739
0.451613 ,0.322581 ,0.0999099
0.451613 ,0.354839 ,0.183739
0.451613 ,0.387097 ,0.30308
0.451613 ,0.419355 ,0.448869
0.451613 ,0.451613 ,0.597452
0.451613 ,0.483871 ,0.715314
0.451613 ,0.516129 ,0.771031
0.451613 ,0.548387 ,0.748838
0.451613 ,0.580645 ,0.655833
0.451613 ,0.612903 ,0.518364
0.451613 ,0.645161 ,0.370045
0.451613 ,0.677419 ,0.23878
0.451613 ,0.709677 ,0.139386
0.451613 ,0.741935 ,0.0736669
0.451613 ,0.774194 ,0.0352801
0.451613 ,0.806452 ,0.015324
0.451613 ,0.83871 ,0.00604218
0.451613 ,0.870968 ,0.00216488
0.451613 ,0.903226 ,0.000704258
0.451613 ,0.935484 ,0.000218035
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.28043e-06
0.483871 ,0 ,8.42656e-07
0.483871 ,0.0322581 ,2.97315e-06
0.483871 ,0.0645161 ,1.54659e-05
0.483871 ,0.0967742 ,7.16068e-05
0.483871 ,0.129032 ,0.000293288
0.483871 ,0.16129 ,0.00106545
0.483871 ,0.193548 ,0.00344087
0.483871 ,0.225806 ,0.00989823
0.483871 ,0.258065 ,0.0254069
0.483871 ,0.290323 ,0.0582784
0.483871 ,0.322581 ,0.119623
0.483871 ,0.354839 ,0.219991
0.483871 ,0.387097 ,0.362875
0.483871 ,0.419355 ,0.537424
0.483871 ,0.451613 ,0.715314
0.483871 ,0.483871 ,0.85642
0.483871 ,0.516129 ,0.923122
0.483871 ,0.548387 ,0.896545
0.483871 ,0.580645 ,0.78519
0.483871 ,0.612903 ,0.620601
0.483871 ,0.645161 ,0.443026
0.483871 ,0.677419 ,0.285871
0.483871 ,0.709677 ,0.166873
0.483871 ,0.741935 ,0.0881936
0.483871 ,0.774194 ,0.0422367
0.483871 ,0.806452 ,0.0183455
0.483871 ,0.83871 ,0.00723346
0.483871 ,0.870968 ,0.00259169
0.483871 ,0.903226 ,0.000843077
0.483871 ,0.935484 ,0.00026114
0.483871 ,0.967742 ,0
0.483871 ,1 ,2.60391e-06
0.516129 ,0 ,8.92398e-07
0.516129 ,0.0322581 ,3.20374e-06
0.516129 ,0.0645161 ,1.66728e-05
0.516129 ,0.0967742 ,7.71938e-05
0.516129 ,0.129032 ,0.000316166
0.516129 ,0.16129 ,0.00114854
0.516129 ,0.193548 ,0.00370916
0.516129 ,0.225806 ,0.0106699
0.516129 ,0.258065 ,0.0273873
0.516129 ,0.290323 ,0.0628204
0.516129 ,0.322581 ,0.128945
0.516129 ,0.354839 ,0.237132
0.516129 ,0.387097 ,0.391146
0.516129 ,0.419355 ,0.579289
0.516129 ,0.451613 ,0.771031
0.516129 ,0.483871 ,0.923122
0.516129 ,0.516129 ,0.995012
0.516129 ,0.548387 ,0.966358
0.516129 ,0.580645 ,0.846326
0.516129 ,0.612903 ,0.668917
0.516129 ,0.645161 ,0.477514
0.516129 ,0.677419 ,0.308123
0.516129 ,0.709677 ,0.179861
0.516129 ,0.741935 ,0.095057
0.516129 ,0.774194 ,0.0455233
0.516129 ,0.806452 ,0.0197728
0.516129 ,0.83871 ,0.00779618
0.516129 ,0.870968 ,0.00279328
0.516129 ,0.903226 ,0.000908628
0.516129 ,0.935484 ,0.000281572
0.516129 ,0.967742 ,0
0.516129 ,1 ,2.67925e-06
0.548387 ,0 ,8.51935e-07
0.548387 ,0.0322581 ,3.11061e-06
0.548387 ,0.0645161 ,1.6195e-05
0.548387 ,0.0967742 ,7.49808e-05
0.548387 ,0.129032 ,0.000307097
0.548387 ,0.16129 ,0.00111558
