x dist ,y dist ,func value
0 ,0 ,9.75747e-12
0 ,0.0322581 ,4.76357e-11
0 ,0.0645161 ,2.07921e-10
0 ,0.0967742 ,8.16602e-10
0 ,0.129032 ,2.88637e-09
0 ,0.16129 ,9.18318e-09
0 ,0.193548 ,2.63024e-08
0 ,0.225806 ,6.78288e-08
0 ,0.258065 ,1.57508e-07
0 ,0.290323 ,3.29389e-07
0 ,0.322581 ,6.2041e-07
0 ,0.354839 ,1.05258e-06
0 ,0.387097 ,1.60869e-06
0 ,0.419355 ,2.215e-06
0 ,0.451613 ,2.74785e-06
0 ,0.483871 ,3.07161e-06
0 ,0.516129 ,3.09405e-06
0 ,0.548387 ,2.80874e-06
0 ,0.580645 ,2.29802e-06
0 ,0.612903 ,1.69468e-06
0 ,0.645161 ,1.12654e-06
0 ,0.677419 ,6.75106e-07
0 ,0.709677 ,3.64753e-07
0 ,0.741935 ,1.77693e-07
0 ,0.774194 ,7.80595e-08
0 ,0.806452 ,3.09252e-08
0 ,0.83871 ,1.10504e-08
0 ,0.870968 ,3.56188e-09
0 ,0.903226 ,1.03576e-09
0 ,0.935484 ,2.72844e-10
0 ,0.967742 ,0
0 ,1 ,7.36354e-13
0.0322581 ,0 ,4.76357e-11
0.0322581 ,0.0322581 ,2.32562e-10
0.0322581 ,0.0645161 ,1.0151e-09
0.0322581 ,0.0967742 ,3.98677e-09
0.0322581 ,0.129032 ,1.40918e-08
0.0322581 ,0.16129 ,4.48341e-08
0.0322581 ,0.193548 ,1.28414e-07
0.0322581 ,0.225806 ,3.31156e-07
0.0322581 ,0.258065 ,7.68994e-07
0.0322581 ,0.290323 ,1.60817e-06
0.0322581 ,0.322581 ,3.02902e-06
0.0322581 ,0.354839 ,5.13898e-06
0.0322581 ,0.387097 ,7.85411e-06
0.0322581 ,0.419355 ,1.08143e-05
0.0322581 ,0.451613 ,1.34159e-05
0.0322581 ,0.483871 ,1.49966e-05
0.0322581 ,0.516129 ,1.51062e-05
0.0322581 ,0.548387 ,1.37133e-05
0.0322581 ,0.580645 ,1.12198e-05
0.0322581 ,0.612903 ,8.27406e-06
0.0322581 ,0.645161 ,5.50022e-06
0.0322581 ,0.677419 ,3.29614e-06
0.0322581 ,0.709677 ,1.78088e-06
0.0322581 ,0.741935 ,8.67572e-07
0.0322581 ,0.774194 ,3.81121e-07
0.0322581 ,0.806452 ,1.50991e-07
0.0322581 ,0.83871 ,5.39535e-08
0.0322581 ,0.870968 ,1.73908e-08
0.0322581 ,0.903226 ,5.05711e-09
0.0322581 ,0.935484 ,1.33224e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.52746e-12
0.0645161 ,0 ,2.07921e-10
0.0645161 ,0.0322581 ,1.0151e-09
0.0645161 ,0.0645161 ,4.43073e-09
0.0645161 ,0.0967742 ,1.74015e-08
0.0645161 ,0.129032 ,6.15078e-08
0.0645161 ,0.16129 ,1.95692e-07
0.0645161 ,0.193548 ,5.60498e-07
0.0645161 ,0.225806 ,1.44542e-06
0.0645161 ,0.258065 ,3.35648e-06
0.0645161 ,0.290323 ,7.01925e-06
0.0645161 ,0.322581 ,1.32209e-05
0.0645161 ,0.354839 ,2.24303e-05
0.0645161 ,0.387097 ,3.42811e-05
0.0645161 ,0.419355 ,4.72015e-05
0.0645161 ,0.451613 ,5.85565e-05
0.0645161 ,0.483871 ,6.54559e-05
0.0645161 ,0.516129 ,6.59343e-05
0.0645161 ,0.548387 ,5.98544e-05
0.0645161 ,0.580645 ,4.89708e-05
0.0645161 ,0.612903 ,3.61136e-05
0.0645161 ,0.645161 ,2.40067e-05
0.0645161 ,0.677419 ,1.43866e-05
0.0645161 ,0.709677 ,7.77293e-06
0.0645161 ,0.741935 ,3.78665e-06
0.0645161 ,0.774194 ,1.66346e-06
0.0645161 ,0.806452 ,6.5902e-07
0.0645161 ,0.83871 ,2.35486e-07
0.0645161 ,0.870968 ,7.59042e-08
0.0645161 ,0.903226 ,2.20723e-08
0.0645161 ,0.935484 ,5.81487e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.51915e-11
0.0967742 ,0 ,8.16602e-10
0.0967742 ,0.0322581 ,3.98677e-09
0.0967742 ,0.0645161 ,1.74015e-08
0.0967742 ,0.0967742 ,6.83437e-08
0.0967742 ,0.129032 ,2.41568e-07
0.0967742 ,0.16129 ,7.68565e-07
0.0967742 ,0.193548 ,2.20131e-06
0.0967742 ,0.225806 ,5.67676e-06
0.0967742 ,0.258065 ,1.31822e-05
0.0967742 ,0.290323 ,2.75674e-05
0.0967742 ,0.322581 ,5.19236e-05
0.0967742 ,0.354839 ,8.80925e-05
0.0967742 ,0.387097 ,0.000134635
0.0967742 ,0.419355 ,0.000185378
0.0967742 ,0.451613 ,0.000229973
0.0967742 ,0.483871 ,0.000257069
0.0967742 ,0.516129 ,0.000258947
0.0967742 ,0.548387 ,0.000235069
0.0967742 ,0.580645 ,0.000192325
0.0967742 ,0.612903 ,0.00014183
0.0967742 ,0.645161 ,9.42822e-05
0.0967742 ,0.677419 ,5.65007e-05
0.0967742 ,0.709677 ,3.05268e-05
0.0967742 ,0.741935 ,1.48714e-05
0.0967742 ,0.774194 ,6.5329e-06
0.0967742 ,0.806452 ,2.58817e-06
0.0967742 ,0.83871 ,9.24823e-07
0.0967742 ,0.870968 ,2.98097e-07
0.0967742 ,0.903226 ,8.66837e-08
0.0967742 ,0.935484 ,2.28372e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.89397e-11
0.129032 ,0 ,2.88637e-09
0.129032 ,0.0322581 ,1.40918e-08
0.129032 ,0.0645161 ,6.15078e-08
0.129032 ,0.0967742 ,2.41568e-07
0.129032 ,0.129032 ,8.53848e-07
0.129032 ,0.16129 ,2.71657e-06
0.129032 ,0.193548 ,7.78074e-06
0.129032 ,0.225806 ,2.0065e-05
0.129032 ,0.258065 ,4.65936e-05
0.129032 ,0.290323 ,9.74388e-05
0.129032 ,0.322581 ,0.000183527
0.129032 ,0.354839 ,0.000311368
0.129032 ,0.387097 ,0.000475873
0.129032 ,0.419355 ,0.000655227
0.129032 ,0.451613 ,0.00081285
0.129032 ,0.483871 ,0.000908621
0.129032 ,0.516129 ,0.000915258
0.129032 ,0.548387 ,0.000830859
0.129032 ,0.580645 ,0.000679779
0.129032 ,0.612903 ,0.000501302
0.129032 ,0.645161 ,0.000333242
0.129032 ,0.677419 ,0.000199702
0.129032 ,0.709677 ,0.000107897
0.129032 ,0.741935 ,5.25628e-05
0.129032 ,0.774194 ,2.30905e-05
0.129032 ,0.806452 ,9.14784e-06
0.129032 ,0.83871 ,3.26877e-06
0.129032 ,0.870968 ,1.05361e-06
0.129032 ,0.903226 ,3.0638e-07
0.129032 ,0.935484 ,8.07191e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.06018e-10
0.16129 ,0 ,9.18318e-09
0.16129 ,0.0322581 ,4.48341e-08
0.16129 ,0.0645161 ,1.95692e-07
0.16129 ,0.0967742 ,7.68565e-07
0.16129 ,0.129032 ,2.71657e-06
0.16129 ,0.16129 ,8.64289e-06
0.16129 ,0.193548 ,2.47547e-05
0.16129 ,0.225806 ,6.38375e-05
0.16129 ,0.258065 ,0.000148239
0.16129 ,0.290323 ,0.000310004
0.16129 ,0.322581 ,0.000583896
0.16129 ,0.354839 ,0.000990622
0.16129 ,0.387097 ,0.001514
0.16129 ,0.419355 ,0.00208461
0.16129 ,0.451613 ,0.00258609
0.16129 ,0.483871 ,0.00289078
0.16129 ,0.516129 ,0.00291189
0.16129 ,0.548387 ,0.00264337
0.16129 ,0.580645 ,0.00216271
0.16129 ,0.612903 ,0.00159489
0.16129 ,0.645161 ,0.0010602
0.16129 ,0.677419 ,0.000635349
0.16129 ,0.709677 ,0.000343272
0.16129 ,0.741935 ,0.000167227
0.16129 ,0.774194 ,7.34615e-05
0.16129 ,0.806452 ,2.91035e-05
0.16129 ,0.83871 ,1.03994e-05
0.16129 ,0.870968 ,3.35202e-06
0.16129 ,0.903226 ,9.7473e-07
0.16129 ,0.935484 ,2.56809e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.48789e-10
0.193548 ,0 ,2.63024e-08
0.193548 ,0.0322581 ,1.28414e-07
0.193548 ,0.0645161 ,5.60498e-07
0.193548 ,0.0967742 ,2.20131e-06
0.193548 ,0.129032 ,7.78074e-06
0.193548 ,0.16129 ,2.47547e-05
0.193548 ,0.193548 ,7.09018e-05
0.193548 ,0.225806 ,0.000182841
0.193548 ,0.258065 ,0.00042458
0.193548 ,0.290323 ,0.000887901
0.193548 ,0.322581 ,0.00167237
0.193548 ,0.354839 ,0.00283729
0.193548 ,0.387097 ,0.00433631
0.193548 ,0.419355 ,0.00597062
0.193548 ,0.451613 ,0.00740691
0.193548 ,0.483871 ,0.00827959
0.193548 ,0.516129 ,0.00834005
0.193548 ,0.548387 ,0.00757096
0.193548 ,0.580645 ,0.00619428
0.193548 ,0.612903 ,0.00456795
0.193548 ,0.645161 ,0.00303655
0.193548 ,0.677419 ,0.00181971
0.193548 ,0.709677 ,0.000983169
0.193548 ,0.741935 ,0.000478956
0.193548 ,0.774194 ,0.000210402
0.193548 ,0.806452 ,8.33553e-05
0.193548 ,0.83871 ,2.9785e-05
0.193548 ,0.870968 ,9.60049e-06
0.193548 ,0.903226 ,2.79171e-06
0.193548 ,0.935484 ,7.35537e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.84085e-09
0.225806 ,0 ,6.78288e-08
0.225806 ,0.0322581 ,3.31156e-07
0.225806 ,0.0645161 ,1.44542e-06
0.225806 ,0.0967742 ,5.67676e-06
0.225806 ,0.129032 ,2.0065e-05
0.225806 ,0.16129 ,6.38375e-05
0.225806 ,0.193548 ,0.000182841
0.225806 ,0.225806 ,0.000471509
0.225806 ,0.258065 ,0.0010949
0.225806 ,0.290323 ,0.0022897
0.225806 ,0.322581 ,0.00431267
0.225806 ,0.354839 ,0.00731674
0.225806 ,0.387097 ,0.0111824
0.225806 ,0.419355 ,0.0153969
0.225806 ,0.451613 ,0.0191007
0.225806 ,0.483871 ,0.0213511
0.225806 ,0.516129 ,0.021507
0.225806 ,0.548387 ,0.0195237
0.225806 ,0.580645 ,0.0159735
0.225806 ,0.612903 ,0.0117796
0.225806 ,0.645161 ,0.00783051
0.225806 ,0.677419 ,0.00469258
0.225806 ,0.709677 ,0.00253534
0.225806 ,0.741935 ,0.0012351
0.225806 ,0.774194 ,0.000542571
0.225806 ,0.806452 ,0.000214951
0.225806 ,0.83871 ,7.68074e-05
0.225806 ,0.870968 ,2.4757e-05
0.225806 ,0.903226 ,7.19904e-06
0.225806 ,0.935484 ,1.89678e-06
0.225806 ,0.967742 ,0
