x dist ,y dist ,func value
0 ,0 ,1.88873e-12
0 ,0.0322581 ,8.93461e-12
0 ,0.0645161 ,4.24923e-11
0 ,0.0967742 ,1.80497e-10
0 ,0.129032 ,6.85083e-10
0 ,0.16129 ,2.32586e-09
0 ,0.193548 ,7.0696e-09
0 ,0.225806 ,1.92552e-08
0 ,0.258065 ,4.70303e-08
0 ,0.290323 ,1.03084e-07
0 ,0.322581 ,2.02896e-07
0 ,0.354839 ,3.58827e-07
0 ,0.387097 ,5.70523e-07
0 ,0.419355 ,8.1596e-07
0 ,0.451613 ,1.05025e-06
0 ,0.483871 ,1.2172e-06
0 ,0.516129 ,1.27079e-06
0 ,0.548387 ,1.19575e-06
0 ,0.580645 ,1.01451e-06
0 ,0.612903 ,7.76476e-07
0 ,0.645161 ,5.36363e-07
0 ,0.677419 ,3.34547e-07
0 ,0.709677 ,1.88513e-07
0 ,0.741935 ,9.60139e-08
0 ,0.774194 ,4.42254e-08
0 ,0.806452 ,1.84332e-08
0 ,0.83871 ,6.95634e-09
0 ,0.870968 ,2.37846e-09
0 ,0.903226 ,7.36923e-10
0 ,0.935484 ,2.1075e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.83151e-12
0.0322581 ,0 ,8.93461e-12
0.0322581 ,0.0322581 ,4.19972e-11
0.0322581 ,0.0645161 ,2.02008e-10
0.0322581 ,0.0967742 ,8.66485e-10
0.0322581 ,0.129032 ,3.31645e-09
0.0322581 ,0.16129 ,1.13415e-08
0.0322581 ,0.193548 ,3.46932e-08
0.0322581 ,0.225806 ,9.50248e-08
0.0322581 ,0.258065 ,2.3326e-07
0.0322581 ,0.290323 ,5.13578e-07
0.0322581 ,0.322581 ,1.01499e-06
0.0322581 ,0.354839 ,1.80176e-06
0.0322581 ,0.387097 ,2.87467e-06
0.0322581 ,0.419355 ,4.12469e-06
0.0322581 ,0.451613 ,5.32534e-06
0.0322581 ,0.483871 ,6.18995e-06
0.0322581 ,0.516129 ,6.48088e-06
0.0322581 ,0.548387 ,6.11511e-06
0.0322581 ,0.580645 ,5.20252e-06
0.0322581 ,0.612903 ,3.99278e-06
0.0322581 ,0.645161 ,2.7657e-06
0.0322581 ,0.677419 ,1.72991e-06
0.0322581 ,0.709677 ,9.77585e-07
0.0322581 ,0.741935 ,4.99381e-07
0.0322581 ,0.774194 ,2.30727e-07
0.0322581 ,0.806452 ,9.64732e-08
0.0322581 ,0.83871 ,3.65278e-08
0.0322581 ,0.870968 ,1.25325e-08
0.0322581 ,0.903226 ,3.89675e-09
0.0322581 ,0.935484 ,1.12076e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.98074e-11
0.0645161 ,0 ,4.24923e-11
0.0645161 ,0.0322581 ,2.02008e-10
0.0645161 ,0.0645161 ,9.71885e-10
0.0645161 ,0.0967742 ,4.1691e-09
0.0645161 ,0.129032 ,1.59582e-08
0.0645161 ,0.16129 ,5.45765e-08
0.0645161 ,0.193548 ,1.66956e-07
0.0645161 ,0.225806 ,4.57314e-07
0.0645161 ,0.258065 ,1.12262e-06
0.0645161 ,0.290323 ,2.47181e-06
0.0645161 ,0.322581 ,4.88521e-06
0.0645161 ,0.354839 ,8.67224e-06
0.0645161 ,0.387097 ,1.38367e-05
0.0645161 ,0.419355 ,1.9854e-05
0.0645161 ,0.451613 ,2.56338e-05
0.0645161 ,0.483871 ,2.97963e-05
0.0645161 ,0.516129 ,3.11974e-05
0.0645161 ,0.548387 ,2.94372e-05
0.0645161 ,0.580645 ,2.50446e-05
0.0645161 ,0.612903 ,1.92214e-05
0.0645161 ,0.645161 ,1.33144e-05
0.0645161 ,0.677419 ,8.32817e-06
0.0645161 ,0.709677 ,4.70641e-06
0.0645161 ,0.741935 ,2.40423e-06
0.0645161 ,0.774194 ,1.11084e-06
0.0645161 ,0.806452 ,4.64481e-07
0.0645161 ,0.83871 ,1.75871e-07
0.0645161 ,0.870968 ,6.03417e-08
0.0645161 ,0.903226 ,1.87621e-08
0.0645161 ,0.935484 ,5.40389e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.80546e-11
0.0967742 ,0 ,1.80497e-10
0.0967742 ,0.0322581 ,8.66485e-10
0.0967742 ,0.0645161 ,4.1691e-09
0.0967742 ,0.0967742 ,1.78838e-08
0.0967742 ,0.129032 ,6.84528e-08
0.0967742 ,0.16129 ,2.34102e-07
0.0967742 ,0.193548 ,7.16132e-07
0.0967742 ,0.225806 ,1.96154e-06
0.0967742 ,0.258065 ,4.81516e-06
0.0967742 ,0.290323 ,1.0602e-05
0.0967742 ,0.322581 ,2.09531e-05
0.0967742 ,0.354839 ,3.71956e-05
0.0967742 ,0.387097 ,5.93457e-05
0.0967742 ,0.419355 ,8.51526e-05
0.0967742 ,0.451613 ,0.000109941
0.0967742 ,0.483871 ,0.000127792
0.0967742 ,0.516129 ,0.0001338
0.0967742 ,0.548387 ,0.000126249
0.0967742 ,0.580645 ,0.000107409
0.0967742 ,0.612903 ,8.24343e-05
0.0967742 ,0.645161 ,5.71008e-05
0.0967742 ,0.677419 ,3.57161e-05
0.0967742 ,0.709677 ,2.01836e-05
0.0967742 ,0.741935 ,1.03105e-05
0.0967742 ,0.774194 ,4.76374e-06
0.0967742 ,0.806452 ,1.99187e-06
0.0967742 ,0.83871 ,7.54189e-07
0.0967742 ,0.870968 ,2.5876e-07
0.0967742 ,0.903226 ,8.04531e-08
0.0967742 ,0.935484 ,2.31983e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.51532e-10
0.129032 ,0 ,6.85083e-10
0.129032 ,0.0322581 ,3.31645e-09
0.129032 ,0.0645161 ,1.59582e-08
0.129032 ,0.0967742 ,6.84528e-08
0.129032 ,0.129032 ,2.62008e-07
0.129032 ,0.16129 ,8.96025e-07
0.129032 ,0.193548 ,2.74095e-06
0.129032 ,0.225806 ,7.50757e-06
0.129032 ,0.258065 ,1.84292e-05
0.129032 ,0.290323 ,4.05767e-05
0.129032 ,0.322581 ,8.01924e-05
0.129032 ,0.354839 ,0.000142354
0.129032 ,0.387097 ,0.000227125
0.129032 ,0.419355 ,0.000325888
0.129032 ,0.451613 ,0.000420752
0.129032 ,0.483871 ,0.000489065
0.129032 ,0.516129 ,0.000512051
0.129032 ,0.548387 ,0.000483152
0.129032 ,0.580645 ,0.000411048
0.129032 ,0.612903 ,0.000315467
0.129032 ,0.645161 ,0.000218516
0.129032 ,0.677419 ,0.000136679
0.129032 ,0.709677 ,7.72381e-05
0.129032 ,0.741935 ,3.94555e-05
0.129032 ,0.774194 ,1.82294e-05
0.129032 ,0.806452 ,7.62215e-06
0.129032 ,0.83871 ,2.88597e-06
0.129032 ,0.870968 ,9.90153e-07
0.129032 ,0.903226 ,3.07846e-07
0.129032 ,0.935484 ,8.88493e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.26134e-09
0.16129 ,0 ,2.32586e-09
0.16129 ,0.0322581 ,1.13415e-08
0.16129 ,0.0645161 ,5.45765e-08
0.16129 ,0.0967742 ,2.34102e-07
0.16129 ,0.129032 ,8.96025e-07
0.16129 ,0.16129 ,3.0642e-06
0.16129 ,0.193548 ,9.37331e-06
0.16129 ,0.225806 ,2.56735e-05
0.16129 ,0.258065 ,6.30211e-05
0.16129 ,0.290323 ,0.000138756
0.16129 ,0.322581 ,0.000274223
0.16129 ,0.354839 ,0.000486785
0.16129 ,0.387097 ,0.000776651
0.16129 ,0.419355 ,0.00111436
0.16129 ,0.451613 ,0.00143873
0.16129 ,0.483871 ,0.00167231
0.16129 ,0.516129 ,0.00175089
0.16129 ,0.548387 ,0.00165206
0.16129 ,0.580645 ,0.0014055
0.16129 ,0.612903 ,0.00107867
0.16129 ,0.645161 ,0.000747164
0.16129 ,0.677419 ,0.000467336
0.16129 ,0.709677 ,0.000264092
0.16129 ,0.741935 ,0.000134905
0.16129 ,0.774194 ,6.23284e-05
0.16129 ,0.806452 ,2.60608e-05
0.16129 ,0.83871 ,9.86726e-06
0.16129 ,0.870968 ,3.38533e-06
0.16129 ,0.903226 ,1.05249e-06
0.16129 ,0.935484 ,3.04009e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.06891e-09
0.193548 ,0 ,7.0696e-09
0.193548 ,0.0322581 ,3.46932e-08
0.193548 ,0.0645161 ,1.66956e-07
0.193548 ,0.0967742 ,7.16132e-07
0.193548 ,0.129032 ,2.74095e-06
0.193548 ,0.16129 ,9.37331e-06
0.193548 ,0.193548 ,2.86723e-05
0.193548 ,0.225806 ,7.85323e-05
0.193548 ,0.258065 ,0.000192772
0.193548 ,0.290323 ,0.00042443
0.193548 ,0.322581 ,0.00083879
0.193548 ,0.354839 ,0.00148896
0.193548 ,0.387097 ,0.00237557
0.193548 ,0.419355 ,0.00340851
0.193548 ,0.451613 ,0.00440063
0.193548 ,0.483871 ,0.00511504
0.193548 ,0.516129 ,0.00535536
0.193548 ,0.548387 ,0.00505304
0.193548 ,0.580645 ,0.00429887
0.193548 ,0.612903 ,0.0032992
0.193548 ,0.645161 ,0.00228524
0.193548 ,0.677419 ,0.00142936
0.193548 ,0.709677 ,0.000807724
0.193548 ,0.741935 ,0.000412601
0.193548 ,0.774194 ,0.000190628
0.193548 ,0.806452 ,7.97045e-05
0.193548 ,0.83871 ,3.01778e-05
0.193548 ,0.870968 ,1.03535e-05
0.193548 ,0.903226 ,3.2188e-06
0.193548 ,0.935484 ,9.30373e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.18038e-08
0.225806 ,0 ,1.92552e-08
0.225806 ,0.0322581 ,9.50248e-08
0.225806 ,0.0645161 ,4.57314e-07
0.225806 ,0.0967742 ,1.96154e-06
0.225806 ,0.129032 ,7.50757e-06
0.225806 ,0.16129 ,2.56735e-05
0.225806 ,0.193548 ,7.85323e-05
0.225806 ,0.225806 ,0.000215095
0.225806 ,0.258065 ,0.000527985
0.225806 ,0.290323 ,0.00116246
0.225806 ,0.322581 ,0.00229732
0.225806 ,0.354839 ,0.00407801
0.225806 ,0.387097 ,0.00650624
0.225806 ,0.419355 ,0.00933521
0.225806 ,0.451613 ,0.0120523
0.225806 ,0.483871 ,0.0140088
0.225806 ,0.516129 ,0.0146669
0.225806 ,0.548387 ,0.0138388
0.225806 ,0.580645 ,0.0117733
0.225806 ,0.612903 ,0.00903544
0.225806 ,0.645161 ,0.00625847
0.225806 ,0.677419 ,0.00391449
0.225806 ,0.709677 ,0.00221204
0.225806 ,0.741935 ,0.00112995
0.225806 ,0.774194 ,0.000522047
0.225806 ,0.806452 ,0.000218274
0.225806 ,0.83871 ,8.26423e-05
0.225806 ,0.870968 ,2.83529e-05
0.225806 ,0.903226 ,8.81443e-06
0.225806 ,0.935484 ,2.54926e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.08016e-08
0.258065 ,0 ,4.70303e-08
0.258065 ,0.0322581 ,2.3326e-07
0.258065 ,0.0645161 ,1.12262e-06
0.258065 ,0.0967742 ,4.81516e-06
0.258065 ,0.129032 ,1.84292e-05
0.258065 ,0.16129 ,6.30211e-05
0.258065 ,0.193548 ,0.000192772
0.258065 ,0.225806 ,0.000527985
0.258065 ,0.258065 ,0.00129601
0.258065 ,0.290323 ,0.0028534
0.258065 ,0.322581 ,0.00563901
0.258065 ,0.354839 ,0.0100098
0.258065 ,0.387097 ,0.01597
0.258065 ,0.419355 ,0.0229137
0.258065 ,0.451613 ,0.0295828
0.258065 ,0.483871 ,0.0343848
0.258065 ,0.516129 ,0.0359999
0.258065 ,0.548387 ,0.0339672
0.258065 ,0.580645 ,0.0288972
0.258065 ,0.612903 ,0.0221771
0.258065 ,0.645161 ,0.015361
0.258065 ,0.677419 ,0.00960779
0.258065 ,0.709677 ,0.00542924
0.258065 ,0.741935 ,0.00277332
0.258065 ,0.774194 ,0.00128129
0.258065 ,0.806452 ,0.000535719
0.258065 ,0.83871 ,0.000202831
0.258065 ,0.870968 ,6.95865e-05
0.258065 ,0.903226 ,2.16328e-05
0.258065 ,0.935484 ,6.25977e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,7.23161e-08
0.290323 ,0 ,1.03084e-07
0.290323 ,0.0322581 ,5.13578e-07
0.290323 ,0.0645161 ,2.47181e-06
0.290323 ,0.0967742 ,1.0602e-05
0.290323 ,0.129032 ,4.05767e-05
0.290323 ,0.16129 ,0.000138756
0.290323 ,0.193548 ,0.00042443
0.290323 ,0.225806 ,0.00116246
0.290323 ,0.258065 ,0.0028534
0.290323 ,0.290323 ,0.00628221
0.290323 ,0.322581 ,0.0124151
0.290323 ,0.354839 ,0.0220378
