x dist ,y dist ,func value
0 ,0 ,1.37238e-12
0 ,0.0322581 ,5.23114e-12
0 ,0.0645161 ,2.52723e-11
0 ,0.0967742 ,1.09463e-10
0 ,0.129032 ,4.23326e-10
0 ,0.16129 ,1.46305e-09
0 ,0.193548 ,4.52292e-09
0 ,0.225806 ,1.25179e-08
0 ,0.258065 ,3.10425e-08
0 ,0.290323 ,6.90303e-08
0 ,0.322581 ,1.37753e-07
0 ,0.354839 ,2.46859e-07
0 ,0.387097 ,3.97537e-07
0 ,0.419355 ,5.75658e-07
0 ,0.451613 ,7.50038e-07
0 ,0.483871 ,8.79825e-07
0 ,0.516129 ,9.29743e-07
0 ,0.548387 ,8.85605e-07
0 ,0.580645 ,7.60825e-07
0 ,0.612903 ,5.8987e-07
0 ,0.645161 ,4.12972e-07
0 ,0.677419 ,2.61246e-07
0 ,0.709677 ,1.49426e-07
0 ,0.741935 ,7.73298e-08
0 ,0.774194 ,3.62343e-08
0 ,0.806452 ,1.53841e-08
0 ,0.83871 ,5.92314e-09
0 ,0.870968 ,2.06984e-09
0 ,0.903226 ,6.56537e-10
0 ,0.935484 ,1.93306e-10
0 ,0.967742 ,0
0 ,1 ,4.63288e-12
0.0322581 ,0 ,5.23114e-12
0.0322581 ,0.0322581 ,1.50607e-11
0.0322581 ,0.0645161 ,7.61937e-11
0.0322581 ,0.0967742 ,3.45346e-10
0.0322581 ,0.129032 ,1.38838e-09
0.0322581 ,0.16129 ,4.96136e-09
0.0322581 ,0.193548 ,1.57895e-08
0.0322581 ,0.225806 ,4.48269e-08
0.0322581 ,0.258065 ,1.13699e-07
0.0322581 ,0.290323 ,2.57982e-07
0.0322581 ,0.322581 ,5.24262e-07
0.0322581 ,0.354839 ,9.55205e-07
0.0322581 ,0.387097 ,1.56192e-06
0.0322581 ,0.419355 ,2.29416e-06
0.0322581 ,0.451613 ,3.02942e-06
0.0322581 ,0.483871 ,3.59927e-06
0.0322581 ,0.516129 ,3.85052e-06
0.0322581 ,0.548387 ,3.7119e-06
0.0322581 ,0.580645 ,3.2267e-06
