x dist ,y dist ,func value
0 ,0 ,1.56909e-12
0 ,0.0322581 ,6.8453e-12
0 ,0.0645161 ,3.28946e-11
0 ,0.0967742 ,1.41265e-10
0 ,0.129032 ,5.41676e-10
0 ,0.16129 ,1.85653e-09
0 ,0.193548 ,5.69312e-09
0 ,0.225806 ,1.56344e-08
0 ,0.258065 ,3.84819e-08
0 ,0.290323 ,8.49596e-08
0 ,0.322581 ,1.68369e-07
0 ,0.354839 ,2.99707e-07
0 ,0.387097 ,4.79501e-07
0 ,0.419355 ,6.8992e-07
0 ,0.451613 ,8.93251e-07
0 ,0.483871 ,1.04124e-06
0 ,0.516129 ,1.09337e-06
0 ,0.548387 ,1.03478e-06
0 ,0.580645 ,8.83121e-07
0 ,0.612903 ,6.80012e-07
0 ,0.645161 ,4.72682e-07
0 ,0.677419 ,2.96766e-07
0 ,0.709677 ,1.68383e-07
0 ,0.741935 ,8.63927e-08
0 ,0.774194 ,4.01068e-08
0 ,0.806452 ,1.68579e-08
0 ,0.83871 ,6.4199e-09
0 ,0.870968 ,2.21675e-09
0 ,0.903226 ,6.94111e-10
0 ,0.935484 ,2.01076e-10
0 ,0.967742 ,0
0 ,1 ,4.23199e-12
0.0322581 ,0 ,6.8453e-12
0.0322581 ,0.0322581 ,2.83318e-11
0.0322581 ,0.0645161 ,1.39222e-10
0.0322581 ,0.0967742 ,6.098e-10
0.0322581 ,0.129032 ,2.37803e-09
0.0322581 ,0.16129 ,8.26984e-09
0.0322581 ,0.193548 ,2.56832e-08
0.0322581 ,0.225806 ,7.13205e-08
0.0322581 ,0.258065 ,1.77288e-07
0.0322581 ,0.290323 ,3.9489e-07
0.0322581 ,0.322581 ,7.88856e-07
0.0322581 ,0.354839 ,1.4145e-06
0.0322581 ,0.387097 ,2.27835e-06
0.0322581 ,0.419355 ,3.29883e-06
0.0322581 ,0.451613 ,4.29645e-06
0.0322581 ,0.483871 ,5.03668e-06
0.0322581 ,0.516129 ,5.31776e-06
0.0322581 ,0.548387 ,5.05966e-06
0.0322581 ,0.580645 ,4.34085e-06
0.0322581 ,0.612903 ,3.36002e-06
0.0322581 ,0.645161 ,2.34788e-06
0.0322581 ,0.677419 ,1.48195e-06
0.0322581 ,0.709677 ,8.45426e-07
0.0322581 ,0.741935 ,4.36189e-07
0.0322581 ,0.774194 ,2.03663e-07
0.0322581 ,0.806452 ,8.61151e-08
0.0322581 ,0.83871 ,3.29977e-08
0.0322581 ,0.870968 ,1.14671e-08
0.0322581 ,0.903226 ,3.61426e-09
0.0322581 ,0.935484 ,1.05675e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.24009e-11
0.0645161 ,0 ,3.28946e-11
0.0645161 ,0.0322581 ,1.39222e-10
0.0645161 ,0.0645161 ,6.84568e-10
0.0645161 ,0.0967742 ,2.99921e-09
0.0645161 ,0.129032 ,1.16984e-08
0.0645161 ,0.16129 ,4.069e-08
0.0645161 ,0.193548 ,1.26388e-07
0.0645161 ,0.225806 ,3.51019e-07
0.0645161 ,0.258065 ,8.72663e-07
0.0645161 ,0.290323 ,1.94397e-06
0.0645161 ,0.322581 ,3.88376e-06
0.0645161 ,0.354839 ,6.96459e-06
0.0645161 ,0.387097 ,1.12188e-05
0.0645161 ,0.419355 ,1.6245e-05
0.0645161 ,0.451613 ,2.11591e-05
0.0645161 ,0.483871 ,2.48062e-05
0.0645161 ,0.516129 ,2.61923e-05
0.0645161 ,0.548387 ,2.49225e-05
0.0645161 ,0.580645 ,2.13831e-05
