x dist ,y dist ,func value
0 ,0 ,2.74107e-12
0 ,0.0322581 ,1.38025e-11
0 ,0.0645161 ,6.42762e-11
0 ,0.0967742 ,2.67655e-10
0 ,0.129032 ,9.97652e-10
0 ,0.16129 ,3.33139e-09
0 ,0.193548 ,9.97337e-09
0 ,0.225806 ,2.67868e-08
0 ,0.258065 ,6.45845e-08
0 ,0.290323 ,1.39865e-07
0 ,0.322581 ,2.72198e-07
0 ,0.354839 ,4.76284e-07
0 ,0.387097 ,7.49625e-07
0 ,0.419355 ,1.0617e-06
0 ,0.451613 ,1.35367e-06
0 ,0.483871 ,1.55434e-06
0 ,0.516129 ,1.60792e-06
0 ,0.548387 ,1.49908e-06
0 ,0.580645 ,1.26005e-06
0 ,0.612903 ,9.55237e-07
0 ,0.645161 ,6.53369e-07
0 ,0.677419 ,4.03362e-07
0 ,0.709677 ,2.24849e-07
0 ,0.741935 ,1.1322e-07
0 ,0.774194 ,5.15208e-08
0 ,0.806452 ,2.11963e-08
0 ,0.83871 ,7.88799e-09
0 ,0.870968 ,2.65659e-09
0 ,0.903226 ,8.09892e-10
0 ,0.935484 ,2.27018e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.15464e-12
0.0322581 ,0 ,1.38025e-11
0.0322581 ,0.0322581 ,6.97927e-11
0.0322581 ,0.0645161 ,3.26161e-10
0.0322581 ,0.0967742 ,1.36229e-09
0.0322581 ,0.129032 ,5.09116e-09
0.0322581 ,0.16129 ,1.70399e-08
0.0322581 ,0.193548 ,5.11175e-08
0.0322581 ,0.225806 ,1.37543e-07
0.0322581 ,0.258065 ,3.32166e-07
0.0322581 ,0.290323 ,7.20409e-07
0.0322581 ,0.322581 ,1.40392e-06
0.0322581 ,0.354839 ,2.45961e-06
0.0322581 ,0.387097 ,3.87569e-06
0.0322581 ,0.419355 ,5.49518e-06
0.0322581 ,0.451613 ,7.01368e-06
0.0322581 ,0.483871 ,8.06146e-06
0.0322581 ,0.516129 ,8.34745e-06
0.0322581 ,0.548387 ,7.78987e-06
0.0322581 ,0.580645 ,6.554e-06
0.0322581 ,0.612903 ,4.97331e-06
0.0322581 ,0.645161 ,3.40498e-06
0.0322581 ,0.677419 ,2.10417e-06
0.0322581 ,0.709677 ,1.17414e-06
0.0322581 ,0.741935 ,5.91849e-07
0.0322581 ,0.774194 ,2.69616e-07
0.0322581 ,0.806452 ,1.11051e-07
0.0322581 ,0.83871 ,4.13762e-08
0.0322581 ,0.870968 ,1.39527e-08
0.0322581 ,0.903226 ,4.2592e-09
0.0322581 ,0.935484 ,1.19699e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.58608e-11
0.0645161 ,0 ,6.42762e-11
0.0645161 ,0.0322581 ,3.26161e-10
0.0645161 ,0.0645161 ,1.5243e-09
0.0645161 ,0.0967742 ,6.36664e-09
0.0645161 ,0.129032 ,2.37935e-08
0.0645161 ,0.16129 ,7.9636e-08
0.0645161 ,0.193548 ,2.38898e-07
0.0645161 ,0.225806 ,6.42809e-07
0.0645161 ,0.258065 ,1.55239e-06
0.0645161 ,0.290323 ,3.36685e-06
0.0645161 ,0.322581 ,6.56128e-06
0.0645161 ,0.354839 ,1.14951e-05
0.0645161 ,0.387097 ,1.81132e-05
0.0645161 ,0.419355 ,2.56819e-05
0.0645161 ,0.451613 ,3.27787e-05
0.0645161 ,0.483871 ,3.76755e-05
0.0645161 ,0.516129 ,3.90121e-05
0.0645161 ,0.548387 ,3.64062e-05
0.0645161 ,0.580645 ,3.06303e-05
0.0645161 ,0.612903 ,2.32429e-05
0.0645161 ,0.645161 ,1.59132e-05
0.0645161 ,0.677419 ,9.83387e-06
0.0645161 ,0.709677 ,5.48735e-06
0.0645161 ,0.741935 ,2.76601e-06
0.0645161 ,0.774194 ,1.26005e-06
0.0645161 ,0.806452 ,5.18995e-07
0.0645161 ,0.83871 ,1.93371e-07
0.0645161 ,0.870968 ,6.52075e-08
0.0645161 ,0.903226 ,1.9905e-08
0.0645161 ,0.935484 ,5.59837e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.98076e-11
0.0967742 ,0 ,2.67655e-10
0.0967742 ,0.0322581 ,1.36229e-09
0.0967742 ,0.0645161 ,6.36664e-09
0.0967742 ,0.0967742 ,2.65915e-08
0.0967742 ,0.129032 ,9.93766e-08
0.0967742 ,0.16129 ,3.32605e-07
0.0967742 ,0.193548 ,9.97761e-07
0.0967742 ,0.225806 ,2.68467e-06
0.0967742 ,0.258065 ,6.48342e-06
0.0967742 ,0.290323 ,1.40612e-05
0.0967742 ,0.322581 ,2.74021e-05
0.0967742 ,0.354839 ,4.80068e-05
0.0967742 ,0.387097 ,7.56453e-05
0.0967742 ,0.419355 ,0.000107254
0.0967742 ,0.451613 ,0.00013689
0.0967742 ,0.483871 ,0.000157339
0.0967742 ,0.516129 ,0.00016292
0.0967742 ,0.548387 ,0.000152036
0.0967742 ,0.580645 ,0.000127914
0.0967742 ,0.612903 ,9.70634e-05
0.0967742 ,0.645161 ,6.64538e-05
0.0967742 ,0.677419 ,4.1066e-05
