x dist ,y dist ,func value
0 ,0 ,4.77501e-12
0 ,0.0322581 ,2.42174e-11
0 ,0.0645161 ,1.09504e-10
0 ,0.0967742 ,4.4399e-10
0 ,0.129032 ,1.61542e-09
0 ,0.16129 ,5.27707e-09
0 ,0.193548 ,1.54844e-08
0 ,0.225806 ,4.08297e-08
0 ,0.258065 ,9.67837e-08
0 ,0.290323 ,2.06313e-07
0 ,0.322581 ,3.95633e-07
0 ,0.354839 ,6.827e-07
0 ,0.387097 ,1.06038e-06
0 ,0.419355 ,1.48288e-06
0 ,0.451613 ,1.86755e-06
0 ,0.483871 ,2.1187e-06
0 ,0.516129 ,2.16572e-06
0 ,0.548387 ,1.99514e-06
0 ,0.580645 ,1.65686e-06
0 ,0.612903 ,1.24064e-06
0 ,0.645161 ,8.37833e-07
0 ,0.677419 ,5.10421e-07
0 ,0.709677 ,2.80591e-07
0 ,0.741935 ,1.39222e-07
0 ,0.774194 ,6.23672e-08
0 ,0.806452 ,2.52319e-08
0 ,0.83871 ,9.22208e-09
0 ,0.870968 ,3.04608e-09
0 ,0.903226 ,9.09457e-10
0 ,0.935484 ,2.48203e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.14184e-12
0.0322581 ,0 ,2.42174e-11
0.0322581 ,0.0322581 ,1.22986e-10
0.0322581 ,0.0645161 ,5.56415e-10
0.0322581 ,0.0967742 ,2.25711e-09
0.0322581 ,0.129032 ,8.21585e-09
0.0322581 ,0.16129 ,2.68488e-08
0.0322581 ,0.193548 ,7.8809e-08
0.0322581 ,0.225806 ,2.0787e-07
0.0322581 ,0.258065 ,4.92878e-07
0.0322581 ,0.290323 ,1.05094e-06
0.0322581 ,0.322581 ,2.01579e-06
0.0322581 ,0.354839 ,3.47919e-06
0.0322581 ,0.387097 ,5.40505e-06
0.0322581 ,0.419355 ,7.56012e-06
0.0322581 ,0.451613 ,9.52308e-06
0.0322581 ,0.483871 ,1.08057e-05
0.0322581 ,0.516129 ,1.10475e-05
0.0322581 ,0.548387 ,1.01792e-05
0.0322581 ,0.580645 ,8.45482e-06
0.0322581 ,0.612903 ,6.33202e-06
0.0322581 ,0.645161 ,4.27694e-06
0.0322581 ,0.677419 ,2.60607e-06
0.0322581 ,0.709677 ,1.4329e-06
0.0322581 ,0.741935 ,7.11114e-07
0.0322581 ,0.774194 ,3.18626e-07
0.0322581 ,0.806452 ,1.28936e-07
0.0322581 ,0.83871 ,4.71365e-08
0.0322581 ,0.870968 ,1.55733e-08
0.0322581 ,0.903226 ,4.65089e-09
0.0322581 ,0.935484 ,1.27029e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.04878e-11
0.0645161 ,0 ,1.09504e-10
0.0645161 ,0.0322581 ,5.56415e-10
0.0645161 ,0.0645161 ,2.51732e-09
0.0645161 ,0.0967742 ,1.02115e-08
0.0645161 ,0.129032 ,3.71694e-08
0.0645161 ,0.16129 ,1.21466e-07
0.0645161 ,0.193548 ,3.56536e-07
0.0645161 ,0.225806 ,9.40407e-07
0.0645161 ,0.258065 ,2.22978e-06
0.0645161 ,0.290323 ,4.75441e-06
0.0645161 ,0.322581 ,9.11932e-06
0.0645161 ,0.354839 ,1.57396e-05
0.0645161 ,0.387097 ,2.44519e-05
0.0645161 ,0.419355 ,3.42011e-05
0.0645161 ,0.451613 ,4.30812e-05
0.0645161 ,0.483871 ,4.88835e-05
0.0645161 ,0.516129 ,4.99771e-05
0.0645161 ,0.548387 ,4.60488e-05
0.0645161 ,0.580645 ,3.82479e-05
0.0645161 ,0.612903 ,2.86446e-05
0.0645161 ,0.645161 ,1.93478e-05
0.0645161 ,0.677419 ,1.17892e-05
0.0645161 ,0.709677 ,6.48203e-06
0.0645161 ,0.741935 ,3.21686e-06
0.0645161 ,0.774194 ,1.44136e-06
0.0645161 ,0.806452 ,5.8326e-07
0.0645161 ,0.83871 ,2.13227e-07
0.0645161 ,0.870968 ,7.0447e-08
0.0645161 ,0.903226 ,2.10385e-08
0.0645161 ,0.935484 ,5.74792e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.56543e-11
0.0967742 ,0 ,4.4399e-10
0.0967742 ,0.0322581 ,2.25711e-09
0.0967742 ,0.0645161 ,1.02115e-08
0.0967742 ,0.0967742 ,4.14226e-08
0.0967742 ,0.129032 ,1.50775e-07
0.0967742 ,0.16129 ,4.92713e-07
0.0967742 ,0.193548 ,1.44623e-06
0.0967742 ,0.225806 ,3.81459e-06
0.0967742 ,0.258065 ,9.04464e-06
0.0967742 ,0.290323 ,1.92852e-05
0.0967742 ,0.322581 ,3.69902e-05
0.0967742 ,0.354839 ,6.38434e-05
0.0967742 ,0.387097 ,9.91822e-05
0.0967742 ,0.419355 ,0.000138726
0.0967742 ,0.451613 ,0.000174744
0.0967742 ,0.483871 ,0.000198279
0.0967742 ,0.516129 ,0.000202714
0.0967742 ,0.548387 ,0.000186779
0.0967742 ,0.580645 ,0.000155137
0.0967742 ,0.612903 ,0.000116185
0.0967742 ,0.645161 ,7.84758e-05
0.0967742 ,0.677419 ,4.78173e-05
0.0967742 ,0.709677 ,2.62912e-05
0.0967742 ,0.741935 ,1.30476e-05
0.0967742 ,0.774194 ,5.8461e-06
0.0967742 ,0.806452 ,2.36567e-06
0.0967742 ,0.83871 ,8.6483e-07
0.0967742 ,0.870968 ,2.85725e-07
0.0967742 ,0.903226 ,8.53287e-08
0.0967742 ,0.935484 ,2.33187e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.78852e-10
0.129032 ,0 ,1.61542e-09
0.129032 ,0.0322581 ,8.21585e-09
0.129032 ,0.0645161 ,3.71694e-08
0.129032 ,0.0967742 ,1.50775e-07
0.129032 ,0.129032 ,5.48803e-07
0.129032 ,0.16129 ,1.79341e-06
0.129032 ,0.193548 ,5.26406e-06
0.129032 ,0.225806 ,1.38844e-05
0.129032 ,0.258065 ,3.29206e-05
0.129032 ,0.290323 ,7.01936e-05
0.129032 ,0.322581 ,0.000134635
0.129032 ,0.354839 ,0.000232373
0.129032 ,0.387097 ,0.000360995
0.129032 ,0.419355 ,0.000504922
0.129032 ,0.451613 ,0.000636015
0.129032 ,0.483871 ,0.00072167
0.129032 ,0.516129 ,0.000737808
0.129032 ,0.548387 ,0.000679809
0.129032 ,0.580645 ,0.000564641
0.129032 ,0.612903 ,0.000422867
0.129032 ,0.645161 ,0.00028562
0.129032 ,0.677419 ,0.000174035
0.129032 ,0.709677 ,9.56884e-05
0.129032 ,0.741935 ,4.74871e-05
0.129032 ,0.774194 ,2.1277e-05
0.129032 ,0.806452 ,8.60985e-06
0.129032 ,0.83871 ,3.14753e-06
0.129032 ,0.870968 ,1.03988e-06
0.129032 ,0.903226 ,3.10547e-07
0.129032 ,0.935484 ,8.48862e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.30683e-10
0.16129 ,0 ,5.27707e-09
0.16129 ,0.0322581 ,2.68488e-08
0.16129 ,0.0645161 ,1.21466e-07
0.16129 ,0.0967742 ,4.92713e-07
0.16129 ,0.129032 ,1.79341e-06
0.16129 ,0.16129 ,5.86055e-06
0.16129 ,0.193548 ,1.72019e-05
0.16129 ,0.225806 ,4.53713e-05
0.16129 ,0.258065 ,0.000107577
0.16129 ,0.290323 ,0.000229375
0.16129 ,0.322581 ,0.000439953
0.16129 ,0.354839 ,0.000759331
0.16129 ,0.387097 ,0.00117963
0.16129 ,0.419355 ,0.00164993
0.16129 ,0.451613 ,0.0020783
0.16129 ,0.483871 ,0.00235818
0.16129 ,0.516129 ,0.00241091
0.16129 ,0.548387 ,0.00222138
0.16129 ,0.580645 ,0.00184504
0.16129 ,0.612903 ,0.00138177
0.16129 ,0.645161 ,0.000933296
0.16129 ,0.677419 ,0.000568676
0.16129 ,0.709677 ,0.00031267
0.16129 ,0.741935 ,0.000155167
0.16129 ,0.774194 ,6.95238e-05
0.16129 ,0.806452 ,2.8133e-05
0.16129 ,0.83871 ,1.02846e-05
0.16129 ,0.870968 ,3.39781e-06
0.16129 ,0.903226 ,1.0147e-06
0.16129 ,0.935484 ,2.77419e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.00214e-09
0.193548 ,0 ,1.54844e-08
0.193548 ,0.0322581 ,7.8809e-08
0.193548 ,0.0645161 ,3.56536e-07
0.193548 ,0.0967742 ,1.44623e-06
0.193548 ,0.129032 ,5.26406e-06
0.193548 ,0.16129 ,1.72019e-05
0.193548 ,0.193548 ,5.0491e-05
0.193548 ,0.225806 ,0.000133173
0.193548 ,0.258065 ,0.000315756
0.193548 ,0.290323 ,0.000673251
0.193548 ,0.322581 ,0.00129132
0.193548 ,0.354839 ,0.00222873
0.193548 ,0.387097 ,0.00346234
0.193548 ,0.419355 ,0.00484273
0.193548 ,0.451613 ,0.0061
0.193548 ,0.483871 ,0.00692145
0.193548 ,0.516129 ,0.00707619
0.193548 ,0.548387 ,0.00651988
0.193548 ,0.580645 ,0.00541529
0.193548 ,0.612903 ,0.00405556
0.193548 ,0.645161 ,0.00273925
0.193548 ,0.677419 ,0.00166907
0.193548 ,0.709677 ,0.000917688
0.193548 ,0.741935 ,0.000455416
0.193548 ,0.774194 ,0.000204051
0.193548 ,0.806452 ,8.25694e-05
0.193548 ,0.83871 ,3.01848e-05
0.193548 ,0.870968 ,9.97236e-06
0.193548 ,0.903226 ,2.97806e-06
0.193548 ,0.935484 ,8.14349e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,5.72268e-09
0.225806 ,0 ,4.08297e-08
0.225806 ,0.0322581 ,2.0787e-07
0.225806 ,0.0645161 ,9.40407e-07
0.225806 ,0.0967742 ,3.81459e-06
0.225806 ,0.129032 ,1.38844e-05
0.225806 ,0.16129 ,4.53713e-05
0.225806 ,0.193548 ,0.000133173
0.225806 ,0.225806 ,0.000351249
0.225806 ,0.258065 ,0.000832816
0.225806 ,0.290323 ,0.00177571
0.225806 ,0.322581 ,0.00340588
0.225806 ,0.354839 ,0.00587828
0.225806 ,0.387097 ,0.0091319
0.225806 ,0.419355 ,0.0127726
0.225806 ,0.451613 ,0.0160886
0.225806 ,0.483871 ,0.0182551
0.225806 ,0.516129 ,0.0186631
0.225806 ,0.548387 ,0.0171958
0.225806 ,0.580645 ,0.0142825
0.225806 ,0.612903 ,0.0106963
0.225806 ,0.645161 ,0.00722457
0.225806 ,0.677419 ,0.00440204
0.225806 ,0.709677 ,0.00242031
0.225806 ,0.741935 ,0.00120111
0.225806 ,0.774194 ,0.000538161
0.225806 ,0.806452 ,0.000217766
0.225806 ,0.83871 ,7.96082e-05
0.225806 ,0.870968 ,2.63006e-05
0.225806 ,0.903226 ,7.85412e-06
0.225806 ,0.935484 ,2.14805e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.47291e-08
0.258065 ,0 ,9.67837e-08
0.258065 ,0.0322581 ,4.92878e-07
0.258065 ,0.0645161 ,2.22978e-06
0.258065 ,0.0967742 ,9.04464e-06
0.258065 ,0.129032 ,3.29206e-05
0.258065 ,0.16129 ,0.000107577
0.258065 ,0.193548 ,0.000315756
0.258065 ,0.225806 ,0.000832816
