x dist ,y dist ,func value
0 ,0 ,2.91827e-12
0 ,0.0322581 ,1.47564e-11
0 ,0.0645161 ,6.84821e-11
0 ,0.0967742 ,2.84273e-10
0 ,0.129032 ,1.05657e-09
0 ,0.16129 ,3.51899e-09
0 ,0.193548 ,1.051e-08
0 ,0.225806 ,2.81667e-08
0 ,0.258065 ,6.77753e-08
0 ,0.290323 ,1.46501e-07
0 ,0.322581 ,2.84616e-07
0 ,0.354839 ,4.97193e-07
0 ,0.387097 ,7.81309e-07
0 ,0.419355 ,1.10491e-06
0 ,0.451613 ,1.40672e-06
0 ,0.483871 ,1.61295e-06
0 ,0.516129 ,1.66619e-06
0 ,0.548387 ,1.55122e-06
0 ,0.580645 ,1.30201e-06
0 ,0.612903 ,9.85609e-07
0 ,0.645161 ,6.73128e-07
0 ,0.677419 ,4.14909e-07
0 ,0.709677 ,2.30905e-07
0 ,0.741935 ,1.16068e-07
0 ,0.774194 ,5.27188e-08
0 ,0.806452 ,2.16463e-08
0 ,0.83871 ,8.03833e-09
0 ,0.870968 ,2.70102e-09
0 ,0.903226 ,8.21416e-10
0 ,0.935484 ,2.29521e-10
0 ,0.967742 ,0
0 ,1 ,3.05843e-12
0.0322581 ,0 ,1.47564e-11
0.0322581 ,0.0322581 ,7.49149e-11
0.0322581 ,0.0645161 ,3.48681e-10
0.0322581 ,0.0967742 ,1.45101e-09
0.0322581 ,0.129032 ,5.40479e-09
0.0322581 ,0.16129 ,1.80355e-08
0.0322581 ,0.193548 ,5.39573e-08
0.0322581 ,0.225806 ,1.44824e-07
0.0322581 ,0.258065 ,3.48951e-07
0.0322581 ,0.290323 ,7.55214e-07
0.0322581 ,0.322581 ,1.46885e-06
0.0322581 ,0.354839 ,2.5686e-06
0.0322581 ,0.387097 ,4.04033e-06
0.0322581 ,0.419355 ,5.71901e-06
0.0322581 ,0.451613 ,7.28751e-06
0.0322581 ,0.483871 ,8.36291e-06
0.0322581 ,0.516129 ,8.64602e-06
0.0322581 ,0.548387 ,8.05587e-06
0.0322581 ,0.580645 ,6.76709e-06
0.0322581 ,0.612903 ,5.12674e-06
0.0322581 ,0.645161 ,3.5042e-06
0.0322581 ,0.677419 ,2.16175e-06
0.0322581 ,0.709677 ,1.20409e-06
0.0322581 ,0.741935 ,6.05794e-07
0.0322581 ,0.774194 ,2.75411e-07
0.0322581 ,0.806452 ,1.13193e-07
0.0322581 ,0.83871 ,4.20772e-08
0.0322581 ,0.870968 ,1.41538e-08
0.0322581 ,0.903226 ,4.30914e-09
0.0322581 ,0.935484 ,1.20684e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.53182e-11
0.0645161 ,0 ,6.84821e-11
0.0645161 ,0.0322581 ,3.48681e-10
0.0645161 ,0.0645161 ,1.62292e-09
0.0645161 ,0.0967742 ,6.75366e-09
0.0645161 ,0.129032 ,2.51564e-08
0.0645161 ,0.16129 ,8.39457e-08
0.0645161 ,0.193548 ,2.51142e-07
0.0645161 ,0.225806 ,6.74076e-07
0.0645161 ,0.258065 ,1.62418e-06
0.0645161 ,0.290323 ,3.51511e-06
0.0645161 ,0.322581 ,6.83671e-06
0.0645161 ,0.354839 ,1.19554e-05
0.0645161 ,0.387097 ,1.88055e-05
0.0645161 ,0.419355 ,2.66187e-05
0.0645161 ,0.451613 ,3.39191e-05
0.0645161 ,0.483871 ,3.89245e-05
0.0645161 ,0.516129 ,4.02421e-05
0.0645161 ,0.548387 ,3.74953e-05
0.0645161 ,0.580645 ,3.14967e-05
0.0645161 ,0.612903 ,2.38618e-05
0.0645161 ,0.645161 ,1.63099e-05
0.0645161 ,0.677419 ,1.00616e-05
0.0645161 ,0.709677 ,5.60429e-06
0.0645161 ,0.741935 ,2.81958e-06
0.0645161 ,0.774194 ,1.28186e-06
0.0645161 ,0.806452 ,5.26839e-07
0.0645161 ,0.83871 ,1.9584e-07
0.0645161 ,0.870968 ,6.5876e-08
