x dist ,y dist ,func value
0 ,0 ,1.45086e-12
0 ,0.0322581 ,5.95194e-12
0 ,0.0645161 ,2.8709e-11
0 ,0.0967742 ,1.23896e-10
0 ,0.129032 ,4.77341e-10
0 ,0.16129 ,1.6435e-09
0 ,0.193548 ,5.06177e-09
0 ,0.225806 ,1.3958e-08
0 ,0.258065 ,3.44907e-08
0 ,0.290323 ,7.6433e-08
0 ,0.322581 ,1.52013e-07
0 ,0.354839 ,2.71522e-07
0 ,0.387097 ,4.3585e-07
0 ,0.419355 ,6.29144e-07
0 ,0.451613 ,8.17153e-07
0 ,0.483871 ,9.55541e-07
0 ,0.516129 ,1.00655e-06
0 ,0.548387 ,9.55657e-07
0 ,0.580645 ,8.18266e-07
0 ,0.612903 ,6.32202e-07
0 ,0.645161 ,4.40995e-07
0 ,0.677419 ,2.77897e-07
0 ,0.709677 ,1.58296e-07
0 ,0.741935 ,8.15574e-08
0 ,0.774194 ,3.80324e-08
0 ,0.806452 ,1.60636e-08
0 ,0.83871 ,6.14967e-09
0 ,0.870968 ,2.13563e-09
0 ,0.903226 ,6.72847e-10
0 ,0.935484 ,1.96406e-10
0 ,0.967742 ,0
0 ,1 ,4.43434e-12
0.0322581 ,0 ,5.95194e-12
0.0322581 ,0.0322581 ,2.15996e-11
0.0322581 ,0.0645161 ,1.07595e-10
0.0322581 ,0.0967742 ,4.78199e-10
0.0322581 ,0.129032 ,1.88922e-09
0.0322581 ,0.16129 ,6.64682e-09
0.0322581 ,0.193548 ,2.08598e-08
0.0322581 ,0.225806 ,5.84783e-08
0.0322581 ,0.258065 ,1.46628e-07
0.0322581 ,0.290323 ,3.29205e-07
0.0322581 ,0.322581 ,6.62501e-07
0.0322581 ,0.354839 ,1.19614e-06
0.0322581 ,0.387097 ,1.93917e-06
0.0322581 ,0.419355 ,2.82514e-06
0.0322581 ,0.451613 ,3.70145e-06
0.0322581 ,0.483871 ,4.36435e-06
0.0322581 ,0.516129 ,4.6342e-06
0.0322581 ,0.548387 ,4.43429e-06
0.0322581 ,0.580645 ,3.82602e-06
0.0322581 ,0.612903 ,2.97866e-06
0.0322581 ,0.645161 ,2.09375e-06
0.0322581 ,0.677419 ,1.32966e-06
0.0322581 ,0.709677 ,7.63402e-07
0.0322581 ,0.741935 ,3.96517e-07
0.0322581 ,0.774194 ,1.86454e-07
0.0322581 ,0.806452 ,7.94327e-08
0.0322581 ,0.83871 ,3.06817e-08
0.0322581 ,0.870968 ,1.0754e-08
0.0322581 ,0.903226 ,3.42037e-09
0.0322581 ,0.935484 ,1.01084e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.38927e-11
0.0645161 ,0 ,2.8709e-11
0.0645161 ,0.0322581 ,1.07595e-10
0.0645161 ,0.0645161 ,5.36597e-10
0.0645161 ,0.0967742 ,2.38606e-09
0.0645161 ,0.129032 ,9.43045e-09
0.0645161 ,0.16129 ,3.31905e-08
0.0645161 ,0.193548 ,1.04193e-07
0.0645161 ,0.225806 ,2.92169e-07
0.0645161 ,0.258065 ,7.32746e-07
0.0645161 ,0.290323 ,1.64547e-06
0.0645161 ,0.322581 ,3.31198e-06
0.0645161 ,0.354839 ,5.98068e-06
0.0645161 ,0.387097 ,9.69731e-06
0.0645161 ,0.419355 ,1.41297e-05
0.0645161 ,0.451613 ,1.85149e-05
0.0645161 ,0.483871 ,2.18334e-05
0.0645161 ,0.516129 ,2.3186e-05
0.0645161 ,0.548387 ,2.21883e-05
0.0645161 ,0.580645 ,1.91467e-05
0.0645161 ,0.612903 ,1.49079e-05
0.0645161 ,0.645161 ,1.04801e-05
0.0645161 ,0.677419 ,6.65623e-06
0.0645161 ,0.709677 ,3.822e-06
