x dist ,y dist ,func value
0 ,0 ,1.75958e-12
0 ,0.0322581 ,8.12401e-12
0 ,0.0645161 ,3.87937e-11
0 ,0.0967742 ,1.65459e-10
0 ,0.129032 ,6.30377e-10
0 ,0.16129 ,2.14759e-09
0 ,0.193548 ,6.54877e-09
0 ,0.225806 ,1.78899e-08
0 ,0.258065 ,4.38173e-08
0 ,0.290323 ,9.62917e-08
0 ,0.322581 ,1.89991e-07
0 ,0.354839 ,3.36786e-07
0 ,0.387097 ,5.36668e-07
0 ,0.419355 ,7.69184e-07
0 ,0.451613 ,9.9211e-07
0 ,0.483871 ,1.15217e-06
0 ,0.516129 ,1.20535e-06
0 ,0.548387 ,1.13649e-06
0 ,0.580645 ,9.66236e-07
0 ,0.612903 ,7.41101e-07
0 ,0.645161 ,5.13055e-07
0 ,0.677419 ,3.20745e-07
0 ,0.709677 ,1.81173e-07
0 ,0.741935 ,9.25126e-08
0 ,0.774194 ,4.27293e-08
0 ,0.806452 ,1.78619e-08
0 ,0.83871 ,6.7621e-09
0 ,0.870968 ,2.31996e-09
0 ,0.903226 ,7.21438e-10
0 ,0.935484 ,2.07251e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.97041e-12
0.0322581 ,0 ,8.12401e-12
0.0322581 ,0.0322581 ,3.69129e-11
0.0322581 ,0.0645161 ,1.78828e-10
0.0322581 ,0.0967742 ,7.7231e-10
0.0322581 ,0.129032 ,2.9741e-09
0.0322581 ,0.16129 ,1.02267e-08
0.0322581 ,0.193548 ,3.14387e-08
0.0322581 ,0.225806 ,8.65e-08
0.0322581 ,0.258065 ,2.13212e-07
0.0322581 ,0.290323 ,4.71228e-07
0.0322581 ,0.322581 ,9.34587e-07
0.0322581 ,0.354839 ,1.66454e-06
0.0322581 ,0.387097 ,2.66405e-06
0.0322581 ,0.419355 ,3.83392e-06
0.0322581 ,0.451613 ,4.9642e-06
0.0322581 ,0.483871 ,5.78639e-06
0.0322581 ,0.516129 ,6.07512e-06
0.0322581 ,0.548387 ,5.74805e-06
0.0322581 ,0.580645 ,4.90381e-06
0.0322581 ,0.612903 ,3.77416e-06
0.0322581 ,0.645161 ,2.62185e-06
0.0322581 ,0.677419 ,1.64486e-06
0.0322581 ,0.709677 ,9.3244e-07
0.0322581 ,0.741935 ,4.77892e-07
0.0322581 ,0.774194 ,2.2157e-07
0.0322581 ,0.806452 ,9.29886e-08
0.0322581 ,0.83871 ,3.53483e-08
0.0322581 ,0.870968 ,1.21794e-08
0.0322581 ,0.903226 ,3.8041e-09
0.0322581 ,0.935484 ,1.1002e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.06828e-11
0.0645161 ,0 ,3.87937e-11
0.0645161 ,0.0322581 ,1.78828e-10
0.0645161 ,0.0645161 ,8.66622e-10
0.0645161 ,0.0967742 ,3.74318e-09
0.0645161 ,0.129032 ,1.44162e-08
0.0645161 ,0.16129 ,4.95755e-08
0.0645161 ,0.193548 ,1.52416e-07
0.0645161 ,0.225806 ,4.19381e-07
0.0645161 ,0.258065 ,1.03378e-06
0.0645161 ,0.290323 ,2.28492e-06
