x dist ,y dist ,func value
0 ,0 ,1.79145e-12
0 ,0.0322581 ,8.32727e-12
0 ,0.0645161 ,3.97237e-11
0 ,0.0967742 ,1.69249e-10
0 ,0.129032 ,6.44192e-10
0 ,0.16129 ,2.19268e-09
0 ,0.193548 ,6.68074e-09
0 ,0.225806 ,1.82364e-08
0 ,0.258065 ,4.46337e-08
0 ,0.290323 ,9.80198e-08
0 ,0.322581 ,1.93278e-07
0 ,0.354839 ,3.42406e-07
0 ,0.387097 ,5.45308e-07
0 ,0.419355 ,7.81134e-07
0 ,0.451613 ,1.00698e-06
0 ,0.483871 ,1.16881e-06
0 ,0.516129 ,1.22211e-06
0 ,0.548387 ,1.15168e-06
0 ,0.580645 ,9.78621e-07
0 ,0.612903 ,7.50184e-07
0 ,0.645161 ,5.19044e-07
0 ,0.677419 ,3.24295e-07
0 ,0.709677 ,1.83063e-07
0 ,0.741935 ,9.34147e-08
0 ,0.774194 ,4.31151e-08
0 ,0.806452 ,1.80094e-08
0 ,0.83871 ,6.81228e-09
0 ,0.870968 ,2.33509e-09
0 ,0.903226 ,7.25443e-10
0 ,0.935484 ,2.08157e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.93454e-12
0.0322581 ,0 ,8.32727e-12
0.0322581 ,0.0322581 ,3.8208e-11
0.0322581 ,0.0645161 ,1.8475e-10
0.0322581 ,0.0967742 ,7.96433e-10
0.0322581 ,0.129032 ,3.06199e-09
0.0322581 ,0.16129 ,1.05135e-08
0.0322581 ,0.193548 ,3.22775e-08
0.0322581 ,0.225806 ,8.87008e-08
0.0322581 ,0.258065 ,2.18396e-07
0.0322581 ,0.290323 ,4.82195e-07
0.0322581 ,0.322581 ,9.55435e-07
0.0322581 ,0.354839 ,1.70016e-06
0.0322581 ,0.387097 ,2.71881e-06
0.0322581 ,0.419355 ,3.9096e-06
0.0322581 ,0.451613 ,5.05831e-06
0.0322581 ,0.483871 ,5.89168e-06
0.0322581 ,0.516129 ,6.1811e-06
0.0322581 ,0.548387 ,5.84404e-06
0.0322581 ,0.580645 ,4.98202e-06
0.0322581 ,0.612903 ,3.83147e-06
0.0322581 ,0.645161 ,2.65961e-06
0.0322581 ,0.677419 ,1.66722e-06
