x dist ,y dist ,func value
0 ,0 ,1.56184e-12
0 ,0.0322581 ,6.79355e-12
0 ,0.0645161 ,3.26538e-11
0 ,0.0967742 ,1.40271e-10
0 ,0.129032 ,5.38011e-10
0 ,0.16129 ,1.84444e-09
0 ,0.193548 ,5.65742e-09
0 ,0.225806 ,1.55399e-08
0 ,0.258065 ,3.82575e-08
0 ,0.290323 ,8.44816e-08
0 ,0.322581 ,1.67454e-07
0 ,0.354839 ,2.98134e-07
0 ,0.387097 ,4.77069e-07
0 ,0.419355 ,6.8654e-07
0 ,0.451613 ,8.89024e-07
0 ,0.483871 ,1.03649e-06
0 ,0.516129 ,1.08856e-06
0 ,0.548387 ,1.0304e-06
0 ,0.580645 ,8.79538e-07
0 ,0.612903 ,6.77374e-07
0 ,0.645161 ,4.70935e-07
0 ,0.677419 ,2.95726e-07
0 ,0.709677 ,1.67828e-07
0 ,0.741935 ,8.61265e-08
0 ,0.774194 ,3.99926e-08
0 ,0.806452 ,1.68141e-08
0 ,0.83871 ,6.40498e-09
0 ,0.870968 ,2.21225e-09
0 ,0.903226 ,6.92923e-10
0 ,0.935484 ,2.00826e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.22746e-12
0.0322581 ,0 ,6.79355e-12
0.0322581 ,0.0322581 ,2.79637e-11
0.0322581 ,0.0645161 ,1.37507e-10
0.0322581 ,0.0967742 ,6.02709e-10
0.0322581 ,0.129032 ,2.35184e-09
0.0322581 ,0.16129 ,8.18336e-09
0.0322581 ,0.193548 ,2.54274e-08
0.0322581 ,0.225806 ,7.06424e-08
0.0322581 ,0.258065 ,1.75676e-07
0.0322581 ,0.290323 ,3.91449e-07
0.0322581 ,0.322581 ,7.82261e-07
0.0322581 ,0.354839 ,1.40314e-06
0.0322581 ,0.387097 ,2.26077e-06
0.0322581 ,0.419355 ,3.27435e-06
0.0322581 ,0.451613 ,4.26579e-06
0.0322581 ,0.483871 ,5.00214e-06
0.0322581 ,0.516129 ,5.28275e-06
0.0322581 ,0.548387 ,5.02773e-06
0.0322581 ,0.580645 ,4.31465e-06
0.0322581 ,0.612903 ,3.34067e-06
0.0322581 ,0.645161 ,2.33503e-06
0.0322581 ,0.677419 ,1.47427e-06
0.0322581 ,0.709677 ,8.41309e-07
0.0322581 ,0.741935 ,4.34207e-07
0.0322581 ,0.774194 ,2.02807e-07
0.0322581 ,0.806452 ,8.57845e-08
0.0322581 ,0.83871 ,3.28838e-08
0.0322581 ,0.870968 ,1.14323e-08
0.0322581 ,0.903226 ,3.60489e-09
0.0322581 ,0.935484 ,1.05464e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.24038e-11
0.0645161 ,0 ,3.26538e-11
0.0645161 ,0.0322581 ,1.37507e-10
0.0645161 ,0.0645161 ,6.76609e-10
0.0645161 ,0.0967742 ,2.96644e-09
0.0645161 ,0.129032 ,1.15779e-08
0.0645161 ,0.16129 ,4.02936e-08
0.0645161 ,0.193548 ,1.25221e-07
0.0645161 ,0.225806 ,3.47937e-07
0.0645161 ,0.258065 ,8.65367e-07
0.0645161 ,0.290323 ,1.92846e-06
0.0645161 ,0.322581 ,3.85417e-06
0.0645161 ,0.354839 ,6.91383e-06
0.0645161 ,0.387097 ,1.11406e-05
0.0645161 ,0.419355 ,1.61366e-05
0.0645161 ,0.451613 ,2.1024e-05
0.0645161 ,0.483871 ,2.46548e-05
0.0645161 ,0.516129 ,2.60396e-05
0.0645161 ,0.548387 ,2.47841e-05
0.0645161 ,0.580645 ,2.12703e-05
0.0645161 ,0.612903 ,1.64698e-05
0.0645161 ,0.645161 ,1.15126e-05
0.0645161 ,0.677419 ,7.26918e-06
0.0645161 ,0.709677 ,4.14849e-06
0.0645161 ,0.741935 ,2.1412e-06
0.0645161 ,0.774194 ,1.00017e-06
0.0645161 ,0.806452 ,4.23085e-07
0.0645161 ,0.83871 ,1.62193e-07
0.0645161 ,0.870968 ,5.63917e-08
0.0645161 ,0.903226 ,1.77821e-08
0.0645161 ,0.935484 ,5.21321e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.00381e-10
0.0967742 ,0 ,1.40271e-10
0.0967742 ,0.0322581 ,6.02709e-10
0.0967742 ,0.0645161 ,2.96644e-09
0.0967742 ,0.0967742 ,1.30054e-08
0.0967742 ,0.129032 ,5.07582e-08
0.0967742 ,0.16129 ,1.76645e-07
0.0967742 ,0.193548 ,5.48948e-07
0.0967742 ,0.225806 ,1.52527e-06
0.0967742 ,0.258065 ,3.79349e-06
0.0967742 ,0.290323 ,8.45362e-06
0.0967742 ,0.322581 ,1.68949e-05
0.0967742 ,0.354839 ,3.03066e-05
