x dist ,y dist ,func value
0 ,0 ,1.34855e-12
0 ,0.0322581 ,4.75763e-12
0 ,0.0645161 ,2.29978e-11
0 ,0.0967742 ,9.99801e-11
0 ,0.129032 ,3.88265e-10
0 ,0.16129 ,1.34781e-09
0 ,0.193548 ,4.18566e-09
0 ,0.225806 ,1.16379e-08
0 ,0.258065 ,2.89935e-08
0 ,0.290323 ,6.47694e-08
0 ,0.322581 ,1.29838e-07
0 ,0.354839 ,2.33723e-07
0 ,0.387097 ,3.78068e-07
0 ,0.419355 ,5.49915e-07
0 ,0.451613 ,7.19717e-07
0 ,0.483871 ,8.481e-07
0 ,0.516129 ,9.00384e-07
0 ,0.548387 ,8.61748e-07
0 ,0.580645 ,7.44018e-07
0 ,0.612903 ,5.79858e-07
0 ,0.645161 ,4.08212e-07
0 ,0.677419 ,2.59764e-07
0 ,0.709677 ,1.49526e-07
0 ,0.741935 ,7.79164e-08
0 ,0.774194 ,3.67846e-08
0 ,0.806452 ,1.57471e-08
0 ,0.83871 ,6.11819e-09
0 ,0.870968 ,2.15961e-09
0 ,0.903226 ,6.92477e-10
0 ,0.935484 ,2.0739e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.8187e-12
0.0322581 ,0 ,4.75763e-12
0.0322581 ,0.0322581 ,6.16301e-12
0.0322581 ,0.0645161 ,3.14004e-11
0.0322581 ,0.0967742 ,1.4953e-10
0.0322581 ,0.129032 ,6.284e-10
0.0322581 ,0.16129 ,2.33592e-09
0.0322581 ,0.193548 ,7.70132e-09
0.0322581 ,0.225806 ,2.2572e-08
0.0322581 ,0.258065 ,5.89322e-08
0.0322581 ,0.290323 ,1.37306e-07
0.0322581 ,0.322581 ,2.85933e-07
0.0322581 ,0.354839 ,5.32966e-07
0.0322581 ,0.387097 ,8.90338e-07
0.0322581 ,0.419355 ,1.33459e-06
0.0322581 ,0.451613 ,1.79702e-06
0.0322581 ,0.483871 ,2.17582e-06
0.0322581 ,0.516129 ,2.37131e-06
0.0322581 ,0.548387 ,2.32839e-06
0.0322581 ,0.580645 ,2.06173e-06
0.0322581 ,0.612903 ,1.6478e-06
0.0322581 ,0.645161 ,1.18979e-06
0.0322581 ,0.677419 ,7.76822e-07
0.0322581 ,0.709677 ,4.59043e-07
0.0322581 ,0.741935 ,2.45738e-07
0.0322581 ,0.774194 ,1.19287e-07
0.0322581 ,0.806452 ,5.25588e-08
0.0322581 ,0.83871 ,2.10411e-08
0.0322581 ,0.870968 ,7.66209e-09
0.0322581 ,0.903226 ,2.53743e-09
0.0322581 ,0.935484 ,7.83654e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.87157e-11
0.0645161 ,0 ,2.29978e-11
0.0645161 ,0.0322581 ,3.14004e-11
0.0645161 ,0.0645161 ,1.61753e-10
0.0645161 ,0.0967742 ,7.75168e-10
0.0645161 ,0.129032 ,3.27406e-09
0.0645161 ,0.16129 ,1.22204e-08
0.0645161 ,0.193548 ,4.04264e-08
0.0645161 ,0.225806 ,1.18826e-07
0.0645161 ,0.258065 ,3.10994e-07
0.0645161 ,0.290323 ,7.26114e-07
0.0645161 ,0.322581 ,1.51491e-06
0.0645161 ,0.354839 ,2.82837e-06
0.0645161 ,0.387097 ,4.73189e-06
0.0645161 ,0.419355 ,7.10252e-06
0.0645161 ,0.451613 ,9.57547e-06
0.0645161 ,0.483871 ,1.16075e-05
0.0645161 ,0.516129 ,1.26643e-05
0.0645161 ,0.548387 ,1.24483e-05
0.0645161 ,0.580645 ,1.10339e-05
0.0645161 ,0.612903 ,8.82747e-06
0.0645161 ,0.645161 ,6.38014e-06
0.0645161 ,0.677419 ,4.16972e-06
0.0645161 ,0.709677 ,2.46642e-06
0.0645161 ,0.741935 ,1.32165e-06
0.0645161 ,0.774194 ,6.42202e-07
0.0645161 ,0.806452 ,2.83247e-07
0.0645161 ,0.83871 ,1.13511e-07
0.0645161 ,0.870968 ,4.13785e-08
0.0645161 ,0.903226 ,1.37149e-08
0.0645161 ,0.935484 ,4.26567e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.32254e-10
0.0967742 ,0 ,9.99801e-11
0.0967742 ,0.0322581 ,1.4953e-10
0.0967742 ,0.0645161 ,7.75168e-10
0.0967742 ,0.0967742 ,3.71528e-09
0.0967742 ,0.129032 ,1.56924e-08
0.0967742 ,0.16129 ,5.85722e-08
0.0967742 ,0.193548 ,1.93764e-07
0.0967742 ,0.225806 ,5.69533e-07
0.0967742 ,0.258065 ,1.4906e-06
0.0967742 ,0.290323 ,3.48026e-06
0.0967742 ,0.322581 ,7.26092e-06
0.0967742 ,0.354839 ,1.35563e-05
0.0967742 ,0.387097 ,2.26797e-05
0.0967742 ,0.419355 ,3.40418e-05
0.0967742 ,0.451613 ,4.58943e-05
0.0967742 ,0.483871 ,5.56331e-05
0.0967742 ,0.516129 ,6.0698e-05
0.0967742 ,0.548387 ,5.96622e-05
0.0967742 ,0.580645 ,5.28829e-05
0.0967742 ,0.612903 ,4.23078e-05
0.0967742 ,0.645161 ,3.05782e-05
0.0967742 ,0.677419 ,1.99841e-05
0.0967742 ,0.709677 ,1.18206e-05
0.0967742 ,0.741935 ,6.33409e-06
0.0967742 ,0.774194 ,3.07776e-06
0.0967742 ,0.806452 ,1.35745e-06
0.0967742 ,0.83871 ,5.43987e-07
0.0967742 ,0.870968 ,1.983e-07
0.0967742 ,0.903226 ,6.57148e-08
0.0967742 ,0.935484 ,2.05309e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.44461e-10
0.129032 ,0 ,3.88265e-10
0.129032 ,0.0322581 ,6.284e-10
0.129032 ,0.0645161 ,3.27406e-09
0.129032 ,0.0967742 ,1.56924e-08
0.129032 ,0.129032 ,6.6277e-08
0.129032 ,0.16129 ,2.47369e-07
0.129032 ,0.193548 ,8.18292e-07
0.129032 ,0.225806 ,2.40512e-06
0.129032 ,0.258065 ,6.29455e-06
0.129032 ,0.290323 ,1.46961e-05
0.129032 ,0.322581 ,3.06598e-05
0.129032 ,0.354839 ,5.7241e-05
0.129032 ,0.387097 ,9.5762e-05
0.129032 ,0.419355 ,0.000143734
0.129032 ,0.451613 ,0.000193774
0.129032 ,0.483871 ,0.000234888
0.129032 ,0.516129 ,0.000256267
0.129032 ,0.548387 ,0.000251888
0.129032 ,0.580645 ,0.000223262
0.129032 ,0.612903 ,0.000178612
0.129032 ,0.645161 ,0.00012909
0.129032 ,0.677419 ,8.43639e-05
0.129032 ,0.709677 ,4.99001e-05
0.129032 ,0.741935 ,2.67384e-05
0.129032 ,0.774194 ,1.2992e-05
0.129032 ,0.806452 ,5.72998e-06
0.129032 ,0.83871 ,2.29618e-06
0.129032 ,0.870968 ,8.37007e-07
0.129032 ,0.903226 ,2.77333e-07
0.129032 ,0.935484 ,8.69392e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.01119e-09
0.16129 ,0 ,1.34781e-09
0.16129 ,0.0322581 ,2.33592e-09
0.16129 ,0.0645161 ,1.22204e-08
0.16129 ,0.0967742 ,5.85722e-08
0.16129 ,0.129032 ,2.47369e-07
0.16129 ,0.16129 ,9.23226e-07
0.16129 ,0.193548 ,3.05391e-06
0.16129 ,0.225806 ,8.97574e-06
0.16129 ,0.258065 ,2.34901e-05
0.16129 ,0.290323 ,5.48416e-05
0.16129 ,0.322581 ,0.000114411
0.16129 ,0.354839 ,0.000213596
0.16129 ,0.387097 ,0.000357331
0.16129 ,0.419355 ,0.000536324
0.16129 ,0.451613 ,0.000723027
0.16129 ,0.483871 ,0.000876419
0.16129 ,0.516129 ,0.000956171
0.16129 ,0.548387 ,0.000939817
0.16129 ,0.580645 ,0.000832995
0.16129 ,0.612903 ,0.000666393
0.16129 ,0.645161 ,0.000481619
0.16129 ,0.677419 ,0.000314745
0.16129 ,0.709677 ,0.000186164
0.16129 ,0.741935 ,9.97518e-05
0.16129 ,0.774194 ,4.84676e-05
0.16129 ,0.806452 ,2.13756e-05
0.16129 ,0.83871 ,8.56566e-06
0.16129 ,0.870968 ,3.12229e-06
0.16129 ,0.903226 ,1.03441e-06
0.16129 ,0.935484 ,3.25121e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.66866e-09
0.193548 ,0 ,4.18566e-09
0.193548 ,0.0322581 ,7.70132e-09
0.193548 ,0.0645161 ,4.04264e-08
0.193548 ,0.0967742 ,1.93764e-07
0.193548 ,0.129032 ,8.18292e-07
0.193548 ,0.16129 ,3.05391e-06
0.193548 ,0.193548 ,1.01016e-05
0.193548 ,0.225806 ,2.96886e-05
0.193548 ,0.258065 ,7.76949e-05
0.193548 ,0.290323 ,0.000181388
0.193548 ,0.322581 ,0.000378403
0.193548 ,0.354839 ,0.000706435
0.193548 ,0.387097 ,0.00118179
0.193548 ,0.419355 ,0.00177374
0.193548 ,0.451613 ,0.00239117
0.193548 ,0.483871 ,0.00289841
0.193548 ,0.516129 ,0.0031621
0.193548 ,0.548387 ,0.00310797
0.193548 ,0.580645 ,0.00275467
0.193548 ,0.612903 ,0.00220369
0.193548 ,0.645161 ,0.00159264
0.193548 ,0.677419 ,0.00104079
0.193548 ,0.709677 ,0.000615591
0.193548 ,0.741935 ,0.000329845
0.193548 ,0.774194 ,0.000160263
0.193548 ,0.806452 ,7.06788e-05
0.193548 ,0.83871 ,2.83219e-05
0.193548 ,0.870968 ,1.03235e-05
0.193548 ,0.903226 ,3.41978e-06
0.193548 ,0.935484 ,1.0771e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.98549e-08
0.225806 ,0 ,1.16379e-08
0.225806 ,0.0322581 ,2.2572e-08
0.225806 ,0.0645161 ,1.18826e-07
0.225806 ,0.0967742 ,5.69533e-07
0.225806 ,0.129032 ,2.40512e-06
0.225806 ,0.16129 ,8.97574e-06
0.225806 ,0.193548 ,2.96886e-05
0.225806 ,0.225806 ,8.72529e-05
0.225806 ,0.258065 ,0.000228335
0.225806 ,0.290323 ,0.000533063
0.225806 ,0.322581 ,0.00111203
0.225806 ,0.354839 ,0.00207599
0.225806 ,0.387097 ,0.00347286
0.225806 ,0.419355 ,0.00521229
0.225806 ,0.451613 ,0.00702655
0.225806 ,0.483871 ,0.00851698
0.225806 ,0.516129 ,0.00929171
0.225806 ,0.548387 ,0.00913251
0.225806 ,0.580645 ,0.00809423
0.225806 ,0.612903 ,0.00647516
0.225806 ,0.645161 ,0.00467962
0.225806 ,0.677419 ,0.00305809
0.225806 ,0.709677 ,0.00180873
0.225806 ,0.741935 ,0.000969132
0.225806 ,0.774194 ,0.000470867
0.225806 ,0.806452 ,0.000207657
0.225806 ,0.83871 ,8.32093e-05
0.225806 ,0.870968 ,3.03297e-05
0.225806 ,0.903226 ,1.00462e-05
0.225806 ,0.935484 ,3.16951e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,5.31003e-08
0.258065 ,0 ,2.89935e-08
0.258065 ,0.0322581 ,5.89322e-08
0.258065 ,0.0645161 ,3.10994e-07
0.258065 ,0.0967742 ,1.4906e-06
0.258065 ,0.129032 ,6.29455e-06
0.258065 ,0.16129 ,2.34901e-05
0.258065 ,0.193548 ,7.76949e-05
0.258065 ,0.225806 ,0.000228335
0.258065 ,0.258065 ,0.000597523
0.258065 ,0.290323 ,0.00139493
0.258065 ,0.322581 ,0.00290993
0.258065 ,0.354839 ,0.00543232
0.258065 ,0.387097 ,0.0090874
0.258065 ,0.419355 ,0.0136388
0.258065 ,0.451613 ,0.0183858
0.258065 ,0.483871 ,0.0222853
0.258065 ,0.516129 ,0.0243122
0.258065 ,0.548387 ,0.0238953
0.258065 ,0.580645 ,0.0211784
0.258065 ,0.612903 ,0.0169419
0.258065 ,0.645161 ,0.0122438
0.258065 ,0.677419 ,0.00800111
0.258065 ,0.709677 ,0.00473223
0.258065 ,0.741935 ,0.00253553
0.258065 ,0.774194 ,0.00123191
0.258065 ,0.806452 ,0.000543275
0.258065 ,0.83871 ,0.000217689
0.258065 ,0.870968 ,7.93461e-05
0.258065 ,0.903226 ,2.628e-05
0.258065 ,0.935484 ,8.30272e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.27609e-07
0.290323 ,0 ,6.47694e-08
0.290323 ,0.0322581 ,1.37306e-07
0.290323 ,0.0645161 ,7.26114e-07
