x dist ,y dist ,func value
0 ,0 ,1.73682e-12
0 ,0.0322581 ,7.97742e-12
0 ,0.0645161 ,3.81218e-11
0 ,0.0967742 ,1.62717e-10
0 ,0.129032 ,6.2037e-10
0 ,0.16129 ,2.11488e-09
0 ,0.193548 ,6.45297e-09
0 ,0.225806 ,1.76382e-08
0 ,0.258065 ,4.32236e-08
0 ,0.290323 ,9.50342e-08
0 ,0.322581 ,1.87598e-07
0 ,0.354839 ,3.32691e-07
0 ,0.387097 ,5.30368e-07
0 ,0.419355 ,7.60467e-07
0 ,0.451613 ,9.81258e-07
0 ,0.483871 ,1.14001e-06
0 ,0.516129 ,1.1931e-06
0 ,0.548387 ,1.12538e-06
0 ,0.580645 ,9.57177e-07
0 ,0.612903 ,7.34455e-07
0 ,0.645161 ,5.08669e-07
0 ,0.677419 ,3.18145e-07
0 ,0.709677 ,1.79789e-07
0 ,0.741935 ,9.18511e-08
0 ,0.774194 ,4.24463e-08
0 ,0.806452 ,1.77537e-08
0 ,0.83871 ,6.72526e-09
0 ,0.870968 ,2.30886e-09
0 ,0.903226 ,7.18495e-10
0 ,0.935484 ,2.06586e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.99676e-12
0.0322581 ,0 ,7.97742e-12
0.0322581 ,0.0322581 ,3.59692e-11
0.0322581 ,0.0645161 ,1.74504e-10
0.0322581 ,0.0967742 ,7.54672e-10
0.0322581 ,0.129032 ,2.90975e-09
0.0322581 ,0.16129 ,1.00165e-08
0.0322581 ,0.193548 ,3.08231e-08
0.0322581 ,0.225806 ,8.4883e-08
0.0322581 ,0.258065 ,2.09399e-07
0.0322581 ,0.290323 ,4.63155e-07
0.0322581 ,0.322581 ,9.19226e-07
0.0322581 ,0.354839 ,1.63826e-06
0.0322581 ,0.387097 ,2.62365e-06
0.0322581 ,0.419355 ,3.77802e-06
0.0322581 ,0.451613 ,4.89464e-06
0.0322581 ,0.483871 ,5.70852e-06
0.0322581 ,0.516129 ,5.99667e-06
0.0322581 ,0.548387 ,5.67695e-06
0.0322581 ,0.580645 ,4.84584e-06
0.0322581 ,0.612903 ,3.73164e-06
0.0322581 ,0.645161 ,2.59381e-06
0.0322581 ,0.677419 ,1.62824e-06
0.0322581 ,0.709677 ,9.23598e-07
0.0322581 ,0.741935 ,4.73672e-07
0.0322581 ,0.774194 ,2.19766e-07
0.0322581 ,0.806452 ,9.22998e-08
0.0322581 ,0.83871 ,3.51141e-08
0.0322581 ,0.870968 ,1.2109e-08
0.0322581 ,0.903226 ,3.7855e-09
0.0322581 ,0.935484 ,1.09602e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.08525e-11
0.0645161 ,0 ,3.81218e-11
0.0645161 ,0.0322581 ,1.74504e-10
0.0645161 ,0.0645161 ,8.46891e-10
0.0645161 ,0.0967742 ,3.66302e-09
0.0645161 ,0.129032 ,1.41249e-08
0.0645161 ,0.16129 ,4.86278e-08
0.0645161 ,0.193548 ,1.49652e-07
0.0645161 ,0.225806 ,4.12151e-07
0.0645161 ,0.258065 ,1.01681e-06
0.0645161 ,0.290323 ,2.24913e-06
0.0645161 ,0.322581 ,4.46408e-06
0.0645161 ,0.354839 ,7.95633e-06
0.0645161 ,0.387097 ,1.27425e-05
0.0645161 ,0.419355 ,1.83497e-05
0.0645161 ,0.451613 ,2.3774e-05
