x dist ,y dist ,func value
0 ,0 ,1.35097e-12
0 ,0.0322581 ,4.79899e-12
0 ,0.0645161 ,2.32392e-11
0 ,0.0967742 ,1.01179e-10
0 ,0.129032 ,3.93477e-10
0 ,0.16129 ,1.36776e-09
0 ,0.193548 ,4.25313e-09
0 ,0.225806 ,1.18402e-08
0 ,0.258065 ,2.95322e-08
0 ,0.290323 ,6.60471e-08
0 ,0.322581 ,1.32542e-07
0 ,0.354839 ,2.3884e-07
0 ,0.387097 ,3.86735e-07
0 ,0.419355 ,5.63076e-07
0 ,0.451613 ,7.37657e-07
0 ,0.483871 ,8.70081e-07
0 ,0.516129 ,9.24616e-07
0 ,0.548387 ,8.85811e-07
0 ,0.580645 ,7.65565e-07
0 ,0.612903 ,5.97273e-07
0 ,0.645161 ,4.20931e-07
0 ,0.677419 ,2.68165e-07
0 ,0.709677 ,1.5455e-07
0 ,0.741935 ,8.06395e-08
0 ,0.774194 ,3.81237e-08
0 ,0.806452 ,1.63451e-08
0 ,0.83871 ,6.36105e-09
0 ,0.870968 ,2.2494e-09
0 ,0.903226 ,7.22617e-10
0 ,0.935484 ,2.17274e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.8121e-12
0.0322581 ,0 ,4.79899e-12
0.0322581 ,0.0322581 ,5.0247e-12
0.0322581 ,0.0645161 ,2.53013e-11
0.0322581 ,0.0967742 ,1.21843e-10
0.0322581 ,0.129032 ,5.17377e-10
0.0322581 ,0.16129 ,1.94111e-09
0.0322581 ,0.193548 ,6.45309e-09
0.0322581 ,0.225806 ,1.90561e-08
0.0322581 ,0.258065 ,5.0094e-08
0.0322581 ,0.290323 ,1.17447e-07
0.0322581 ,0.322581 ,2.45996e-07
0.0322581 ,0.354839 ,4.61003e-07
0.0322581 ,0.387097 ,7.74033e-07
0.0322581 ,0.419355 ,1.16584e-06
0.0322581 ,0.451613 ,1.57707e-06
0.0322581 ,0.483871 ,1.91809e-06
0.0322581 ,0.516129 ,2.09962e-06
0.0322581 ,0.548387 ,2.07063e-06
0.0322581 ,0.580645 ,1.8415e-06
0.0322581 ,0.612903 ,1.47831e-06
0.0322581 ,0.645161 ,1.07225e-06
0.0322581 ,0.677419 ,7.03345e-07
0.0322581 ,0.709677 ,4.17641e-07
0.0322581 ,0.741935 ,2.2471e-07
0.0322581 ,0.774194 ,1.09663e-07
0.0322581 ,0.806452 ,4.85913e-08
0.0322581 ,0.83871 ,1.95695e-08
0.0322581 ,0.870968 ,7.17181e-09
0.0322581 ,0.903226 ,2.39117e-09
0.0322581 ,0.935484 ,7.43344e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.92869e-11
0.0645161 ,0 ,2.32392e-11
0.0645161 ,0.0322581 ,2.53013e-11
0.0645161 ,0.0645161 ,1.29206e-10
0.0645161 ,0.0967742 ,6.28072e-10
0.0645161 ,0.129032 ,2.68676e-09
0.0645161 ,0.16129 ,1.01407e-08
0.0645161 ,0.193548 ,3.38789e-08
0.0645161 ,0.225806 ,1.00459e-07
0.0645161 ,0.258065 ,2.65012e-07
0.0645161 ,0.290323 ,6.23211e-07
0.0645161 ,0.322581 ,1.3088e-06
0.0645161 ,0.354839 ,2.45848e-06
0.0645161 ,0.387097 ,4.13653e-06
0.0645161 ,0.419355 ,6.24235e-06
0.0645161 ,0.451613 ,8.45912e-06
0.0645161 ,0.483871 ,1.03052e-05
0.0645161 ,0.516129 ,1.1298e-05
0.0645161 ,0.548387 ,1.11585e-05
0.0645161 ,0.580645 ,9.93801e-06
0.0645161 ,0.612903 ,7.98915e-06
0.0645161 ,0.645161 ,5.80265e-06
0.0645161 ,0.677419 ,3.81148e-06
0.0645161 ,0.709677 ,2.26632e-06
0.0645161 ,0.741935 ,1.22106e-06
0.0645161 ,0.774194 ,5.96727e-07
0.0645161 ,0.806452 ,2.6478e-07
0.0645161 ,0.83871 ,1.06789e-07
0.0645161 ,0.870968 ,3.91927e-08
0.0645161 ,0.903226 ,1.30831e-08
0.0645161 ,0.935484 ,4.10108e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.35394e-10
0.0967742 ,0 ,1.01179e-10
0.0967742 ,0.0322581 ,1.21843e-10
0.0967742 ,0.0645161 ,6.28072e-10
0.0967742 ,0.0967742 ,3.05375e-09
0.0967742 ,0.129032 ,1.30639e-08
0.0967742 ,0.16129 ,4.93096e-08
0.0967742 ,0.193548 ,1.64741e-07
0.0967742 ,0.225806 ,4.88508e-07
0.0967742 ,0.258065 ,1.28871e-06
0.0967742 ,0.290323 ,3.0306e-06
0.0967742 ,0.322581 ,6.36459e-06
0.0967742 ,0.354839 ,1.19555e-05
0.0967742 ,0.387097 ,2.01159e-05
0.0967742 ,0.419355 ,3.03566e-05
0.0967742 ,0.451613 ,4.11368e-05
0.0967742 ,0.483871 ,5.01143e-05
0.0967742 ,0.516129 ,5.49424e-05
0.0967742 ,0.548387 ,5.42641e-05
0.0967742 ,0.580645 ,4.83287e-05
0.0967742 ,0.612903 ,3.88513e-05
0.0967742 ,0.645161 ,2.82183e-05
0.0967742 ,0.677419 ,1.85352e-05
0.0967742 ,0.709677 ,1.1021e-05
0.0967742 ,0.741935 ,5.93794e-06
0.0967742 ,0.774194 ,2.90183e-06
0.0967742 ,0.806452 ,1.28759e-06
0.0967742 ,0.83871 ,5.19295e-07
0.0967742 ,0.870968 ,1.90587e-07
0.0967742 ,0.903226 ,6.36079e-08
0.0967742 ,0.935484 ,2.00413e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.59119e-10
0.129032 ,0 ,3.93477e-10
0.129032 ,0.0322581 ,5.17377e-10
0.129032 ,0.0645161 ,2.68676e-09
0.129032 ,0.0967742 ,1.30639e-08
0.129032 ,0.129032 ,5.58844e-08
0.129032 ,0.16129 ,2.10924e-07
0.129032 ,0.193548 ,7.04655e-07
0.129032 ,0.225806 ,2.08943e-06
0.129032 ,0.258065 ,5.51181e-06
0.129032 ,0.290323 ,1.29615e-05
0.129032 ,0.322581 ,2.72197e-05
0.129032 ,0.354839 ,5.1129e-05
0.129032 ,0.387097 ,8.60255e-05
0.129032 ,0.419355 ,0.000129817
0.129032 ,0.451613 ,0.000175913
0.129032 ,0.483871 ,0.000214298
0.129032 ,0.516129 ,0.000234939
0.129032 ,0.548387 ,0.000232033
0.129032 ,0.580645 ,0.000206649
0.129032 ,0.612903 ,0.000166121
0.129032 ,0.645161 ,0.000120653
0.129032 ,0.677419 ,7.92491e-05
0.129032 ,0.709677 ,4.71206e-05
0.129032 ,0.741935 ,2.53871e-05
0.129032 ,0.774194 ,1.24062e-05
0.129032 ,0.806452 ,5.50467e-06
0.129032 ,0.83871 ,2.22001e-06
0.129032 ,0.870968 ,8.14744e-07
0.129032 ,0.903226 ,2.7187e-07
0.129032 ,0.935484 ,8.59866e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.07156e-09
0.16129 ,0 ,1.36776e-09
0.16129 ,0.0322581 ,1.94111e-09
0.16129 ,0.0645161 ,1.01407e-08
0.16129 ,0.0967742 ,4.93096e-08
0.16129 ,0.129032 ,2.10924e-07
0.16129 ,0.16129 ,7.96048e-07
0.16129 ,0.193548 ,2.65933e-06
0.16129 ,0.225806 ,7.88512e-06
0.16129 ,0.258065 ,2.07999e-05
0.16129 ,0.290323 ,4.89111e-05
0.16129 ,0.322581 ,0.000102713
0.16129 ,0.354839 ,0.000192929
0.16129 ,0.387097 ,0.000324599
0.16129 ,0.419355 ,0.000489824
0.16129 ,0.451613 ,0.000663741
0.16129 ,0.483871 ,0.000808557
0.16129 ,0.516129 ,0.000886418
0.16129 ,0.548387 ,0.000875437
0.16129 ,0.580645 ,0.000779649
0.16129 ,0.612903 ,0.000626731
0.16129 ,0.645161 ,0.000455184
0.16129 ,0.677419 ,0.000298974
0.16129 ,0.709677 ,0.000177763
0.16129 ,0.741935 ,9.57708e-05
0.16129 ,0.774194 ,4.68002e-05
0.16129 ,0.806452 ,2.07649e-05
0.16129 ,0.83871 ,8.37419e-06
0.16129 ,0.870968 ,3.07326e-06
0.16129 ,0.903226 ,1.02536e-06
0.16129 ,0.935484 ,3.25247e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.88889e-09
0.193548 ,0 ,4.25313e-09
0.193548 ,0.0322581 ,6.45309e-09
0.193548 ,0.0645161 ,3.38789e-08
0.193548 ,0.0967742 ,1.64741e-07
