x dist ,y dist ,func value
0 ,0 ,1.57156e-12
0 ,0.0322581 ,6.86278e-12
0 ,0.0645161 ,3.29759e-11
0 ,0.0967742 ,1.41601e-10
0 ,0.129032 ,5.42913e-10
0 ,0.16129 ,1.86061e-09
0 ,0.193548 ,5.70516e-09
0 ,0.225806 ,1.56662e-08
0 ,0.258065 ,3.85574e-08
0 ,0.290323 ,8.51207e-08
0 ,0.322581 ,1.68677e-07
0 ,0.354839 ,3.00237e-07
0 ,0.387097 ,4.8032e-07
0 ,0.419355 ,6.91059e-07
0 ,0.451613 ,8.94673e-07
0 ,0.483871 ,1.04284e-06
0 ,0.516129 ,1.09498e-06
0 ,0.548387 ,1.03625e-06
0 ,0.580645 ,8.84326e-07
0 ,0.612903 ,6.809e-07
0 ,0.645161 ,4.73269e-07
0 ,0.677419 ,2.97115e-07
0 ,0.709677 ,1.6857e-07
0 ,0.741935 ,8.64822e-08
0 ,0.774194 ,4.01452e-08
0 ,0.806452 ,1.68726e-08
0 ,0.83871 ,6.42492e-09
0 ,0.870968 ,2.21826e-09
0 ,0.903226 ,6.94511e-10
0 ,0.935484 ,2.01181e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.21292e-12
0.0322581 ,0 ,6.86278e-12
0.0322581 ,0.0322581 ,2.84556e-11
0.0322581 ,0.0645161 ,1.39798e-10
0.0322581 ,0.0967742 ,6.12181e-10
0.0322581 ,0.129032 ,2.38681e-09
0.0322581 ,0.16129 ,8.29886e-09
0.0322581 ,0.193548 ,2.57689e-08
0.0322581 ,0.225806 ,7.15478e-08
0.0322581 ,0.258065 ,1.77828e-07
0.0322581 ,0.290323 ,3.96043e-07
0.0322581 ,0.322581 ,7.91065e-07
0.0322581 ,0.354839 ,1.4183e-06
0.0322581 ,0.387097 ,2.28424e-06
0.0322581 ,0.419355 ,3.30703e-06
0.0322581 ,0.451613 ,4.30671e-06
0.0322581 ,0.483871 ,5.04824e-06
0.0322581 ,0.516129 ,5.32948e-06
0.0322581 ,0.548387 ,5.07034e-06
0.0322581 ,0.580645 ,4.34962e-06
0.0322581 ,0.612903 ,3.36649e-06
0.0322581 ,0.645161 ,2.35218e-06
0.0322581 ,0.677419 ,1.48451e-06
0.0322581 ,0.709677 ,8.46801e-07
0.0322581 ,0.741935 ,4.36851e-07
0.0322581 ,0.774194 ,2.03949e-07
0.0322581 ,0.806452 ,8.62254e-08
0.0322581 ,0.83871 ,3.30357e-08
0.0322581 ,0.870968 ,1.14787e-08
0.0322581 ,0.903226 ,3.61738e-09
