x dist ,y dist ,func value
0 ,0 ,4.29097e-12
0 ,0.0322581 ,2.18188e-11
0 ,0.0645161 ,9.92026e-11
0 ,0.0967742 ,4.04221e-10
0 ,0.129032 ,1.47735e-09
0 ,0.16129 ,4.84577e-09
0 ,0.193548 ,1.4272e-08
0 ,0.225806 ,3.77619e-08
0 ,0.258065 ,8.97954e-08
0 ,0.290323 ,1.9198e-07
0 ,0.322581 ,3.69161e-07
0 ,0.354839 ,6.38673e-07
0 ,0.387097 ,9.94446e-07
0 ,0.419355 ,1.39397e-06
0 ,0.451613 ,1.75961e-06
0 ,0.483871 ,2.00074e-06
0 ,0.516129 ,2.0497e-06
0 ,0.548387 ,1.89248e-06
0 ,0.580645 ,1.57516e-06
0 ,0.612903 ,1.18219e-06
0 ,0.645161 ,8.00263e-07
0 ,0.677419 ,4.88745e-07
0 ,0.709677 ,2.69376e-07
0 ,0.741935 ,1.34027e-07
0 ,0.774194 ,6.02164e-08
0 ,0.806452 ,2.44384e-08
0 ,0.83871 ,8.96229e-09
0 ,0.870968 ,2.97109e-09
0 ,0.903226 ,8.90552e-10
0 ,0.935484 ,2.44272e-10
0 ,0.967742 ,0
0 ,1 ,2.35794e-12
0.0322581 ,0 ,2.18188e-11
0.0322581 ,0.0322581 ,1.11147e-10
0.0322581 ,0.0645161 ,5.05763e-10
0.0322581 ,0.0967742 ,2.06231e-09
0.0322581 ,0.129032 ,7.54206e-09
0.0322581 ,0.16129 ,2.47522e-08
0.0322581 ,0.193548 ,7.2938e-08
0.0322581 ,0.225806 ,1.93072e-07
0.0322581 ,0.258065 ,4.593e-07
0.0322581 ,0.290323 ,9.82337e-07
0.0322581 ,0.322581 ,1.8896e-06
0.0322581 ,0.354839 ,3.27018e-06
0.0322581 ,0.387097 ,5.09336e-06
0.0322581 ,0.419355 ,7.14166e-06
0.0322581 ,0.451613 ,9.01739e-06
0.0322581 ,0.483871 ,1.02558e-05
0.0322581 ,0.516129 ,1.05095e-05
0.0322581 ,0.548387 ,9.70583e-06
0.0322581 ,0.580645 ,8.08048e-06
0.0322581 ,0.612903 ,6.06612e-06
0.0322581 ,0.645161 ,4.10744e-06
0.0322581 ,0.677419 ,2.50921e-06
0.0322581 ,0.709677 ,1.38336e-06
0.0322581 ,0.741935 ,6.88484e-07
0.0322581 ,0.774194 ,3.09421e-07
0.0322581 ,0.806452 ,1.25617e-07
0.0322581 ,0.83871 ,4.60831e-08
0.0322581 ,0.870968 ,1.52825e-08
0.0322581 ,0.903226 ,4.58249e-09
0.0322581 ,0.935484 ,1.25822e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.15935e-11
0.0645161 ,0 ,9.92026e-11
0.0645161 ,0.0322581 ,5.05763e-10
0.0645161 ,0.0645161 ,2.30141e-09
0.0645161 ,0.0967742 ,9.3842e-09
0.0645161 ,0.129032 ,3.43187e-08
0.0645161 ,0.16129 ,1.12629e-07
0.0645161 ,0.193548 ,3.31885e-07
0.0645161 ,0.225806 ,8.78516e-07
0.0645161 ,0.258065 ,2.0899e-06
0.0645161 ,0.290323 ,4.46979e-06
0.0645161 ,0.322581 ,8.59793e-06
0.0645161 ,0.354839 ,1.48797e-05
0.0645161 ,0.387097 ,2.31753e-05
0.0645161 ,0.419355 ,3.24951e-05
0.0645161 ,0.451613 ,4.10296e-05
0.0645161 ,0.483871 ,4.66643e-05
0.0645161 ,0.516129 ,4.78184e-05
0.0645161 ,0.548387 ,4.41615e-05
0.0645161 ,0.580645 ,3.6766e-05
0.0645161 ,0.612903 ,2.76006e-05
0.0645161 ,0.645161 ,1.86886e-05
0.0645161 ,0.677419 ,1.14167e-05
0.0645161 ,0.709677 ,6.29414e-06
0.0645161 ,0.741935 ,3.13252e-06
0.0645161 ,0.774194 ,1.40782e-06
0.0645161 ,0.806452 ,5.71535e-07
0.0645161 ,0.83871 ,2.09669e-07
0.0645161 ,0.870968 ,6.95319e-08
0.0645161 ,0.903226 ,2.0849e-08
0.0645161 ,0.935484 ,5.72666e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.05593e-11
0.0967742 ,0 ,4.04221e-10
0.0967742 ,0.0322581 ,2.06231e-09
0.0967742 ,0.0645161 ,9.3842e-09
0.0967742 ,0.0967742 ,3.82644e-08
0.0967742 ,0.129032 ,1.39934e-07
0.0967742 ,0.16129 ,4.5924e-07
0.0967742 ,0.193548 ,1.35323e-06
0.0967742 ,0.225806 ,3.58205e-06
0.0967742 ,0.258065 ,8.52126e-06
0.0967742 ,0.290323 ,1.82248e-05
0.0967742 ,0.322581 ,3.50563e-05
0.0967742 ,0.354839 ,6.06686e-05
0.0967742 ,0.387097 ,9.44915e-05
0.0967742 ,0.419355 ,0.00013249
0.0967742 ,0.451613 ,0.000167287
0.0967742 ,0.483871 ,0.000190259
0.0967742 ,0.516129 ,0.000194964
0.0967742 ,0.548387 ,0.000180053
0.0967742 ,0.580645 ,0.0001499
0.0967742 ,0.612903 ,0.000112531
0.0967742 ,0.645161 ,7.6195e-05
0.0967742 ,0.677419 ,4.65467e-05
0.0967742 ,0.709677 ,2.56615e-05
0.0967742 ,0.741935 ,1.27713e-05
0.0967742 ,0.774194 ,5.73966e-06
0.0967742 ,0.806452 ,2.33012e-06
0.0967742 ,0.83871 ,8.54804e-07
0.0967742 ,0.870968 ,2.83474e-07
0.0967742 ,0.903226 ,8.49981e-08
0.0967742 ,0.935484 ,2.33542e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.98392e-10
0.129032 ,0 ,1.47735e-09
0.129032 ,0.0322581 ,7.54206e-09
0.129032 ,0.0645161 ,3.43187e-08
0.129032 ,0.0967742 ,1.39934e-07
0.129032 ,0.129032 ,5.11738e-07
0.129032 ,0.16129 ,1.67942e-06
0.129032 ,0.193548 ,4.94869e-06
0.129032 ,0.225806 ,1.30992e-05
0.129032 ,0.258065 ,3.11613e-05
0.129032 ,0.290323 ,6.66456e-05
0.129032 ,0.322581 ,0.000128196
0.129032 ,0.354839 ,0.000221854
0.129032 ,0.387097 ,0.000345537
0.129032 ,0.419355 ,0.000484488
0.129032 ,0.451613 ,0.000611728
0.129032 ,0.483871 ,0.000695731
0.129032 ,0.516129 ,0.000712931
0.129032 ,0.548387 ,0.000658404
0.129032 ,0.580645 ,0.000548139
0.129032 ,0.612903 ,0.000411489
