x dist ,y dist ,func value
0.0967742 ,0.709677 ,1.44257e-05
0.0967742 ,0.741935 ,7.60409e-06
0.0967742 ,0.774194 ,3.63161e-06
0.0967742 ,0.806452 ,1.57278e-06
0.0967742 ,0.83871 ,6.18213e-07
0.0967742 ,0.870968 ,2.20766e-07
0.0967742 ,0.903226 ,7.15992e-08
0.0967742 ,0.935484 ,2.17861e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.9296e-10
0.129032 ,0 ,4.02723e-10
0.129032 ,0.0322581 ,1.13152e-09
0.129032 ,0.0645161 ,5.80889e-09
0.129032 ,0.0967742 ,2.672e-08
0.129032 ,0.129032 ,1.08822e-07
0.129032 ,0.16129 ,3.9335e-07
0.129032 ,0.193548 ,1.26466e-06
0.129032 ,0.225806 ,3.62343e-06
0.129032 ,0.258065 ,9.26687e-06
0.129032 ,0.290323 ,2.11859e-05
0.129032 ,0.322581 ,4.33538e-05
0.129032 ,0.354839 ,7.95025e-05
0.129032 ,0.387097 ,0.00013079
0.129032 ,0.419355 ,0.000193212
0.129032 ,0.451613 ,0.000256543
0.129032 ,0.483871 ,0.000306428
0.129032 ,0.516129 ,0.000329534
0.129032 ,0.548387 ,0.000319316
0.129032 ,0.580645 ,0.000279017
0.129032 ,0.612903 ,0.000220021
0.129032 ,0.645161 ,0.000156695
0.129032 ,0.677419 ,0.000100864
0.129032 ,0.709677 ,5.87293e-05
0.129032 ,0.741935 ,3.09567e-05
0.129032 ,0.774194 ,1.47842e-05
0.129032 ,0.806452 ,6.40263e-06
0.129032 ,0.83871 ,2.51662e-06
0.129032 ,0.870968 ,8.98675e-07
0.129032 ,0.903226 ,2.91432e-07
0.129032 ,0.935484 ,8.88826e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.80343e-09
0.16129 ,0 ,1.39389e-09
0.16129 ,0.0322581 ,4.08539e-09
0.16129 ,0.0645161 ,2.09982e-08
0.16129 ,0.0967742 ,9.65861e-08
0.16129 ,0.129032 ,3.9335e-07
0.16129 ,0.16129 ,1.42177e-06
0.16129 ,0.193548 ,4.57099e-06
0.16129 ,0.225806 ,1.30962e-05
0.16129 ,0.258065 ,3.34926e-05
0.16129 ,0.290323 ,7.65692e-05
0.16129 ,0.322581 ,0.000156684
0.16129 ,0.354839 ,0.000287323
0.16129 ,0.387097 ,0.000472668
0.16129 ,0.419355 ,0.000698247
0.16129 ,0.451613 ,0.000927104
0.16129 ,0.483871 ,0.00110737
0.16129 ,0.516129 ,0.00119085
0.16129 ,0.548387 ,0.00115391
0.16129 ,0.580645 ,0.00100826
0.16129 ,0.612903 ,0.000795062
0.16129 ,0.645161 ,0.000566219
0.16129 ,0.677419 ,0.000364469
0.16129 ,0.709677 ,0.000212213
0.16129 ,0.741935 ,0.000111857
0.16129 ,0.774194 ,5.34197e-05
0.16129 ,0.806452 ,2.31341e-05
0.16129 ,0.83871 ,9.09292e-06
0.16129 ,0.870968 ,3.24698e-06
0.16129 ,0.903226 ,1.05288e-06
0.16129 ,0.935484 ,3.21712e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.92466e-09
0.193548 ,0 ,4.31566e-09
0.193548 ,0.0322581 ,1.31224e-08
0.193548 ,0.0645161 ,6.75149e-08
0.193548 ,0.0967742 ,3.10544e-07
0.193548 ,0.129032 ,1.26466e-06
0.193548 ,0.16129 ,4.57099e-06
0.193548 ,0.193548 ,1.46954e-05
0.193548 ,0.225806 ,4.21023e-05
0.193548 ,0.258065 ,0.000107672
0.193548 ,0.290323 ,0.000246149
0.193548 ,0.322581 ,0.000503688
0.193548 ,0.354839 ,0.000923635
0.193548 ,0.387097 ,0.00151942
0.193548 ,0.419355 ,0.00224453
0.193548 ,0.451613 ,0.00298016
0.193548 ,0.483871 ,0.00355956
0.193548 ,0.516129 ,0.00382785
0.193548 ,0.548387 ,0.00370907
0.193548 ,0.580645 ,0.00324088
0.193548 ,0.612903 ,0.00255554
0.193548 ,0.645161 ,0.00181996
0.193548 ,0.677419 ,0.00117147
0.193548 ,0.709677 ,0.00068208
0.193548 ,0.741935 ,0.00035952
0.193548 ,0.774194 ,0.000171693
0.193548 ,0.806452 ,7.43525e-05
0.193548 ,0.83871 ,2.9224e-05
0.193548 ,0.870968 ,1.04354e-05
0.193548 ,0.903226 ,3.38357e-06
0.193548 ,0.935484 ,1.03545e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.74845e-08
0.225806 ,0 ,1.19627e-08
0.225806 ,0.0322581 ,3.75669e-08
0.225806 ,0.0645161 ,1.93449e-07
0.225806 ,0.0967742 ,8.89776e-07
0.225806 ,0.129032 ,3.62343e-06
0.225806 ,0.16129 ,1.30962e-05
0.225806 ,0.193548 ,4.21023e-05
0.225806 ,0.225806 ,0.000120621
0.225806 ,0.258065 ,0.000308467
0.225806 ,0.290323 ,0.000705177
0.225806 ,0.322581 ,0.00144296
0.225806 ,0.354839 ,0.00264599
0.225806 ,0.387097 ,0.00435272
0.225806 ,0.419355 ,0.00642986
0.225806 ,0.451613 ,0.00853709
0.225806 ,0.483871 ,0.0101967
0.225806 ,0.516129 ,0.0109652
0.225806 ,0.548387 ,0.0106248
0.225806 ,0.580645 ,0.00928352
0.225806 ,0.612903 ,0.00732029
0.225806 ,0.645161 ,0.00521316
0.225806 ,0.677419 ,0.00335557
0.225806 ,0.709677 ,0.00195373
0.225806 ,0.741935 ,0.00102978
0.225806 ,0.774194 ,0.000491777
0.225806 ,0.806452 ,0.000212964
0.225806 ,0.83871 ,8.37033e-05
0.225806 ,0.870968 ,2.98885e-05
0.225806 ,0.903226 ,9.69049e-06
0.225806 ,0.935484 ,2.96925e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.63677e-08
0.258065 ,0 ,2.97115e-08
0.258065 ,0.0322581 ,9.60095e-08
0.258065 ,0.0645161 ,4.94766e-07
0.258065 ,0.0967742 ,2.27565e-06
0.258065 ,0.129032 ,9.26687e-06
0.258065 ,0.16129 ,3.34926e-05
0.258065 ,0.193548 ,0.000107672
0.258065 ,0.225806 ,0.000308467
0.258065 ,0.258065 ,0.000788839
0.258065 ,0.290323 ,0.00180331
0.258065 ,0.322581 ,0.00368996
0.258065 ,0.354839 ,0.00676626
0.258065 ,0.387097 ,0.0111305
0.258065 ,0.419355 ,0.0164419
0.258065 ,0.451613 ,0.0218301
0.258065 ,0.483871 ,0.0260737
0.258065 ,0.516129 ,0.0280383
0.258065 ,0.548387 ,0.0271676
0.258065 ,0.580645 ,0.0237378
0.258065 ,0.612903 ,0.0187176
0.258065 ,0.645161 ,0.0133296
0.258065 ,0.677419 ,0.00857983
0.258065 ,0.709677 ,0.00499542
0.258065 ,0.741935 ,0.00263298
0.258065 ,0.774194 ,0.00125738
0.258065 ,0.806452 ,0.000544498
0.258065 ,0.83871 ,0.000214007
0.258065 ,0.870968 ,7.64156e-05
0.258065 ,0.903226 ,2.47743e-05
0.258065 ,0.935484 ,7.59917e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.10535e-07
0.290323 ,0 ,6.61718e-08
0.290323 ,0.0322581 ,2.19362e-07
0.290323 ,0.0645161 ,1.13118e-06
0.290323 ,0.0967742 ,5.20272e-06
0.290323 ,0.129032 ,2.11859e-05
0.290323 ,0.16129 ,7.65692e-05
0.290323 ,0.193548 ,0.000246149
0.290323 ,0.225806 ,0.000705177
0.290323 ,0.258065 ,0.00180331
0.290323 ,0.290323 ,0.00412238
0.290323 ,0.322581 ,0.00843516
0.290323 ,0.354839 ,0.0154673
0.290323 ,0.387097 ,0.0254435
0.290323 ,0.419355 ,0.0375845
0.290323 ,0.451613 ,0.0499008
0.290323 ,0.483871 ,0.0596005
0.290323 ,0.516129 ,0.0640908
0.290323 ,0.548387 ,0.0620999
0.290323 ,0.580645 ,0.0542594
0.290323 ,0.612903 ,0.0427841
0.290323 ,0.645161 ,0.0304681
0.290323 ,0.677419 ,0.019611
0.290323 ,0.709677 ,0.011418
0.290323 ,0.741935 ,0.00601812
0.290323 ,0.774194 ,0.00287391
0.290323 ,0.806452 ,0.00124451
0.290323 ,0.83871 ,0.000489129
0.290323 ,0.870968 ,0.000174652
0.290323 ,0.903226 ,5.66203e-05
0.290323 ,0.935484 ,1.73833e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.36943e-07
0.322581 ,0 ,1.3225e-07
0.322581 ,0.0322581 ,4.48648e-07
0.322581 ,0.0645161 ,2.31488e-06
0.322581 ,0.0967742 ,1.06468e-05
0.322581 ,0.129032 ,4.33538e-05
0.322581 ,0.16129 ,0.000156684
0.322581 ,0.193548 ,0.000503688
0.322581 ,0.225806 ,0.00144296
0.322581 ,0.258065 ,0.00368996
0.322581 ,0.290323 ,0.00843516
0.322581 ,0.322581 ,0.0172597
0.322581 ,0.354839 ,0.0316483
0.322581 ,0.387097 ,0.0520605
0.322581 ,0.419355 ,0.0769015
0.322581 ,0.451613 ,0.102101
0.322581 ,0.483871 ,0.121946
0.322581 ,0.516129 ,0.131132
0.322581 ,0.548387 ,0.127058
0.322581 ,0.580645 ,0.111015
0.322581 ,0.612903 ,0.0875356
0.322581 ,0.645161 ,0.0623367
0.322581 ,0.677419 ,0.0401232
0.322581 ,0.709677 ,0.0233604
0.322581 ,0.741935 ,0.0123125
0.322581 ,0.774194 ,0.00587969
0.322581 ,0.806452 ,0.0025461
0.322581 ,0.83871 ,0.00100068
0.322581 ,0.870968 ,0.000357304
0.322581 ,0.903226 ,0.00011583
0.322581 ,0.935484 ,3.55897e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,4.56866e-07
0.354839 ,0 ,2.37354e-07
0.354839 ,0.0322581 ,8.22336e-07
0.354839 ,0.0645161 ,4.2452e-06
0.354839 ,0.0967742 ,1.95246e-05
0.354839 ,0.129032 ,7.95025e-05
0.354839 ,0.16129 ,0.000287323
0.354839 ,0.193548 ,0.000923635
0.354839 ,0.225806 ,0.00264599
0.354839 ,0.258065 ,0.00676626
0.354839 ,0.290323 ,0.0154673
0.354839 ,0.322581 ,0.0316483
0.354839 ,0.354839 ,0.0580313
0.354839 ,0.387097 ,0.0954589
0.354839 ,0.419355 ,0.141007
0.354839 ,0.451613 ,0.18721
0.354839 ,0.483871 ,0.223597
0.354839 ,0.516129 ,0.240438
0.354839 ,0.548387 ,0.232965
0.354839 ,0.580645 ,0.203548
0.354839 ,0.612903 ,0.160497
0.354839 ,0.645161 ,0.114294
0.354839 ,0.677419 ,0.0735648
0.354839 ,0.709677 ,0.0428303
0.354839 ,0.741935 ,0.0225742
0.354839 ,0.774194 ,0.0107799
0.354839 ,0.806452 ,0.00466802
0.354839 ,0.83871 ,0.00183462
0.354839 ,0.870968 ,0.000655068
0.354839 ,0.903226 ,0.000212349
0.354839 ,0.935484 ,6.52916e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,7.92632e-07
0.387097 ,0 ,3.82802e-07
0.387097 ,0.0322581 ,1.35223e-06
0.387097 ,0.0645161 ,6.98402e-06
0.387097 ,0.0967742 ,3.21206e-05
0.387097 ,0.129032 ,0.00013079
0.387097 ,0.16129 ,0.000472668
0.387097 ,0.193548 ,0.00151942
0.387097 ,0.225806 ,0.00435272
0.387097 ,0.258065 ,0.0111305
0.387097 ,0.290323 ,0.0254435
0.387097 ,0.322581 ,0.0520605
0.387097 ,0.354839 ,0.0954589
0.387097 ,0.387097 ,0.157024
0.387097 ,0.419355 ,0.231945
0.387097 ,0.451613 ,0.307945
0.387097 ,0.483871 ,0.367794
0.387097 ,0.516129 ,0.395493
0.387097 ,0.548387 ,0.383198
0.387097 ,0.580645 ,0.334809
0.387097 ,0.612903 ,0.263993
0.387097 ,0.645161 ,0.187994
0.387097 ,0.677419 ,0.121001
0.387097 ,0.709677 ,0.0704475
0.387097 ,0.741935 ,0.0371299
0.387097 ,0.774194 ,0.0177306
0.387097 ,0.806452 ,0.00767777
0.387097 ,0.83871 ,0.00301748
0.387097 ,0.870968 ,0.00107741
0.387097 ,0.903226 ,0.000349244
0.387097 ,0.935484 ,0.000107449
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.23772e-06
0.419355 ,0 ,5.5515e-07
0.419355 ,0.0322581 ,1.99681e-06
0.419355 ,0.0645161 ,1.03176e-05
0.419355 ,0.0967742 ,4.74516e-05
0.419355 ,0.129032 ,0.000193212
0.419355 ,0.16129 ,0.000698247
0.419355 ,0.193548 ,0.00224453
0.419355 ,0.225806 ,0.00642986
0.419355 ,0.258065 ,0.0164419
0.419355 ,0.290323 ,0.0375845
0.419355 ,0.322581 ,0.0769015
0.419355 ,0.354839 ,0.141007
0.419355 ,0.387097 ,0.231945
0.419355 ,0.419355 ,0.342611
0.419355 ,0.451613 ,0.454868
0.419355 ,0.483871 ,0.543267
0.419355 ,0.516129 ,0.584177
0.419355 ,0.548387 ,0.566013
0.419355 ,0.580645 ,0.494534
0.419355 ,0.612903 ,0.389932
0.419355 ,0.645161 ,0.277676
0.419355 ,0.677419 ,0.178722
0.419355 ,0.709677 ,0.104052
0.419355 ,0.741935 ,0.0548411
0.419355 ,0.774194 ,0.0261879
0.419355 ,0.806452 ,0.0113399
0.419355 ,0.83871 ,0.00445671
0.419355 ,0.870968 ,0.00159127
0.419355 ,0.903226 ,0.000515799
0.419355 ,0.935484 ,0.000158781
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.74008e-06
0.451613 ,0 ,7.24402e-07
0.451613 ,0.0322581 ,2.65033e-06
0.451613 ,0.0645161 ,1.37e-05
0.451613 ,0.0967742 ,6.30064e-05
0.451613 ,0.129032 ,0.000256543
0.451613 ,0.16129 ,0.000927104
0.451613 ,0.193548 ,0.00298016
0.451613 ,0.225806 ,0.00853709
0.451613 ,0.258065 ,0.0218301
0.451613 ,0.290323 ,0.0499008
0.451613 ,0.322581 ,0.102101
0.451613 ,0.354839 ,0.18721
0.451613 ,0.387097 ,0.307945
0.451613 ,0.419355 ,0.454868
0.451613 ,0.451613 ,0.603901
0.451613 ,0.483871 ,0.721258
0.451613 ,0.516129 ,0.775566
0.451613 ,0.548387 ,0.751445
0.451613 ,0.580645 ,0.656545
0.451613 ,0.612903 ,0.517671
0.451613 ,0.645161 ,0.368637
0.451613 ,0.677419 ,0.237267
0.451613 ,0.709677 ,0.138136
0.451613 ,0.741935 ,0.0728044
0.451613 ,0.774194 ,0.0347656
0.451613 ,0.806452 ,0.015054
0.451613 ,0.83871 ,0.00591636
0.451613 ,0.870968 ,0.00211242
0.451613 ,0.903226 ,0.000684705
0.451613 ,0.935484 ,0.000210883
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.20314e-06
0.483871 ,0 ,8.51042e-07
0.483871 ,0.0322581 ,3.16458e-06
0.483871 ,0.0645161 ,1.63645e-05
0.483871 ,0.0967742 ,7.52594e-05
0.483871 ,0.129032 ,0.000306428
0.483871 ,0.16129 ,0.00110737
0.483871 ,0.193548 ,0.00355956
0.483871 ,0.225806 ,0.0101967
0.483871 ,0.258065 ,0.0260737
0.483871 ,0.290323 ,0.0596005
0.483871 ,0.322581 ,0.121946
0.483871 ,0.354839 ,0.223597
0.483871 ,0.387097 ,0.367794
0.483871 ,0.419355 ,0.543267
0.483871 ,0.451613 ,0.721258
0.483871 ,0.483871 ,0.861415
0.483871 ,0.516129 ,0.926271
0.483871 ,0.548387 ,0.897456
0.483871 ,0.580645 ,0.784111
0.483871 ,0.612903 ,0.61825
0.483871 ,0.645161 ,0.440257
0.483871 ,0.677419 ,0.283361
0.483871 ,0.709677 ,0.164971
0.483871 ,0.741935 ,0.086947
0.483871 ,0.774194 ,0.0415186
0.483871 ,0.806452 ,0.0179781
0.483871 ,0.83871 ,0.00706545
0.483871 ,0.870968 ,0.00252268
0.483871 ,0.903226 ,0.00081766
0.483871 ,0.935484 ,0.000251951
0.483871 ,0.967742 ,0
0.483871 ,1 ,2.51284e-06
0.516129 ,0 ,9.00719e-07
0.516129 ,0.0322581 ,3.40207e-06
0.516129 ,0.0645161 ,1.75989e-05
0.516129 ,0.0967742 ,8.09356e-05
0.516129 ,0.129032 ,0.000329534
0.516129 ,0.16129 ,0.00119085
0.516129 ,0.193548 ,0.00382785
0.516129 ,0.225806 ,0.0109652
0.516129 ,0.258065 ,0.0280383
0.516129 ,0.290323 ,0.0640908
0.516129 ,0.322581 ,0.131132
0.516129 ,0.354839 ,0.240438
0.516129 ,0.387097 ,0.395493
0.516129 ,0.419355 ,0.584177
0.516129 ,0.451613 ,0.775566
0.516129 ,0.483871 ,0.926271
0.516129 ,0.516129 ,0.996002
0.516129 ,0.548387 ,0.965013
0.516129 ,0.580645 ,0.843129
0.516129 ,0.612903 ,0.664779
0.516129 ,0.645161 ,0.473388
0.516129 ,0.677419 ,0.304683
0.516129 ,0.709677 ,0.177383
0.516129 ,0.741935 ,0.093488
0.516129 ,0.774194 ,0.0446416
0.516129 ,0.806452 ,0.0193302
0.516129 ,0.83871 ,0.00759678
0.516129 ,0.870968 ,0.00271236
0.516129 ,0.903226 ,0.000879116
0.516129 ,0.935484 ,0.000271007
0.516129 ,0.967742 ,0
0.516129 ,1 ,2.58263e-06
0.548387 ,0 ,8.59326e-07
0.548387 ,0.0322581 ,3.29553e-06
0.548387 ,0.0645161 ,1.70538e-05
0.548387 ,0.0967742 ,7.84274e-05
0.548387 ,0.129032 ,0.000319316
0.548387 ,0.16129 ,0.00115391
0.548387 ,0.193548 ,0.00370907
0.548387 ,0.225806 ,0.0106248
0.548387 ,0.258065 ,0.0271676
0.548387 ,0.290323 ,0.0620999
0.548387 ,0.322581 ,0.127058
0.548387 ,0.354839 ,0.232965
0.548387 ,0.387097 ,0.383198
0.548387 ,0.419355 ,0.566013
0.548387 ,0.451613 ,0.751445
0.548387 ,0.483871 ,0.897456
0.548387 ,0.516129 ,0.965013
0.548387 ,0.548387 ,0.934981
0.548387 ,0.580645 ,0.816885
0.548387 ,0.612903 ,0.644082
0.548387 ,0.645161 ,0.458646
0.548387 ,0.677419 ,0.295193
0.548387 ,0.709677 ,0.171857
0.548387 ,0.741935 ,0.0905747
0.548387 ,0.774194 ,0.0432502
0.548387 ,0.806452 ,0.0187275
0.548387 ,0.83871 ,0.00735986
0.548387 ,0.870968 ,0.00262774
0.548387 ,0.903226 ,0.000851669
0.548387 ,0.935484 ,0.000262656
0.548387 ,0.967742 ,0
0.548387 ,1 ,2.39256e-06
0.580645 ,0 ,7.3947e-07
0.580645 ,0.0322581 ,2.87872e-06
0.580645 ,0.0645161 ,1.49019e-05
0.580645 ,0.0967742 ,6.85306e-05
0.580645 ,0.129032 ,0.000279017
0.580645 ,0.16129 ,0.00100826
0.580645 ,0.193548 ,0.00324088
0.580645 ,0.225806 ,0.00928352
0.580645 ,0.258065 ,0.0237378
0.580645 ,0.290323 ,0.0542594
0.580645 ,0.322581 ,0.111015
0.580645 ,0.354839 ,0.203548
0.580645 ,0.387097 ,0.334809
0.580645 ,0.419355 ,0.494534
0.580645 ,0.451613 ,0.656545
0.580645 ,0.483871 ,0.784111
0.580645 ,0.516129 ,0.843129
0.580645 ,0.548387 ,0.816885
0.580645 ,0.580645 ,0.7137
0.580645 ,0.612903 ,0.562722
0.580645 ,0.645161 ,0.400707
0.580645 ,0.677419 ,0.2579
0.580645 ,0.709677 ,0.150144
0.580645 ,0.741935 ,0.079131
0.580645 ,0.774194 ,0.0377854
0.580645 ,0.806452 ,0.0163611
0.580645 ,0.83871 ,0.00642981
0.580645 ,0.870968 ,0.00229566
0.580645 ,0.903226 ,0.000744019
0.580645 ,0.935484 ,0.000229548
0.580645 ,0.967742 ,0
0.580645 ,1 ,1.99844e-06
0.612903 ,0 ,5.74309e-07
0.612903 ,0.0322581 ,2.26934e-06
0.612903 ,0.0645161 ,1.17514e-05
0.612903 ,0.0967742 ,5.40412e-05
0.612903 ,0.129032 ,0.000220021
0.612903 ,0.16129 ,0.000795062
0.612903 ,0.193548 ,0.00255554
0.612903 ,0.225806 ,0.00732029
0.612903 ,0.258065 ,0.0187176
0.612903 ,0.290323 ,0.0427841
0.612903 ,0.322581 ,0.0875356
0.612903 ,0.354839 ,0.160497
0.612903 ,0.387097 ,0.263993
0.612903 ,0.419355 ,0.389932
0.612903 ,0.451613 ,0.517671
0.612903 ,0.483871 ,0.61825
0.612903 ,0.516129 ,0.664779
0.612903 ,0.548387 ,0.644082
0.612903 ,0.580645 ,0.562722
0.612903 ,0.612903 ,0.443679
0.612903 ,0.645161 ,0.315936
0.612903 ,0.677419 ,0.203339
0.612903 ,0.709677 ,0.118379
0.612903 ,0.741935 ,0.0623891
0.612903 ,0.774194 ,0.0297908
0.612903 ,0.806452 ,0.0128993
0.612903 ,0.83871 ,0.00506931
0.612903 ,0.870968 ,0.0018099
0.612903 ,0.903226 ,0.00058657
0.612903 ,0.935484 ,0.000181041
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.5055e-06
0.645161 ,0 ,4.02815e-07
0.645161 ,0.0322581 ,1.61569e-06
0.645161 ,0.0645161 ,8.36937e-06
0.645161 ,0.0967742 ,3.84877e-05
0.645161 ,0.129032 ,0.000156695
0.645161 ,0.16129 ,0.000566219
0.645161 ,0.193548 ,0.00181996
0.645161 ,0.225806 ,0.00521316
0.645161 ,0.258065 ,0.0133296
0.645161 ,0.290323 ,0.0304681
0.645161 ,0.322581 ,0.0623367
0.645161 ,0.354839 ,0.114294
0.645161 ,0.387097 ,0.187994
0.645161 ,0.419355 ,0.277676
0.645161 ,0.451613 ,0.368637
0.645161 ,0.483871 ,0.440257
0.645161 ,0.516129 ,0.473388
0.645161 ,0.548387 ,0.458646
0.645161 ,0.580645 ,0.400707
0.645161 ,0.612903 ,0.315936
0.645161 ,0.645161 ,0.224971
0.645161 ,0.677419 ,0.144792
0.645161 ,0.709677 ,0.0842937
0.645161 ,0.741935 ,0.0444249
0.645161 ,0.774194 ,0.0212127
0.645161 ,0.806452 ,0.00918496
0.645161 ,0.83871 ,0.00360956
0.645161 ,0.870968 ,0.00128871
0.645161 ,0.903226 ,0.000417648
0.645161 ,0.935484 ,0.000128953
0.645161 ,0.967742 ,0
0.645161 ,1 ,1.02322e-06
0.677419 ,0 ,2.5532e-07
0.677419 ,0.0322581 ,1.03971e-06
0.677419 ,0.0645161 ,5.38753e-06
0.677419 ,0.0967742 ,2.4775e-05
0.677419 ,0.129032 ,0.000100864
0.677419 ,0.16129 ,0.000364469
0.677419 ,0.193548 ,0.00117147
0.677419 ,0.225806 ,0.00335557
0.677419 ,0.258065 ,0.00857983
0.677419 ,0.290323 ,0.019611
0.677419 ,0.322581 ,0.0401232
0.677419 ,0.354839 ,0.0735648
0.677419 ,0.387097 ,0.121001
