x dist ,y dist ,func value
0 ,0 ,1.34697e-12
0 ,0.0322581 ,4.75215e-12
0 ,0.0645161 ,2.29598e-11
0 ,0.0967742 ,9.97629e-11
0 ,0.129032 ,3.87219e-10
0 ,0.16129 ,1.34349e-09
0 ,0.193548 ,4.17013e-09
0 ,0.225806 ,1.1589e-08
0 ,0.258065 ,2.8858e-08
0 ,0.290323 ,6.4437e-08
0 ,0.322581 ,1.29113e-07
0 ,0.354839 ,2.32317e-07
0 ,0.387097 ,3.75632e-07
0 ,0.419355 ,5.46141e-07
0 ,0.451613 ,7.14476e-07
0 ,0.483871 ,8.41568e-07
0 ,0.516129 ,8.93068e-07
0 ,0.548387 ,8.54371e-07
0 ,0.580645 ,7.37316e-07
0 ,0.612903 ,5.74364e-07
0 ,0.645161 ,4.04144e-07
0 ,0.677419 ,2.5704e-07
0 ,0.709677 ,1.47874e-07
0 ,0.741935 ,7.70089e-08
0 ,0.774194 ,3.63322e-08
0 ,0.806452 ,1.55422e-08
0 ,0.83871 ,6.03384e-09
0 ,0.870968 ,2.12799e-09
0 ,0.903226 ,6.81713e-10
0 ,0.935484 ,2.03801e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81494e-12
0.0322581 ,0 ,4.75215e-12
0.0322581 ,0.0322581 ,6.79649e-12
0.0322581 ,0.0645161 ,3.47346e-11
0.0322581 ,0.0967742 ,1.64514e-10
0.0322581 ,0.129032 ,6.87965e-10
0.0322581 ,0.16129 ,2.54611e-09
0.0322581 ,0.193548 ,8.36128e-09
0.0322581 ,0.225806 ,2.44193e-08
0.0322581 ,0.258065 ,6.35496e-08
0.0322581 ,0.290323 ,1.47626e-07
0.0322581 ,0.322581 ,3.06588e-07
0.0322581 ,0.354839 ,5.70014e-07
0.0322581 ,0.387097 ,9.49957e-07
0.0322581 ,0.419355 ,1.42073e-06
0.0322581 ,0.451613 ,1.90885e-06
0.0322581 ,0.483871 ,2.30636e-06
0.0322581 ,0.516129 ,2.50837e-06
0.0322581 ,0.548387 ,2.45794e-06
0.0322581 ,0.580645 ,2.17197e-06
0.0322581 ,0.612903 ,1.7323e-06
0.0322581 ,0.645161 ,1.24815e-06
0.0322581 ,0.677419 ,8.1314e-07
0.0322581 ,0.709677 ,4.79411e-07
0.0322581 ,0.741935 ,2.56031e-07
