x dist ,y dist ,func value
0 ,0 ,3.5898e-12
0 ,0.0322581 ,1.82703e-11
0 ,0.0645161 ,8.38493e-11
0 ,0.0967742 ,3.44557e-10
0 ,0.129032 ,1.26894e-09
0 ,0.16129 ,4.19122e-09
0 ,0.193548 ,1.24228e-08
0 ,0.225806 ,3.30611e-08
0 ,0.258065 ,7.90409e-08
0 ,0.290323 ,1.69833e-07
0 ,0.322581 ,3.28102e-07
0 ,0.354839 ,5.70142e-07
0 ,0.387097 ,8.91462e-07
0 ,0.419355 ,1.25464e-06
0 ,0.451613 ,1.58991e-06
0 ,0.483871 ,1.81469e-06
0 ,0.516129 ,1.86613e-06
0 ,0.548387 ,1.72951e-06
0 ,0.580645 ,1.44503e-06
0 ,0.612903 ,1.08877e-06
0 ,0.645161 ,7.40003e-07
0 ,0.677419 ,4.53844e-07
0 ,0.709677 ,2.51245e-07
0 ,0.741935 ,1.2559e-07
0 ,0.774194 ,5.67065e-08
0 ,0.806452 ,2.31364e-08
0 ,0.83871 ,8.53336e-09
0 ,0.870968 ,2.84636e-09
0 ,0.903226 ,8.58823e-10
0 ,0.935484 ,2.37598e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.67062e-12
0.0322581 ,0 ,1.82703e-11
0.0322581 ,0.0322581 ,9.32513e-11
0.0322581 ,0.0645161 ,4.28611e-10
0.0322581 ,0.0967742 ,1.76356e-09
0.0322581 ,0.129032 ,6.50231e-09
0.0322581 ,0.16129 ,2.14983e-08
0.0322581 ,0.193548 ,6.37785e-08
0.0322581 ,0.225806 ,1.69872e-07
0.0322581 ,0.258065 ,4.06419e-07
0.0322581 ,0.290323 ,8.7384e-07
0.0322581 ,0.322581 ,1.68921e-06
0.0322581 ,0.354839 ,2.93699e-06
0.0322581 ,0.387097 ,4.59465e-06
0.0322581 ,0.419355 ,6.46971e-06
0.0322581 ,0.451613 ,8.20249e-06
0.0322581 ,0.483871 ,9.36646e-06
0.0322581 ,0.516129 ,9.63631e-06
0.0322581 ,0.548387 ,8.9348e-06
0.0322581 ,0.580645 ,7.46846e-06
0.0322581 ,0.612903 ,5.62968e-06
0.0322581 ,0.645161 ,3.82805e-06
0.0322581 ,0.677419 ,2.34884e-06
0.0322581 ,0.709677 ,1.30093e-06
0.0322581 ,0.741935 ,6.50618e-07
0.0322581 ,0.774194 ,2.93922e-07
0.0322581 ,0.806452 ,1.19987e-07
0.0322581 ,0.83871 ,4.428e-08
0.0322581 ,0.870968 ,1.47789e-08
0.0322581 ,0.903226 ,4.46202e-09
0.0322581 ,0.935484 ,1.23629e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.32381e-11
0.0645161 ,0 ,8.38493e-11
0.0645161 ,0.0322581 ,4.28611e-10
0.0645161 ,0.0645161 ,1.97003e-09
0.0645161 ,0.0967742 ,8.10582e-09
0.0645161 ,0.129032 ,2.98863e-08
0.0645161 ,0.16129 ,9.88113e-08
0.0645161 ,0.193548 ,2.93139e-07
0.0645161 ,0.225806 ,7.80765e-07
0.0645161 ,0.258065 ,1.86797e-06
0.0645161 ,0.290323 ,4.01629e-06
0.0645161 ,0.322581 ,7.76381e-06
0.0645161 ,0.354839 ,1.34987e-05
