x dist ,y dist ,func value
0 ,0 ,1.13122e-11
0 ,0.0322581 ,5.46682e-11
0 ,0.0645161 ,2.36938e-10
0 ,0.0967742 ,9.24619e-10
0 ,0.129032 ,3.24913e-09
0 ,0.16129 ,1.02822e-08
0 ,0.193548 ,2.93059e-08
0 ,0.225806 ,7.52328e-08
0 ,0.258065 ,1.73969e-07
0 ,0.290323 ,3.6239e-07
0 ,0.322581 ,6.80061e-07
0 ,0.354839 ,1.14977e-06
0 ,0.387097 ,1.7514e-06
0 ,0.419355 ,2.40379e-06
0 ,0.451613 ,2.97279e-06
0 ,0.483871 ,3.3129e-06
0 ,0.516129 ,3.32698e-06
0 ,0.548387 ,3.01099e-06
0 ,0.580645 ,2.45587e-06
0 ,0.612903 ,1.80534e-06
0 ,0.645161 ,1.19616e-06
0 ,0.677419 ,7.14368e-07
0 ,0.709677 ,3.8457e-07
0 ,0.741935 ,1.86627e-07
0 ,0.774194 ,8.16482e-08
0 ,0.806452 ,3.22044e-08
0 ,0.83871 ,1.14528e-08
0 ,0.870968 ,3.67252e-09
0 ,0.903226 ,1.06195e-09
0 ,0.935484 ,2.77601e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.17098e-13
0.0322581 ,0 ,5.46682e-11
0.0322581 ,0.0322581 ,2.64193e-10
0.0322581 ,0.0645161 ,1.14504e-09
0.0322581 ,0.0967742 ,4.46837e-09
0.0322581 ,0.129032 ,1.57019e-08
0.0322581 ,0.16129 ,4.96903e-08
0.0322581 ,0.193548 ,1.41625e-07
0.0322581 ,0.225806 ,3.63573e-07
0.0322581 ,0.258065 ,8.40729e-07
0.0322581 ,0.290323 ,1.7513e-06
0.0322581 ,0.322581 ,3.28649e-06
0.0322581 ,0.354839 ,5.5564e-06
0.0322581 ,0.387097 ,8.46387e-06
0.0322581 ,0.419355 ,1.16166e-05
0.0322581 ,0.451613 ,1.43664e-05
0.0322581 ,0.483871 ,1.601e-05
0.0322581 ,0.516129 ,1.6078e-05
0.0322581 ,0.548387 ,1.45509e-05
0.0322581 ,0.580645 ,1.18683e-05
0.0322581 ,0.612903 ,8.7245e-06
0.0322581 ,0.645161 ,5.78059e-06
0.0322581 ,0.677419 ,3.45226e-06
0.0322581 ,0.709677 ,1.85847e-06
0.0322581 ,0.741935 ,9.01895e-07
0.0322581 ,0.774194 ,3.94572e-07
0.0322581 ,0.806452 ,1.55631e-07
0.0322581 ,0.83871 ,5.53465e-08
0.0322581 ,0.870968 ,1.77477e-08
0.0322581 ,0.903226 ,5.13197e-09
0.0322581 ,0.935484 ,1.34155e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.99259e-12
0.0645161 ,0 ,2.36938e-10
0.0645161 ,0.0322581 ,1.14504e-09
0.0645161 ,0.0645161 ,4.96271e-09
0.0645161 ,0.0967742 ,1.93663e-08
0.0645161 ,0.129032 ,6.80534e-08
0.0645161 ,0.16129 ,2.15361e-07
0.0645161 ,0.193548 ,6.13813e-07
0.0645161 ,0.225806 ,1.57575e-06
0.0645161 ,0.258065 ,3.64376e-06
0.0645161 ,0.290323 ,7.59022e-06
0.0645161 ,0.322581 ,1.42438e-05
0.0645161 ,0.354839 ,2.40816e-05
0.0645161 ,0.387097 ,3.66827e-05
0.0645161 ,0.419355 ,5.03467e-05
0.0645161 ,0.451613 ,6.22642e-05
0.0645161 ,0.483871 ,6.93877e-05
0.0645161 ,0.516129 ,6.96824e-05
0.0645161 ,0.548387 ,6.3064e-05
0.0645161 ,0.580645 ,5.14372e-05
0.0645161 ,0.612903 ,3.7812e-05
0.0645161 ,0.645161 ,2.50531e-05
0.0645161 ,0.677419 ,1.49621e-05
0.0645161 ,0.709677 ,8.05462e-06
0.0645161 ,0.741935 ,3.9088e-06
0.0645161 ,0.774194 ,1.71007e-06
0.0645161 ,0.806452 ,6.745e-07
0.0645161 ,0.83871 ,2.3987e-07
0.0645161 ,0.870968 ,7.69181e-08
0.0645161 ,0.903226 ,2.22417e-08
0.0645161 ,0.935484 ,5.81426e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.56832e-12
0.0967742 ,0 ,9.24619e-10
0.0967742 ,0.0322581 ,4.46837e-09
0.0967742 ,0.0645161 ,1.93663e-08
0.0967742 ,0.0967742 ,7.55741e-08
0.0967742 ,0.129032 ,2.65568e-07
0.0967742 ,0.16129 ,8.40413e-07
0.0967742 ,0.193548 ,2.3953e-06
0.0967742 ,0.225806 ,6.14909e-06
0.0967742 ,0.258065 ,1.42192e-05
0.0967742 ,0.290323 ,2.96195e-05
0.0967742 ,0.322581 ,5.55838e-05
0.0967742 ,0.354839 ,9.39742e-05
0.0967742 ,0.387097 ,0.000143147
0.0967742 ,0.419355 ,0.000196469
0.0967742 ,0.451613 ,0.000242974
0.0967742 ,0.483871 ,0.000270772
0.0967742 ,0.516129 ,0.000271922
0.0967742 ,0.548387 ,0.000246095
0.0967742 ,0.580645 ,0.000200723
0.0967742 ,0.612903 ,0.000147553
0.0967742 ,0.645161 ,9.77643e-05
0.0967742 ,0.677419 ,5.83862e-05
0.0967742 ,0.709677 ,3.14314e-05
0.0967742 ,0.741935 ,1.52532e-05
0.0967742 ,0.774194 ,6.67316e-06
0.0967742 ,0.806452 ,2.63208e-06
0.0967742 ,0.83871 ,9.36036e-07
0.0967742 ,0.870968 ,3.00154e-07
0.0967742 ,0.903226 ,8.67928e-08
0.0967742 ,0.935484 ,2.26889e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.31977e-11
0.129032 ,0 ,3.24913e-09
0.129032 ,0.0322581 ,1.57019e-08
0.129032 ,0.0645161 ,6.80534e-08
0.129032 ,0.0967742 ,2.65568e-07
0.129032 ,0.129032 ,9.33206e-07
0.129032 ,0.16129 ,2.95321e-06
0.129032 ,0.193548 ,8.41708e-06
0.129032 ,0.225806 ,2.16078e-05
0.129032 ,0.258065 ,4.9966e-05
0.129032 ,0.290323 ,0.000104082
0.129032 ,0.322581 ,0.00019532
0.129032 ,0.354839 ,0.000330223
0.129032 ,0.387097 ,0.000503016
0.129032 ,0.419355 ,0.000690385
0.129032 ,0.451613 ,0.000853803
0.129032 ,0.483871 ,0.000951482
0.129032 ,0.516129 ,0.000955523
0.129032 ,0.548387 ,0.000864766
0.129032 ,0.580645 ,0.000705332
0.129032 ,0.612903 ,0.000518496
0.129032 ,0.645161 ,0.000343539
0.129032 ,0.677419 ,0.000205166
0.129032 ,0.709677 ,0.000110448
0.129032 ,0.741935 ,5.3599e-05
0.129032 ,0.774194 ,2.34491e-05
0.129032 ,0.806452 ,9.24895e-06
0.129032 ,0.83871 ,3.28917e-06
0.129032 ,0.870968 ,1.05472e-06
0.129032 ,0.903226 ,3.04983e-07
0.129032 ,0.935484 ,7.97276e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.15895e-10
0.16129 ,0 ,1.02822e-08
0.16129 ,0.0322581 ,4.96903e-08
0.16129 ,0.0645161 ,2.15361e-07
0.16129 ,0.0967742 ,8.40413e-07
0.16129 ,0.129032 ,2.95321e-06
0.16129 ,0.16129 ,9.34568e-06
0.16129 ,0.193548 ,2.66365e-05
0.16129 ,0.225806 ,6.83796e-05
0.16129 ,0.258065 ,0.000158121
0.16129 ,0.290323 ,0.000329376
0.16129 ,0.322581 ,0.000618104
0.16129 ,0.354839 ,0.00104501
0.16129 ,0.387097 ,0.00159182
0.16129 ,0.419355 ,0.00218476
0.16129 ,0.451613 ,0.00270191
0.16129 ,0.483871 ,0.00301102
0.16129 ,0.516129 ,0.0030238
0.16129 ,0.548387 ,0.0027366
0.16129 ,0.580645 ,0.00223206
0.16129 ,0.612903 ,0.00164081
0.16129 ,0.645161 ,0.00108714
0.16129 ,0.677419 ,0.000649257
0.16129 ,0.709677 ,0.000349517
0.16129 ,0.741935 ,0.000169616
0.16129 ,0.774194 ,7.42054e-05
0.16129 ,0.806452 ,2.92686e-05
0.16129 ,0.83871 ,1.04087e-05
0.16129 ,0.870968 ,3.33768e-06
0.16129 ,0.903226 ,9.65125e-07
0.16129 ,0.935484 ,2.52301e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.64561e-10
0.193548 ,0 ,2.93059e-08
0.193548 ,0.0322581 ,1.41625e-07
0.193548 ,0.0645161 ,6.13813e-07
0.193548 ,0.0967742 ,2.3953e-06
0.193548 ,0.129032 ,8.41708e-06
0.193548 ,0.16129 ,2.66365e-05
0.193548 ,0.193548 ,7.59178e-05
0.193548 ,0.225806 ,0.000194891
0.193548 ,0.258065 ,0.000450666
0.193548 ,0.290323 ,0.000938765
0.193548 ,0.322581 ,0.00176168
0.193548 ,0.354839 ,0.00297842
0.193548 ,0.387097 ,0.0045369
0.193548 ,0.419355 ,0.00622685
0.193548 ,0.451613 ,0.00770077
0.193548 ,0.483871 ,0.00858177
0.193548 ,0.516129 ,0.0086182
0.193548 ,0.548387 ,0.00779962
0.193548 ,0.580645 ,0.00636162
0.193548 ,0.612903 ,0.00467648
0.193548 ,0.645161 ,0.00309848
0.193548 ,0.677419 ,0.00185045
0.193548 ,0.709677 ,0.000996162
0.193548 ,0.741935 ,0.000483423
0.193548 ,0.774194 ,0.000211493
0.193548 ,0.806452 ,8.34184e-05
0.193548 ,0.83871 ,2.96657e-05
0.193548 ,0.870968 ,9.51271e-06
0.193548 ,0.903226 ,2.75069e-06
0.193548 ,0.935484 ,7.19086e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.03332e-09
0.225806 ,0 ,7.52328e-08
0.225806 ,0.0322581 ,3.63573e-07
0.225806 ,0.0645161 ,1.57575e-06
0.225806 ,0.0967742 ,6.14909e-06
0.225806 ,0.129032 ,2.16078e-05
0.225806 ,0.16129 ,6.83796e-05
0.225806 ,0.193548 ,0.000194891
0.225806 ,0.225806 ,0.000500312
0.225806 ,0.258065 ,0.00115692
0.225806 ,0.290323 ,0.00240993
0.225806 ,0.322581 ,0.00452245
0.225806 ,0.354839 ,0.00764598
0.225806 ,0.387097 ,0.0116468
0.225806 ,0.419355 ,0.0159851
0.225806 ,0.451613 ,0.0197688
0.225806 ,0.483871 ,0.0220304
0.225806 ,0.516129 ,0.022124
0.225806 ,0.548387 ,0.0200226
0.225806 ,0.580645 ,0.016331
0.225806 ,0.612903 ,0.0120051
0.225806 ,0.645161 ,0.00795415
0.225806 ,0.677419 ,0.00475032
0.225806 ,0.709677 ,0.00255726
0.225806 ,0.741935 ,0.001241
0.225806 ,0.774194 ,0.000542925
0.225806 ,0.806452 ,0.000214144
0.225806 ,0.83871 ,7.61548e-05
0.225806 ,0.870968 ,2.44201e-05
0.225806 ,0.903226 ,7.0613e-06
0.225806 ,0.935484 ,1.84597e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.63915e-09
0.258065 ,0 ,1.73969e-07
0.258065 ,0.0322581 ,8.40729e-07
0.258065 ,0.0645161 ,3.64376e-06
0.258065 ,0.0967742 ,1.42192e-05
0.258065 ,0.129032 ,4.9966e-05
0.258065 ,0.16129 ,0.000158121
0.258065 ,0.193548 ,0.000450666
0.258065 ,0.225806 ,0.00115692
0.258065 ,0.258065 ,0.00267525
0.258065 ,0.290323 ,0.00557271
0.258065 ,0.322581 ,0.0104577
0.258065 ,0.354839 ,0.0176805
0.258065 ,0.387097 ,0.0269319
0.258065 ,0.419355 ,0.0369637
0.258065 ,0.451613 ,0.0457131
0.258065 ,0.483871 ,0.0509428
0.258065 ,0.516129 ,0.051159
0.258065 ,0.548387 ,0.0462997
0.258065 ,0.580645 ,0.0377635
0.258065 ,0.612903 ,0.0277602
0.258065 ,0.645161 ,0.018393
0.258065 ,0.677419 ,0.0109845
0.258065 ,0.709677 ,0.00591333
0.258065 ,0.741935 ,0.00286965
0.258065 ,0.774194 ,0.00125544
0.258065 ,0.806452 ,0.000495179
0.258065 ,0.83871 ,0.000176098
0.258065 ,0.870968 ,5.64681e-05
0.258065 ,0.903226 ,1.63283e-05
0.258065 ,0.935484 ,4.26858e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,6.07387e-09
0.290323 ,0 ,3.6239e-07
0.290323 ,0.0322581 ,1.7513e-06
0.290323 ,0.0645161 ,7.59022e-06
0.290323 ,0.0967742 ,2.96195e-05
0.290323 ,0.129032 ,0.000104082
0.290323 ,0.16129 ,0.000329376
0.290323 ,0.193548 ,0.000938765
0.290323 ,0.225806 ,0.00240993
0.290323 ,0.258065 ,0.00557271
0.290323 ,0.290323 ,0.0116083
0.290323 ,0.322581 ,0.0217839
0.290323 ,0.354839 ,0.0368294
0.290323 ,0.387097 ,0.0561006
0.290323 ,0.419355 ,0.0769974
0.290323 ,0.451613 ,0.0952228
0.290323 ,0.483871 ,0.106116
0.290323 ,0.516129 ,0.106567
0.290323 ,0.548387 ,0.0964447
