x dist ,y dist ,func value
0 ,0 ,3.84855e-12
0 ,0.0322581 ,1.95916e-11
0 ,0.0645161 ,8.95834e-11
0 ,0.0967742 ,3.66899e-10
0 ,0.129032 ,1.34717e-09
0 ,0.16129 ,4.43746e-09
0 ,0.193548 ,1.31199e-08
0 ,0.225806 ,3.48364e-08
0 ,0.258065 ,8.31095e-08
0 ,0.290323 ,1.78225e-07
0 ,0.322581 ,3.43683e-07
0 ,0.354839 ,5.96185e-07
0 ,0.387097 ,9.30652e-07
0 ,0.419355 ,1.30773e-06
0 ,0.451613 ,1.65466e-06
0 ,0.483871 ,1.88576e-06
0 ,0.516129 ,1.93634e-06
0 ,0.548387 ,1.79192e-06
0 ,0.580645 ,1.49493e-06
0 ,0.612903 ,1.12464e-06
0 ,0.645161 ,7.63175e-07
0 ,0.677419 ,4.67284e-07
0 ,0.709677 ,2.58238e-07
0 ,0.741935 ,1.28849e-07
0 ,0.774194 ,5.80651e-08
0 ,0.806452 ,2.36415e-08
0 ,0.83871 ,8.70014e-09
0 ,0.870968 ,2.89499e-09
0 ,0.903226 ,8.71236e-10
0 ,0.935484 ,2.40216e-10
0 ,0.967742 ,0
0 ,1 ,2.559e-12
0.0322581 ,0 ,1.95916e-11
0.0322581 ,0.0322581 ,9.99756e-11
0.0322581 ,0.0645161 ,4.57691e-10
0.0322581 ,0.0967742 ,1.87647e-09
0.0322581 ,0.129032 ,6.89626e-09
0.0322581 ,0.16129 ,2.2734e-08
0.0322581 ,0.193548 ,6.72641e-08
0.0322581 ,0.225806 ,1.78718e-07
0.0322581 ,0.258065 ,4.26618e-07
0.0322581 ,0.290323 ,9.15352e-07
0.0322581 ,0.322581 ,1.766e-06
0.0322581 ,0.354839 ,3.06487e-06
0.0322581 ,0.387097 ,4.78634e-06
0.0322581 ,0.419355 ,6.72835e-06
0.0322581 ,0.451613 ,8.51659e-06
0.0322581 ,0.483871 ,9.70973e-06
0.0322581 ,0.516129 ,9.97381e-06
0.0322581 ,0.548387 ,9.23324e-06
0.0322581 ,0.580645 ,7.7057e-06
0.0322581 ,0.612903 ,5.79912e-06
0.0322581 ,0.645161 ,3.93669e-06
0.0322581 ,0.677419 ,2.41131e-06
0.0322581 ,0.709677 ,1.3331e-06
0.0322581 ,0.741935 ,6.65428e-07
0.0322581 ,0.774194 ,2.99999e-07
0.0322581 ,0.806452 ,1.222e-07
0.0322581 ,0.83871 ,4.49914e-08
0.0322581 ,0.870968 ,1.49785e-08
0.0322581 ,0.903226 ,4.51005e-09
0.0322581 ,0.935484 ,1.24511e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.26415e-11
0.0645161 ,0 ,8.95834e-11
0.0645161 ,0.0322581 ,4.57691e-10
0.0645161 ,0.0645161 ,2.09532e-09
0.0645161 ,0.0967742 ,8.59044e-09
0.0645161 ,0.129032 ,3.15707e-08
0.0645161 ,0.16129 ,1.04074e-07
0.0645161 ,0.193548 ,3.07928e-07
0.0645161 ,0.225806 ,8.18147e-07
0.0645161 ,0.258065 ,1.95299e-06
0.0645161 ,0.290323 ,4.19032e-06
0.0645161 ,0.322581 ,8.08441e-06
0.0645161 ,0.354839 ,1.40303e-05
0.0645161 ,0.387097 ,2.19107e-05
0.0645161 ,0.419355 ,3.08007e-05
0.0645161 ,0.451613 ,3.89866e-05
0.0645161 ,0.483871 ,4.44483e-05
0.0645161 ,0.516129 ,4.5657e-05
0.0645161 ,0.548387 ,4.22667e-05
0.0645161 ,0.580645 ,3.5274e-05
0.0645161 ,0.612903 ,2.65462e-05
0.0645161 ,0.645161 ,1.80207e-05
0.0645161 ,0.677419 ,1.1038e-05
0.0645161 ,0.709677 ,6.10235e-06
0.0645161 ,0.741935 ,3.04603e-06
0.0645161 ,0.774194 ,1.37325e-06
0.0645161 ,0.806452 ,5.59372e-07
0.0645161 ,0.83871 ,2.05947e-07
0.0645161 ,0.870968 ,6.85631e-08
0.0645161 ,0.903226 ,2.06442e-08
0.0645161 ,0.935484 ,5.70195e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.52416e-11
0.0967742 ,0 ,3.66899e-10
0.0967742 ,0.0322581 ,1.87647e-09
0.0967742 ,0.0645161 ,8.59044e-09
0.0967742 ,0.0967742 ,3.52189e-08
0.0967742 ,0.129032 ,1.29431e-07
0.0967742 ,0.16129 ,4.26672e-07
0.0967742 ,0.193548 ,1.2624e-06
0.0967742 ,0.225806 ,3.35408e-06
0.0967742 ,0.258065 ,8.00644e-06
0.0967742 ,0.290323 ,1.71784e-05
0.0967742 ,0.322581 ,3.31422e-05
0.0967742 ,0.354839 ,5.75171e-05
0.0967742 ,0.387097 ,8.98222e-05
0.0967742 ,0.419355 ,0.000126265
0.0967742 ,0.451613 ,0.000159822
0.0967742 ,0.483871 ,0.000182211
0.0967742 ,0.516129 ,0.000187165
0.0967742 ,0.548387 ,0.000173266
0.0967742 ,0.580645 ,0.0001446
0.0967742 ,0.612903 ,0.000108821
0.0967742 ,0.645161 ,7.38717e-05
0.0967742 ,0.677419 ,4.52475e-05
0.0967742 ,0.709677 ,2.50149e-05
0.0967742 ,0.741935 ,1.24863e-05
0.0967742 ,0.774194 ,5.62918e-06
0.0967742 ,0.806452 ,2.29294e-06
0.0967742 ,0.83871 ,8.44196e-07
0.0967742 ,0.870968 ,2.81045e-07
0.0967742 ,0.903226 ,8.46208e-08
0.0967742 ,0.935484 ,2.33814e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.17164e-10
0.129032 ,0 ,1.34717e-09
0.129032 ,0.0322581 ,6.89626e-09
0.129032 ,0.0645161 ,3.15707e-08
0.129032 ,0.0967742 ,1.29431e-07
0.129032 ,0.129032 ,4.75663e-07
0.129032 ,0.16129 ,1.56801e-06
0.129032 ,0.193548 ,4.63924e-06
0.129032 ,0.225806 ,1.2326e-05
0.129032 ,0.258065 ,2.94228e-05
0.129032 ,0.290323 ,6.31284e-05
0.129032 ,0.322581 ,0.000121792
0.129032 ,0.354839 ,0.000211365
0.129032 ,0.387097 ,0.000330079
0.129032 ,0.419355 ,0.000463998
0.129032 ,0.451613 ,0.00058731
0.129032 ,0.483871 ,0.000669579
0.129032 ,0.516129 ,0.00068778
0.129032 ,0.548387 ,0.000636702
0.129032 ,0.580645 ,0.000531359
0.129032 ,0.612903 ,0.000399881
0.129032 ,0.645161 ,0.000271453
0.129032 ,0.677419 ,0.000166268
0.129032 ,0.709677 ,9.192e-05
0.129032 ,0.741935 ,4.58819e-05
0.129032 ,0.774194 ,2.06848e-05
0.129032 ,0.806452 ,8.4255e-06
0.129032 ,0.83871 ,3.10201e-06
0.129032 ,0.870968 ,1.03269e-06
0.129032 ,0.903226 ,3.10933e-07
0.129032 ,0.935484 ,8.59421e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.68219e-10
0.16129 ,0 ,4.43746e-09
0.16129 ,0.0322581 ,2.2734e-08
0.16129 ,0.0645161 ,1.04074e-07
0.16129 ,0.0967742 ,4.26672e-07
0.16129 ,0.129032 ,1.56801e-06
0.16129 ,0.16129 ,5.16888e-06
0.16129 ,0.193548 ,1.52929e-05
0.16129 ,0.225806 ,4.06314e-05
0.16129 ,0.258065 ,9.69888e-05
0.16129 ,0.290323 ,0.000208094
0.16129 ,0.322581 ,0.000401469
0.16129 ,0.354839 ,0.000696728
0.16129 ,0.387097 ,0.00108804
0.16129 ,0.419355 ,0.00152947
0.16129 ,0.451613 ,0.00193593
0.16129 ,0.483871 ,0.00220711
0.16129 ,0.516129 ,0.00226709
0.16129 ,0.548387 ,0.00209872
0.16129 ,0.580645 ,0.00175147
0.16129 ,0.612903 ,0.00131809
0.16129 ,0.645161 ,0.000894757
0.16129 ,0.677419 ,0.000548046
