x dist ,y dist ,func value
0 ,0 ,4.27286e-12
0 ,0.0322581 ,2.17283e-11
0 ,0.0645161 ,9.88127e-11
0 ,0.0967742 ,4.02712e-10
0 ,0.129032 ,1.47209e-09
0 ,0.16129 ,4.82933e-09
0 ,0.193548 ,1.42257e-08
0 ,0.225806 ,3.76445e-08
0 ,0.258065 ,8.95276e-08
0 ,0.290323 ,1.9143e-07
0 ,0.322581 ,3.68143e-07
0 ,0.354839 ,6.36978e-07
0 ,0.387097 ,9.91905e-07
0 ,0.419355 ,1.39054e-06
0 ,0.451613 ,1.75544e-06
0 ,0.483871 ,1.99617e-06
0 ,0.516129 ,2.04521e-06
0 ,0.548387 ,1.8885e-06
0 ,0.580645 ,1.57199e-06
0 ,0.612903 ,1.17992e-06
0 ,0.645161 ,7.988e-07
0 ,0.677419 ,4.87899e-07
0 ,0.709677 ,2.68938e-07
0 ,0.741935 ,1.33823e-07
0 ,0.774194 ,6.0132e-08
0 ,0.806452 ,2.44072e-08
0 ,0.83871 ,8.95206e-09
0 ,0.870968 ,2.96813e-09
0 ,0.903226 ,8.89803e-10
0 ,0.935484 ,2.44131e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.35041e-12
0.0322581 ,0 ,2.17283e-11
0.0322581 ,0.0322581 ,1.10697e-10
0.0322581 ,0.0645161 ,5.0383e-10
0.0322581 ,0.0967742 ,2.05485e-09
0.0322581 ,0.129032 ,7.51622e-09
0.0322581 ,0.16129 ,2.46716e-08
0.0322581 ,0.193548 ,7.27118e-08
0.0322581 ,0.225806 ,1.92501e-07
0.0322581 ,0.258065 ,4.58002e-07
0.0322581 ,0.290323 ,9.7968e-07
0.0322581 ,0.322581 ,1.8847e-06
0.0322581 ,0.354839 ,3.26206e-06
0.0322581 ,0.387097 ,5.08123e-06
0.0322581 ,0.419355 ,7.12536e-06
0.0322581 ,0.451613 ,8.99767e-06
0.0322581 ,0.483871 ,1.02343e-05
0.0322581 ,0.516129 ,1.04884e-05
0.0322581 ,0.548387 ,9.68729e-06
0.0322581 ,0.580645 ,8.0658e-06
0.0322581 ,0.612903 ,6.05567e-06
0.0322581 ,0.645161 ,4.10077e-06
0.0322581 ,0.677419 ,2.50539e-06
0.0322581 ,0.709677 ,1.3814e-06
0.0322581 ,0.741935 ,6.87588e-07
0.0322581 ,0.774194 ,3.09056e-07
0.0322581 ,0.806452 ,1.25485e-07
0.0322581 ,0.83871 ,4.60411e-08
0.0322581 ,0.870968 ,1.52709e-08
0.0322581 ,0.903226 ,4.57973e-09
0.0322581 ,0.935484 ,1.2578e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.15609e-11
0.0645161 ,0 ,9.88127e-11
0.0645161 ,0.0322581 ,5.0383e-10
0.0645161 ,0.0645161 ,2.29315e-09
0.0645161 ,0.0967742 ,9.35244e-09
0.0645161 ,0.129032 ,3.4209e-08
0.0645161 ,0.16129 ,1.12288e-07
0.0645161 ,0.193548 ,3.30933e-07
0.0645161 ,0.225806 ,8.76121e-07
0.0645161 ,0.258065 ,2.08447e-06
0.0645161 ,0.290323 ,4.45873e-06
0.0645161 ,0.322581 ,8.57764e-06
0.0645161 ,0.354839 ,1.48462e-05
0.0645161 ,0.387097 ,2.31255e-05
0.0645161 ,0.419355 ,3.24284e-05
0.0645161 ,0.451613 ,4.09494e-05
0.0645161 ,0.483871 ,4.65773e-05
0.0645161 ,0.516129 ,4.77337e-05
0.0645161 ,0.548387 ,4.40874e-05
0.0645161 ,0.580645 ,3.67077e-05
0.0645161 ,0.612903 ,2.75595e-05
0.0645161 ,0.645161 ,1.86626e-05
0.0645161 ,0.677419 ,1.1402e-05
0.0645161 ,0.709677 ,6.2867e-06
0.0645161 ,0.741935 ,3.12917e-06
0.0645161 ,0.774194 ,1.40648e-06
0.0645161 ,0.806452 ,5.71067e-07
0.0645161 ,0.83871 ,2.09526e-07
0.0645161 ,0.870968 ,6.94949e-08
0.0645161 ,0.903226 ,2.08413e-08
0.0645161 ,0.935484 ,5.72608e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.04262e-11
0.0967742 ,0 ,4.02712e-10
0.0967742 ,0.0322581 ,2.05485e-09
0.0967742 ,0.0645161 ,9.35244e-09
0.0967742 ,0.0967742 ,3.81428e-08
0.0967742 ,0.129032 ,1.39516e-07
