x dist ,y dist ,func value
0 ,0 ,1.31076e-11
0 ,0.0322581 ,6.26898e-11
0 ,0.0645161 ,2.69815e-10
0 ,0.0967742 ,1.04626e-09
0 ,0.129032 ,3.65534e-09
0 ,0.16129 ,1.15065e-08
0 ,0.193548 ,3.26356e-08
0 ,0.225806 ,8.34041e-08
0 ,0.258065 ,1.92059e-07
0 ,0.290323 ,3.98515e-07
0 ,0.322581 ,7.45114e-07
0 ,0.354839 ,1.25538e-06
0 ,0.387097 ,1.90595e-06
0 ,0.419355 ,2.60755e-06
0 ,0.451613 ,3.21476e-06
0 ,0.483871 ,3.57161e-06
0 ,0.516129 ,3.57589e-06
0 ,0.548387 ,3.22638e-06
0 ,0.580645 ,2.6234e-06
0 ,0.612903 ,1.92236e-06
0 ,0.645161 ,1.2695e-06
0 ,0.677419 ,7.55552e-07
0 ,0.709677 ,4.05263e-07
0 ,0.741935 ,1.9591e-07
0 ,0.774194 ,8.53557e-08
0 ,0.806452 ,3.35173e-08
0 ,0.83871 ,1.18625e-08
0 ,0.870968 ,3.78411e-09
0 ,0.903226 ,1.08803e-09
0 ,0.935484 ,2.82159e-10
0 ,0.967742 ,0
0 ,1 ,1.31938e-13
0.0322581 ,0 ,6.26898e-11
0.0322581 ,0.0322581 ,2.99825e-10
0.0322581 ,0.0645161 ,1.29044e-09
0.0322581 ,0.0967742 ,5.00392e-09
0.0322581 ,0.129032 ,1.74823e-08
0.0322581 ,0.16129 ,5.50316e-08
0.0322581 ,0.193548 ,1.56085e-07
0.0322581 ,0.225806 ,3.98894e-07
0.0322581 ,0.258065 ,9.18555e-07
0.0322581 ,0.290323 ,1.90596e-06
0.0322581 ,0.322581 ,3.56363e-06
0.0322581 ,0.354839 ,6.00406e-06
0.0322581 ,0.387097 ,9.11547e-06
0.0322581 ,0.419355 ,1.2471e-05
0.0322581 ,0.451613 ,1.53751e-05
0.0322581 ,0.483871 ,1.70818e-05
0.0322581 ,0.516129 ,1.71022e-05
0.0322581 ,0.548387 ,1.54306e-05
0.0322581 ,0.580645 ,1.25468e-05
0.0322581 ,0.612903 ,9.19394e-06
0.0322581 ,0.645161 ,6.07155e-06
0.0322581 ,0.677419 ,3.61353e-06
0.0322581 ,0.709677 ,1.93823e-06
0.0322581 ,0.741935 ,9.36968e-07
0.0322581 ,0.774194 ,4.08225e-07
0.0322581 ,0.806452 ,1.60301e-07
0.0322581 ,0.83871 ,5.6734e-08
0.0322581 ,0.870968 ,1.8098e-08
0.0322581 ,0.903226 ,5.20361e-09
0.0322581 ,0.935484 ,1.34946e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.28877e-13
0.0645161 ,0 ,2.69815e-10
0.0645161 ,0.0322581 ,1.29044e-09
0.0645161 ,0.0645161 ,5.55402e-09
0.0645161 ,0.0967742 ,2.15367e-08
0.0645161 ,0.129032 ,7.52432e-08
0.0645161 ,0.16129 ,2.36854e-07
0.0645161 ,0.193548 ,6.71786e-07
0.0645161 ,0.225806 ,1.71682e-06
0.0645161 ,0.258065 ,3.95342e-06
0.0645161 ,0.290323 ,8.20319e-06
0.0645161 ,0.322581 ,1.53377e-05
0.0645161 ,0.354839 ,2.58412e-05
0.0645161 ,0.387097 ,3.92326e-05
0.0645161 ,0.419355 ,5.36746e-05
0.0645161 ,0.451613 ,6.61736e-05
0.0645161 ,0.483871 ,7.3519e-05
0.0645161 ,0.516129 ,7.36072e-05
0.0645161 ,0.548387 ,6.64127e-05
0.0645161 ,0.580645 ,5.40006e-05
0.0645161 ,0.612903 ,3.95702e-05
0.0645161 ,0.645161 ,2.61316e-05
0.0645161 ,0.677419 ,1.55524e-05
0.0645161 ,0.709677 ,8.34202e-06
0.0645161 ,0.741935 ,4.03265e-06
0.0645161 ,0.774194 ,1.75697e-06
0.0645161 ,0.806452 ,6.89925e-07
0.0645161 ,0.83871 ,2.44179e-07
0.0645161 ,0.870968 ,7.78925e-08
0.0645161 ,0.903226 ,2.2396e-08
0.0645161 ,0.935484 ,5.80799e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.70058e-12
0.0967742 ,0 ,1.04626e-09
0.0967742 ,0.0322581 ,5.00392e-09
0.0967742 ,0.0645161 ,2.15367e-08
0.0967742 ,0.0967742 ,8.35126e-08
0.0967742 ,0.129032 ,2.91769e-07
0.0967742 ,0.16129 ,9.18445e-07
0.0967742 ,0.193548 ,2.60497e-06
0.0967742 ,0.225806 ,6.65728e-06
0.0967742 ,0.258065 ,1.53301e-05
0.0967742 ,0.290323 ,3.18093e-05
0.0967742 ,0.322581 ,5.94746e-05
0.0967742 ,0.354839 ,0.000100204
0.0967742 ,0.387097 ,0.000152131
0.0967742 ,0.419355 ,0.000208132
0.0967742 ,0.451613 ,0.000256599
0.0967742 ,0.483871 ,0.000285082
0.0967742 ,0.516129 ,0.000285424
0.0967742 ,0.548387 ,0.000257526
0.0967742 ,0.580645 ,0.000209396
0.0967742 ,0.612903 ,0.00015344
0.0967742 ,0.645161 ,0.00010133
0.0967742 ,0.677419 ,6.03071e-05
0.0967742 ,0.709677 ,3.23475e-05
0.0967742 ,0.741935 ,1.56373e-05
0.0967742 ,0.774194 ,6.81295e-06
0.0967742 ,0.806452 ,2.67529e-06
0.0967742 ,0.83871 ,9.46844e-07
0.0967742 ,0.870968 ,3.0204e-07
0.0967742 ,0.903226 ,8.68439e-08
0.0967742 ,0.935484 ,2.25214e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.04505e-11
0.129032 ,0 ,3.65534e-09
0.129032 ,0.0322581 ,1.74823e-08
0.129032 ,0.0645161 ,7.52432e-08
0.129032 ,0.0967742 ,2.91769e-07
0.129032 ,0.129032 ,1.01936e-06
0.129032 ,0.16129 ,3.20878e-06
0.129032 ,0.193548 ,9.10101e-06
0.129032 ,0.225806 ,2.32586e-05
0.129032 ,0.258065 ,5.35589e-05
0.129032 ,0.290323 ,0.000111132
0.129032 ,0.322581 ,0.000207787
0.129032 ,0.354839 ,0.000350082
0.129032 ,0.387097 ,0.000531501
0.129032 ,0.419355 ,0.000727154
0.129032 ,0.451613 ,0.000896482
0.129032 ,0.483871 ,0.000995994
0.129032 ,0.516129 ,0.000997187
0.129032 ,0.548387 ,0.00089972
0.129032 ,0.580645 ,0.000731568
0.129032 ,0.612903 ,0.000536074
0.129032 ,0.645161 ,0.000354015
0.129032 ,0.677419 ,0.000210695
0.129032 ,0.709677 ,0.000113012
0.129032 ,0.741935 ,5.46319e-05
0.129032 ,0.774194 ,2.38024e-05
0.129032 ,0.806452 ,9.34667e-06
0.129032 ,0.83871 ,3.30798e-06
0.129032 ,0.870968 ,1.05524e-06
0.129032 ,0.903226 ,3.03406e-07
0.129032 ,0.935484 ,7.86828e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.64428e-11
0.16129 ,0 ,1.15065e-08
0.16129 ,0.0322581 ,5.50316e-08
0.16129 ,0.0645161 ,2.36854e-07
0.16129 ,0.0967742 ,9.18445e-07
0.16129 ,0.129032 ,3.20878e-06
0.16129 ,0.16129 ,1.01007e-05
0.16129 ,0.193548 ,2.86486e-05
0.16129 ,0.225806 ,7.32145e-05
0.16129 ,0.258065 ,0.000168595
0.16129 ,0.290323 ,0.000349827
0.16129 ,0.322581 ,0.00065408
0.16129 ,0.354839 ,0.001102
0.16129 ,0.387097 ,0.00167308
0.16129 ,0.419355 ,0.00228896
0.16129 ,0.451613 ,0.00282198
0.16129 ,0.483871 ,0.00313523
0.16129 ,0.516129 ,0.00313898
0.16129 ,0.548387 ,0.00283217
0.16129 ,0.580645 ,0.00230286
0.16129 ,0.612903 ,0.00168747
0.16129 ,0.645161 ,0.00111438
0.16129 ,0.677419 ,0.000663232
0.16129 ,0.709677 ,0.000355744
0.16129 ,0.741935 ,0.000171972
0.16129 ,0.774194 ,7.49259e-05
0.16129 ,0.806452 ,2.94217e-05
0.16129 ,0.83871 ,1.0413e-05
0.16129 ,0.870968 ,3.3217e-06
0.16129 ,0.903226 ,9.5507e-07
0.16129 ,0.935484 ,2.4768e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.14519e-10
0.193548 ,0 ,3.26356e-08
0.193548 ,0.0322581 ,1.56085e-07
0.193548 ,0.0645161 ,6.71786e-07
0.193548 ,0.0967742 ,2.60497e-06
0.193548 ,0.129032 ,9.10101e-06
0.193548 ,0.16129 ,2.86486e-05
0.193548 ,0.193548 ,8.12553e-05
0.193548 ,0.225806 ,0.000207657
0.193548 ,0.258065 ,0.000478182
0.193548 ,0.290323 ,0.000992207
0.193548 ,0.322581 ,0.00185515
0.193548 ,0.354839 ,0.00312559
0.193548 ,0.387097 ,0.00474532
0.193548 ,0.419355 ,0.00649213
0.193548 ,0.451613 ,0.00800391
0.193548 ,0.483871 ,0.00889236
0.193548 ,0.516129 ,0.00890302
0.193548 ,0.548387 ,0.00803282
0.193548 ,0.580645 ,0.00653153
0.193548 ,0.612903 ,0.00478613
0.193548 ,0.645161 ,0.00316069
0.193548 ,0.677419 ,0.00188111
0.193548 ,0.709677 ,0.00100899
0.193548 ,0.741935 ,0.000487759
0.193548 ,0.774194 ,0.00021251
0.193548 ,0.806452 ,8.34479e-05
0.193548 ,0.83871 ,2.9534e-05
0.193548 ,0.870968 ,9.42123e-06
