x dist ,y dist ,func value
0 ,0 ,1.3475e-12
0 ,0.0322581 ,4.75286e-12
0 ,0.0645161 ,2.29666e-11
0 ,0.0967742 ,9.98087e-11
0 ,0.129032 ,3.87461e-10
0 ,0.16129 ,1.34455e-09
0 ,0.193548 ,4.17411e-09
0 ,0.225806 ,1.16019e-08
0 ,0.258065 ,2.88946e-08
0 ,0.290323 ,6.45284e-08
0 ,0.322581 ,1.29316e-07
0 ,0.354839 ,2.32715e-07
0 ,0.387097 ,3.76329e-07
0 ,0.419355 ,5.4723e-07
0 ,0.451613 ,7.16001e-07
0 ,0.483871 ,8.43482e-07
0 ,0.516129 ,8.95226e-07
0 ,0.548387 ,8.56561e-07
0 ,0.580645 ,7.39317e-07
0 ,0.612903 ,5.76013e-07
0 ,0.645161 ,4.05372e-07
0 ,0.677419 ,2.57866e-07
0 ,0.709677 ,1.48378e-07
0 ,0.741935 ,7.7287e-08
0 ,0.774194 ,3.64715e-08
0 ,0.806452 ,1.56056e-08
0 ,0.83871 ,6.06005e-09
0 ,0.870968 ,2.13786e-09
0 ,0.903226 ,6.85088e-10
0 ,0.935484 ,2.04932e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81669e-12
0.0322581 ,0 ,4.75286e-12
0.0322581 ,0.0322581 ,6.57698e-12
0.0322581 ,0.0645161 ,3.35833e-11
0.0322581 ,0.0967742 ,1.59351e-10
0.0322581 ,0.129032 ,6.67478e-10
0.0322581 ,0.16129 ,2.47394e-09
0.0322581 ,0.193548 ,8.13498e-09
0.0322581 ,0.225806 ,2.37867e-08
0.0322581 ,0.258065 ,6.19703e-08
0.0322581 ,0.290323 ,1.441e-07
0.0322581 ,0.322581 ,2.99538e-07
0.0322581 ,0.354839 ,5.57382e-07
0.0322581 ,0.387097 ,9.29646e-07
0.0322581 ,0.419355 ,1.39141e-06
0.0322581 ,0.451613 ,1.87082e-06
0.0322581 ,0.483871 ,2.262e-06
0.0322581 ,0.516129 ,2.46183e-06
0.0322581 ,0.548387 ,2.41399e-06
0.0322581 ,0.580645 ,2.1346e-06
0.0322581 ,0.612903 ,1.70369e-06
0.0322581 ,0.645161 ,1.2284e-06
0.0322581 ,0.677419 ,8.00862e-07
0.0322581 ,0.709677 ,4.72532e-07
0.0322581 ,0.741935 ,2.52559e-07
0.0322581 ,0.774194 ,1.22394e-07
0.0322581 ,0.806452 ,5.38324e-08
0.0322581 ,0.83871 ,2.15107e-08
0.0322581 ,0.870968 ,7.81747e-09
0.0322581 ,0.903226 ,2.58342e-09
0.0322581 ,0.935484 ,7.96178e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.8524e-11
0.0645161 ,0 ,2.29666e-11
0.0645161 ,0.0322581 ,3.35833e-11
0.0645161 ,0.0645161 ,1.73217e-10
0.0645161 ,0.0967742 ,8.26514e-10
0.0645161 ,0.129032 ,3.47747e-09
