x dist ,y dist ,func value
0 ,0 ,1.37846e-12
0 ,0.0322581 ,5.29648e-12
0 ,0.0645161 ,2.55868e-11
0 ,0.0967742 ,1.10792e-10
0 ,0.129032 ,4.28323e-10
0 ,0.16129 ,1.47981e-09
0 ,0.193548 ,4.57311e-09
0 ,0.225806 ,1.26524e-08
0 ,0.258065 ,3.13651e-08
0 ,0.290323 ,6.97238e-08
0 ,0.322581 ,1.3909e-07
0 ,0.354839 ,2.49174e-07
0 ,0.387097 ,4.01133e-07
0 ,0.419355 ,5.80678e-07
0 ,0.451613 ,7.56334e-07
0 ,0.483871 ,8.86922e-07
0 ,0.516129 ,9.36933e-07
0 ,0.548387 ,8.92151e-07
0 ,0.580645 ,7.6618e-07
0 ,0.612903 ,5.93804e-07
0 ,0.645161 ,4.15566e-07
0 ,0.677419 ,2.62779e-07
0 ,0.709677 ,1.50237e-07
0 ,0.741935 ,7.77123e-08
0 ,0.774194 ,3.63947e-08
0 ,0.806452 ,1.54435e-08
0 ,0.83871 ,5.94235e-09
0 ,0.870968 ,2.07514e-09
0 ,0.903226 ,6.57734e-10
0 ,0.935484 ,1.9347e-10
0 ,0.967742 ,0
0 ,1 ,4.61266e-12
0.0322581 ,0 ,5.29648e-12
0.0322581 ,0.0322581 ,1.57378e-11
0.0322581 ,0.0645161 ,7.94859e-11
0.0322581 ,0.0967742 ,3.59403e-10
0.0322581 ,0.129032 ,1.4418e-09
0.0322581 ,0.16129 ,5.14244e-09
0.0322581 ,0.193548 ,1.63378e-08
0.0322581 ,0.225806 ,4.63121e-08
0.0322581 ,0.258065 ,1.17301e-07
0.0322581 ,0.290323 ,2.65813e-07
0.0322581 ,0.322581 ,5.39534e-07
0.0322581 ,0.354839 ,9.8194e-07
0.0322581 ,0.387097 ,1.60396e-06
0.0322581 ,0.419355 ,2.35357e-06
0.0322581 ,0.451613 ,3.10491e-06
0.0322581 ,0.483871 ,3.68555e-06
0.0322581 ,0.516129 ,3.93924e-06
0.0322581 ,0.548387 ,3.794e-06
0.0322581 ,0.580645 ,3.29509e-06
0.0322581 ,0.612903 ,2.58243e-06
0.0322581 ,0.645161 ,1.82764e-06
0.0322581 ,0.677419 ,1.16885e-06
0.0322581 ,0.709677 ,6.76016e-07
0.0322581 ,0.741935 ,3.53836e-07
0.0322581 ,0.774194 ,1.67738e-07
0.0322581 ,0.806452 ,7.20762e-08
0.0322581 ,0.83871 ,2.8096e-08
0.0322581 ,0.870968 ,9.94444e-09
0.0322581 ,0.903226 ,3.19578e-09
0.0322581 ,0.935484 ,9.55762e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.541e-11
0.0645161 ,0 ,2.55868e-11
0.0645161 ,0.0322581 ,7.94859e-11
0.0645161 ,0.0645161 ,4.02366e-10
0.0645161 ,0.0967742 ,1.82115e-09
0.0645161 ,0.129032 ,7.31179e-09
0.0645161 ,0.16129 ,2.60966e-08
0.0645161 ,0.193548 ,8.29584e-08
0.0645161 ,0.225806 ,2.35276e-07
0.0645161 ,0.258065 ,5.96177e-07
0.0645161 ,0.290323 ,1.3515e-06
0.0645161 ,0.322581 ,2.74414e-06
0.0645161 ,0.354839 ,4.99581e-06
0.0645161 ,0.387097 ,8.16272e-06
0.0645161 ,0.419355 ,1.19807e-05
0.0645161 ,0.451613 ,1.58092e-05
0.0645161 ,0.483871 ,1.87698e-05
0.0645161 ,0.516129 ,2.00662e-05
0.0645161 ,0.548387 ,1.93304e-05
0.0645161 ,0.580645 ,1.67919e-05
0.0645161 ,0.612903 ,1.31629e-05
0.0645161 ,0.645161 ,9.31749e-06
0.0645161 ,0.677419 ,5.96015e-06
0.0645161 ,0.709677 ,3.4478e-06
0.0645161 ,0.741935 ,1.805e-06
0.0645161 ,0.774194 ,8.55853e-07
0.0645161 ,0.806452 ,3.67836e-07
0.0645161 ,0.83871 ,1.43418e-07
0.0645161 ,0.870968 ,5.07738e-08
0.0645161 ,0.903226 ,1.63192e-08
0.0645161 ,0.935484 ,4.89731e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.15058e-10
0.0967742 ,0 ,1.10792e-10
0.0967742 ,0.0322581 ,3.59403e-10
0.0967742 ,0.0645161 ,1.82115e-09
0.0967742 ,0.0967742 ,8.24254e-09
0.0967742 ,0.129032 ,3.30922e-08
0.0967742 ,0.16129 ,1.18107e-07
0.0967742 ,0.193548 ,3.7544e-07
0.0967742 ,0.225806 ,1.06475e-06
0.0967742 ,0.258065 ,2.69797e-06
0.0967742 ,0.290323 ,6.11602e-06
0.0967742 ,0.322581 ,1.2418e-05
0.0967742 ,0.354839 ,2.26071e-05
0.0967742 ,0.387097 ,3.69375e-05
0.0967742 ,0.419355 ,5.42135e-05
0.0967742 ,0.451613 ,7.15367e-05
0.0967742 ,0.483871 ,8.49327e-05
0.0967742 ,0.516129 ,9.07974e-05
0.0967742 ,0.548387 ,8.74669e-05
0.0967742 ,0.580645 ,7.59796e-05
0.0967742 ,0.612903 ,5.9558e-05
0.0967742 ,0.645161 ,4.21583e-05
0.0967742 ,0.677419 ,2.69671e-05
0.0967742 ,0.709677 ,1.55996e-05
0.0967742 ,0.741935 ,8.16661e-06
0.0967742 ,0.774194 ,3.87218e-06
0.0967742 ,0.806452 ,1.66419e-06
0.0967742 ,0.83871 ,6.48847e-07
0.0967742 ,0.870968 ,2.29705e-07
0.0967742 ,0.903226 ,7.38228e-08
0.0967742 ,0.935484 ,2.22083e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.66857e-10
0.129032 ,0 ,4.28323e-10
0.129032 ,0.0322581 ,1.4418e-09
0.129032 ,0.0645161 ,7.31179e-09
0.129032 ,0.0967742 ,3.30922e-08
0.129032 ,0.129032 ,1.32854e-07
0.129032 ,0.16129 ,4.74145e-07
0.129032 ,0.193548 ,1.50718e-06
0.129032 ,0.225806 ,4.27428e-06
0.129032 ,0.258065 ,1.08303e-05
0.129032 ,0.290323 ,2.45507e-05
0.129032 ,0.322581 ,4.98469e-05
0.129032 ,0.354839 ,9.0745e-05
0.129032 ,0.387097 ,0.000148265
0.129032 ,0.419355 ,0.000217606
0.129032 ,0.451613 ,0.000287135
0.129032 ,0.483871 ,0.000340898
0.129032 ,0.516129 ,0.000364433
0.129032 ,0.548387 ,0.00035106
0.129032 ,0.580645 ,0.000304949
0.129032 ,0.612903 ,0.000239037
0.129032 ,0.645161 ,0.0001692
0.129032 ,0.677419 ,0.00010823
0.129032 ,0.709677 ,6.26061e-05
0.129032 ,0.741935 ,3.27747e-05
0.129032 ,0.774194 ,1.55398e-05
0.129032 ,0.806452 ,6.67855e-06
0.129032 ,0.83871 ,2.60384e-06
0.129032 ,0.870968 ,9.21793e-07
0.129032 ,0.903226 ,2.96223e-07
0.129032 ,0.935484 ,8.9288e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.70084e-09
0.16129 ,0 ,1.47981e-09
0.16129 ,0.0322581 ,5.14244e-09
0.16129 ,0.0645161 ,2.60966e-08
0.16129 ,0.0967742 ,1.18107e-07
0.16129 ,0.129032 ,4.74145e-07
0.16129 ,0.16129 ,1.69213e-06
0.16129 ,0.193548 ,5.3787e-06
0.16129 ,0.225806 ,1.52533e-05
0.16129 ,0.258065 ,3.86486e-05
0.16129 ,0.290323 ,8.7609e-05
0.16129 ,0.322581 ,0.000177875
0.16129 ,0.354839 ,0.000323813
0.16129 ,0.387097 ,0.000529057
0.16129 ,0.419355 ,0.000776478
0.16129 ,0.451613 ,0.00102456
0.16129 ,0.483871 ,0.00121638
0.16129 ,0.516129 ,0.00130034
0.16129 ,0.548387 ,0.00125261
0.16129 ,0.580645 ,0.00108807
0.16129 ,0.612903 ,0.000852881
0.16129 ,0.645161 ,0.000603696
0.16129 ,0.677419 ,0.000386151
0.16129 ,0.709677 ,0.000223369
0.16129 ,0.741935 ,0.000116933
0.16129 ,0.774194 ,5.54416e-05
0.16129 ,0.806452 ,2.38268e-05
0.16129 ,0.83871 ,9.28946e-06
0.16129 ,0.870968 ,3.28853e-06
0.16129 ,0.903226 ,1.05672e-06
0.16129 ,0.935484 ,3.19024e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.5656e-09
0.193548 ,0 ,4.57311e-09
0.193548 ,0.0322581 ,1.63378e-08
0.193548 ,0.0645161 ,8.29584e-08
0.193548 ,0.0967742 ,3.7544e-07
0.193548 ,0.129032 ,1.50718e-06
0.193548 ,0.16129 ,5.3787e-06
0.193548 ,0.193548 ,1.70966e-05
0.193548 ,0.225806 ,4.8483e-05
0.193548 ,0.258065 ,0.000122843
0.193548 ,0.290323 ,0.000278457
0.193548 ,0.322581 ,0.000565351
0.193548 ,0.354839 ,0.00102918
0.193548 ,0.387097 ,0.00168148
0.193548 ,0.419355 ,0.00246782
0.193548 ,0.451613 ,0.00325625
0.193548 ,0.483871 ,0.00386585
0.193548 ,0.516129 ,0.00413263
0.193548 ,0.548387 ,0.00398089
0.193548 ,0.580645 ,0.00345793
0.193548 ,0.612903 ,0.00271045
0.193548 ,0.645161 ,0.00191852
0.193548 ,0.677419 ,0.00122716
0.193548 ,0.709677 ,0.000709838
0.193548 ,0.741935 ,0.000371594
0.193548 ,0.774194 ,0.000176182
0.193548 ,0.806452 ,7.57156e-05
0.193548 ,0.83871 ,2.9519e-05
0.193548 ,0.870968 ,1.04498e-05
0.193548 ,0.903226 ,3.35767e-06
0.193548 ,0.935484 ,1.01502e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.63635e-08
0.225806 ,0 ,1.26524e-08
0.225806 ,0.0322581 ,4.63121e-08
0.225806 ,0.0645161 ,2.35276e-07
0.225806 ,0.0967742 ,1.06475e-06
0.225806 ,0.129032 ,4.27428e-06
0.225806 ,0.16129 ,1.52533e-05
0.225806 ,0.193548 ,4.8483e-05
0.225806 ,0.225806 ,0.000137487
0.225806 ,0.258065 ,0.000348349
0.225806 ,0.290323 ,0.000789615
0.225806 ,0.322581 ,0.00160313
0.225806 ,0.354839 ,0.00291834
0.225806 ,0.387097 ,0.00476796
0.225806 ,0.419355 ,0.0069976
0.225806 ,0.451613 ,0.0092331
0.225806 ,0.483871 ,0.0109615
0.225806 ,0.516129 ,0.0117179
0.225806 ,0.548387 ,0.0112875
0.225806 ,0.580645 ,0.00980455
0.225806 ,0.612903 ,0.0076851
0.225806 ,0.645161 ,0.00543963
0.225806 ,0.677419 ,0.00347935
0.225806 ,0.709677 ,0.00201257
0.225806 ,0.741935 ,0.00105355
0.225806 ,0.774194 ,0.000499508
0.225806 ,0.806452 ,0.000214665
0.225806 ,0.83871 ,8.36896e-05
0.225806 ,0.870968 ,2.96257e-05
0.225806 ,0.903226 ,9.51872e-06
0.225806 ,0.935484 ,2.88067e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.32411e-08
0.258065 ,0 ,3.13651e-08
0.258065 ,0.0322581 ,1.17301e-07
0.258065 ,0.0645161 ,5.96177e-07
0.258065 ,0.0967742 ,2.69797e-06
0.258065 ,0.129032 ,1.08303e-05
0.258065 ,0.16129 ,3.86486e-05
0.258065 ,0.193548 ,0.000122843
0.258065 ,0.225806 ,0.000348349
0.258065 ,0.258065 ,0.000882595
0.258065 ,0.290323 ,0.00200058
0.258065 ,0.322581 ,0.00406168
0.258065 ,0.354839 ,0.00739377
0.258065 ,0.387097 ,0.0120798
0.258065 ,0.419355 ,0.0177284
0.258065 ,0.451613 ,0.0233918
0.258065 ,0.483871 ,0.0277705
0.258065 ,0.516129 ,0.0296863
