x dist ,y dist ,func value
0 ,0 ,1.44945e-12
0 ,0.0322581 ,5.94032e-12
0 ,0.0645161 ,2.86541e-11
0 ,0.0967742 ,1.23667e-10
0 ,0.129032 ,4.76487e-10
0 ,0.16129 ,1.64066e-09
0 ,0.193548 ,5.05332e-09
0 ,0.225806 ,1.39355e-08
0 ,0.258065 ,3.44369e-08
0 ,0.290323 ,7.63177e-08
0 ,0.322581 ,1.51791e-07
0 ,0.354839 ,2.71139e-07
0 ,0.387097 ,4.35256e-07
0 ,0.419355 ,6.28315e-07
0 ,0.451613 ,8.16114e-07
0 ,0.483871 ,9.54369e-07
0 ,0.516129 ,1.00536e-06
0 ,0.548387 ,9.54573e-07
0 ,0.580645 ,8.17376e-07
0 ,0.612903 ,6.31545e-07
0 ,0.645161 ,4.4056e-07
0 ,0.677419 ,2.77638e-07
0 ,0.709677 ,1.58157e-07
0 ,0.741935 ,8.1491e-08
0 ,0.774194 ,3.8004e-08
0 ,0.806452 ,1.60528e-08
0 ,0.83871 ,6.14599e-09
0 ,0.870968 ,2.13453e-09
0 ,0.903226 ,6.72564e-10
0 ,0.935484 ,1.96361e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.42181e-12
0.0322581 ,0 ,5.94032e-12
0.0322581 ,0.0322581 ,2.15049e-11
0.0322581 ,0.0645161 ,1.07146e-10
0.0322581 ,0.0967742 ,4.76317e-10
0.0322581 ,0.129032 ,1.88218e-09
0.0322581 ,0.16129 ,6.6233e-09
0.0322581 ,0.193548 ,2.07895e-08
0.0322581 ,0.225806 ,5.82903e-08
0.0322581 ,0.258065 ,1.46177e-07
0.0322581 ,0.290323 ,3.28234e-07
0.0322581 ,0.322581 ,6.60627e-07
0.0322581 ,0.354839 ,1.19288e-06
0.0322581 ,0.387097 ,1.93411e-06
0.0322581 ,0.419355 ,2.81804e-06
0.0322581 ,0.451613 ,3.6925e-06
0.0322581 ,0.483871 ,4.3542e-06
0.0322581 ,0.516129 ,4.62384e-06
0.0322581 ,0.548387 ,4.42478e-06
0.0322581 ,0.580645 ,3.81816e-06
0.0322581 ,0.612903 ,2.97282e-06
0.0322581 ,0.645161 ,2.08984e-06
0.0322581 ,0.677419 ,1.32731e-06
0.0322581 ,0.709677 ,7.62131e-07
0.0322581 ,0.741935 ,3.959e-07
0.0322581 ,0.774194 ,1.86184e-07
0.0322581 ,0.806452 ,7.93275e-08
0.0322581 ,0.83871 ,3.0645e-08
0.0322581 ,0.870968 ,1.07426e-08
0.0322581 ,0.903226 ,3.41724e-09
0.0322581 ,0.935484 ,1.01016e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.38419e-11
0.0645161 ,0 ,2.86541e-11
0.0645161 ,0.0322581 ,1.07146e-10
0.0645161 ,0.0645161 ,5.34476e-10
0.0645161 ,0.0967742 ,2.3772e-09
0.0645161 ,0.129032 ,9.39747e-09
0.0645161 ,0.16129 ,3.30808e-08
0.0645161 ,0.193548 ,1.03867e-07
0.0645161 ,0.225806 ,2.91299e-07
0.0645161 ,0.258065 ,7.30668e-07
0.0645161 ,0.290323 ,1.64102e-06
0.0645161 ,0.322581 ,3.30341e-06
0.0645161 ,0.354839 ,5.96589e-06
0.0645161 ,0.387097 ,9.67435e-06
0.0645161 ,0.419355 ,1.40977e-05
0.0645161 ,0.451613 ,1.84747e-05
0.0645161 ,0.483871 ,2.1788e-05
0.0645161 ,0.516129 ,2.314e-05
0.0645161 ,0.548387 ,2.21463e-05
0.0645161 ,0.580645 ,1.91123e-05
0.0645161 ,0.612903 ,1.48824e-05
0.0645161 ,0.645161 ,1.04633e-05
0.0645161 ,0.677419 ,6.64618e-06
0.0645161 ,0.709677 ,3.81662e-06
0.0645161 ,0.741935 ,1.98282e-06
0.0645161 ,0.774194 ,9.32593e-07
0.0645161 ,0.806452 ,3.97397e-07
0.0645161 ,0.83871 ,1.53537e-07
0.0645161 ,0.870968 ,5.38292e-08
0.0645161 ,0.903226 ,1.71243e-08
0.0645161 ,0.935484 ,5.07542e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.07354e-10
0.0967742 ,0 ,1.23667e-10
0.0967742 ,0.0322581 ,4.76317e-10
0.0967742 ,0.0645161 ,2.3772e-09
0.0967742 ,0.0967742 ,1.05728e-08
0.0967742 ,0.129032 ,4.1795e-08
0.0967742 ,0.16129 ,1.47122e-07
0.0967742 ,0.193548 ,4.61921e-07
0.0967742 ,0.225806 ,1.29545e-06
0.0967742 ,0.258065 ,3.24933e-06
0.0967742 ,0.290323 ,7.29758e-06
0.0967742 ,0.322581 ,1.469e-05
0.0967742 ,0.354839 ,2.65294e-05
0.0967742 ,0.387097 ,4.30197e-05
0.0967742 ,0.419355 ,6.26885e-05
0.0967742 ,0.451613 ,8.21507e-05
0.0967742 ,0.483871 ,9.68827e-05
0.0967742 ,0.516129 ,0.000102893
0.0967742 ,0.548387 ,9.84734e-05
0.0967742 ,0.580645 ,8.49813e-05
0.0967742 ,0.612903 ,6.61728e-05
0.0967742 ,0.645161 ,4.65228e-05
0.0967742 ,0.677419 ,2.95505e-05
0.0967742 ,0.709677 ,1.69694e-05
0.0967742 ,0.741935 ,8.81583e-06
0.0967742 ,0.774194 ,4.14634e-06
0.0967742 ,0.806452 ,1.76681e-06
0.0967742 ,0.83871 ,6.82606e-07
0.0967742 ,0.870968 ,2.39313e-07
0.0967742 ,0.903226 ,7.61258e-08
0.0967742 ,0.935484 ,2.26069e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.33469e-10
0.129032 ,0 ,4.76487e-10
0.129032 ,0.0322581 ,1.88218e-09
0.129032 ,0.0645161 ,9.39747e-09
0.129032 ,0.0967742 ,4.1795e-08
0.129032 ,0.129032 ,1.65213e-07
0.129032 ,0.16129 ,5.81548e-07
0.129032 ,0.193548 ,1.82585e-06
0.129032 ,0.225806 ,5.12047e-06
0.129032 ,0.258065 ,1.28432e-05
0.129032 ,0.290323 ,2.88437e-05
0.129032 ,0.322581 ,5.80612e-05
0.129032 ,0.354839 ,0.000104854
0.129032 ,0.387097 ,0.000170027
0.129032 ,0.419355 ,0.000247761
0.129032 ,0.451613 ,0.000324676
0.129032 ,0.483871 ,0.000382895
0.129032 ,0.516129 ,0.000406644
0.129032 ,0.548387 ,0.000389171
0.129032 ,0.580645 ,0.000335846
0.129032 ,0.612903 ,0.000261511
0.129032 ,0.645161 ,0.000183853
0.129032 ,0.677419 ,0.000116779
0.129032 ,0.709677 ,6.70591e-05
0.129032 ,0.741935 ,3.48377e-05
0.129032 ,0.774194 ,1.63849e-05
0.129032 ,0.806452 ,6.9817e-06
0.129032 ,0.83871 ,2.69733e-06
0.129032 ,0.870968 ,9.45633e-07
0.129032 ,0.903226 ,3.00788e-07
0.129032 ,0.935484 ,8.9466e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.5719e-09
0.16129 ,0 ,1.64066e-09
0.16129 ,0.0322581 ,6.6233e-09
0.16129 ,0.0645161 ,3.30808e-08
0.16129 ,0.0967742 ,1.47122e-07
0.16129 ,0.129032 ,5.81548e-07
0.16129 ,0.16129 ,2.04699e-06
0.16129 ,0.193548 ,6.42668e-06
0.16129 ,0.225806 ,1.80228e-05
0.16129 ,0.258065 ,4.52042e-05
0.16129 ,0.290323 ,0.000101519
0.16129 ,0.322581 ,0.000204352
0.16129 ,0.354839 ,0.000369038
0.16129 ,0.387097 ,0.00059841
0.16129 ,0.419355 ,0.000871981
0.16129 ,0.451613 ,0.00114267
0.16129 ,0.483871 ,0.00134755
0.16129 ,0.516129 ,0.00143111
0.16129 ,0.548387 ,0.0013696
0.16129 ,0.580645 ,0.00118192
0.16129 ,0.612903 ,0.00092031
0.16129 ,0.645161 ,0.000647008
0.16129 ,0.677419 ,0.000410958
0.16129 ,0.709677 ,0.000235986
0.16129 ,0.741935 ,0.000122595
0.16129 ,0.774194 ,5.7658e-05
0.16129 ,0.806452 ,2.4568e-05
0.16129 ,0.83871 ,9.49152e-06
0.16129 ,0.870968 ,3.3275e-06
0.16129 ,0.903226 ,1.05836e-06
0.16129 ,0.935484 ,3.15209e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.1212e-09
0.193548 ,0 ,5.05332e-09
0.193548 ,0.0322581 ,2.07895e-08
0.193548 ,0.0645161 ,1.03867e-07
0.193548 ,0.0967742 ,4.61921e-07
0.193548 ,0.129032 ,1.82585e-06
0.193548 ,0.16129 ,6.42668e-06
0.193548 ,0.193548 ,2.01766e-05
0.193548 ,0.225806 ,5.65819e-05
0.193548 ,0.258065 ,0.000141914
0.193548 ,0.290323 ,0.000318706
0.193548 ,0.322581 ,0.000641524
0.193548 ,0.354839 ,0.00115851
0.193548 ,0.387097 ,0.00187855
0.193548 ,0.419355 ,0.00273733
0.193548 ,0.451613 ,0.00358702
0.193548 ,0.483871 ,0.00423013
0.193548 ,0.516129 ,0.0044924
0.193548 ,0.548387 ,0.00429928
0.193548 ,0.580645 ,0.0037101
0.193548 ,0.612903 ,0.00288886
0.193548 ,0.645161 ,0.00203094
0.193548 ,0.677419 ,0.00128997
0.193548 ,0.709677 ,0.000740736
0.193548 ,0.741935 ,0.000384807
0.193548 ,0.774194 ,0.000180978
0.193548 ,0.806452 ,7.71136e-05
0.193548 ,0.83871 ,2.97914e-05
0.193548 ,0.870968 ,1.0444e-05
0.193548 ,0.903226 ,3.3217e-06
0.193548 ,0.935484 ,9.9038e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.49948e-08
0.225806 ,0 ,1.39355e-08
0.225806 ,0.0322581 ,5.82903e-08
0.225806 ,0.0645161 ,2.91299e-07
0.225806 ,0.0967742 ,1.29545e-06
0.225806 ,0.129032 ,5.12047e-06
0.225806 ,0.16129 ,1.80228e-05
0.225806 ,0.193548 ,5.65819e-05
0.225806 ,0.225806 ,0.000158672
0.225806 ,0.258065 ,0.000397962
0.225806 ,0.290323 ,0.000893716
0.225806 ,0.322581 ,0.00179894
0.225806 ,0.354839 ,0.00324862
0.225806 ,0.387097 ,0.00526766
0.225806 ,0.419355 ,0.00767568
0.225806 ,0.451613 ,0.0100582
0.225806 ,0.483871 ,0.0118614
0.225806 ,0.516129 ,0.0125967
0.225806 ,0.548387 ,0.0120551
0.225806 ,0.580645 ,0.0104029
