x dist ,y dist ,func value
0 ,0 ,3.72392e-12
0 ,0.0322581 ,1.89571e-11
0 ,0.0645161 ,8.68325e-11
0 ,0.0967742 ,3.5619e-10
0 ,0.129032 ,1.3097e-09
0 ,0.16129 ,4.31961e-09
0 ,0.193548 ,1.27865e-08
0 ,0.225806 ,3.39878e-08
0 ,0.258065 ,8.11659e-08
0 ,0.290323 ,1.74218e-07
0 ,0.322581 ,3.36247e-07
0 ,0.354839 ,5.83762e-07
0 ,0.387097 ,9.11966e-07
0 ,0.419355 ,1.28243e-06
0 ,0.451613 ,1.62381e-06
0 ,0.483871 ,1.85192e-06
0 ,0.516129 ,1.90292e-06
0 ,0.548387 ,1.76223e-06
0 ,0.580645 ,1.4712e-06
0 ,0.612903 ,1.10759e-06
0 ,0.645161 ,7.52165e-07
0 ,0.677419 ,4.60901e-07
0 ,0.709677 ,2.54919e-07
0 ,0.741935 ,1.27303e-07
0 ,0.774194 ,5.7421e-08
0 ,0.806452 ,2.34022e-08
0 ,0.83871 ,8.62119e-09
0 ,0.870968 ,2.87199e-09
0 ,0.903226 ,8.65372e-10
0 ,0.935484 ,2.38975e-10
0 ,0.967742 ,0
0 ,1 ,2.61922e-12
0.0322581 ,0 ,1.89571e-11
0.0322581 ,0.0322581 ,9.67564e-11
0.0322581 ,0.0645161 ,4.43783e-10
0.0322581 ,0.0967742 ,1.82252e-09
0.0322581 ,0.129032 ,6.70818e-09
0.0322581 ,0.16129 ,2.21445e-08
0.0322581 ,0.193548 ,6.56024e-08
0.0322581 ,0.225806 ,1.74504e-07
0.0322581 ,0.258065 ,4.17e-07
0.0322581 ,0.290323 ,8.95598e-07
0.0322581 ,0.322581 ,1.72948e-06
0.0322581 ,0.354839 ,3.00408e-06
0.0322581 ,0.387097 ,4.69526e-06
0.0322581 ,0.419355 ,6.60552e-06
0.0322581 ,0.451613 ,8.36749e-06
0.0322581 ,0.483871 ,9.54686e-06
0.0322581 ,0.516129 ,9.81375e-06
0.0322581 ,0.548387 ,9.09177e-06
0.0322581 ,0.580645 ,7.5933e-06
0.0322581 ,0.612903 ,5.71888e-06
0.0322581 ,0.645161 ,3.88528e-06
0.0322581 ,0.677419 ,2.38176e-06
0.0322581 ,0.709677 ,1.31789e-06
0.0322581 ,0.741935 ,6.58433e-07
0.0322581 ,0.774194 ,2.9713e-07
0.0322581 ,0.806452 ,1.21157e-07
0.0322581 ,0.83871 ,4.46564e-08
0.0322581 ,0.870968 ,1.48846e-08
0.0322581 ,0.903226 ,4.48751e-09
0.0322581 ,0.935484 ,1.24096e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.29583e-11
0.0645161 ,0 ,8.68325e-11
0.0645161 ,0.0322581 ,4.43783e-10
0.0645161 ,0.0645161 ,2.03546e-09
0.0645161 ,0.0967742 ,8.35911e-09
0.0645161 ,0.129032 ,3.07673e-08
0.0645161 ,0.16129 ,1.01566e-07
0.0645161 ,0.193548 ,3.00885e-07
0.0645161 ,0.225806 ,8.00355e-07
0.0645161 ,0.258065 ,1.91255e-06
0.0645161 ,0.290323 ,4.10759e-06
0.0645161 ,0.322581 ,7.93208e-06
0.0645161 ,0.354839 ,1.37779e-05
0.0645161 ,0.387097 ,2.15341e-05
0.0645161 ,0.419355 ,3.02952e-05
0.0645161 ,0.451613 ,3.8376e-05
0.0645161 ,0.483871 ,4.37848e-05
0.0645161 ,0.516129 ,4.50087e-05
0.0645161 ,0.548387 ,4.16973e-05
0.0645161 ,0.580645 ,3.48248e-05
0.0645161 ,0.612903 ,2.62281e-05
0.0645161 ,0.645161 ,1.78187e-05
0.0645161 ,0.677419 ,1.09232e-05
0.0645161 ,0.709677 ,6.04408e-06
0.0645161 ,0.741935 ,3.01968e-06
0.0645161 ,0.774194 ,1.36268e-06
0.0645161 ,0.806452 ,5.55638e-07
0.0645161 ,0.83871 ,2.04798e-07
0.0645161 ,0.870968 ,6.82617e-08
0.0645161 ,0.903226 ,2.05797e-08
0.0645161 ,0.935484 ,5.69376e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.66622e-11
0.0967742 ,0 ,3.5619e-10
0.0967742 ,0.0322581 ,1.82252e-09
0.0967742 ,0.0645161 ,8.35911e-09
0.0967742 ,0.0967742 ,3.43283e-08
0.0967742 ,0.129032 ,1.2635e-07
0.0967742 ,0.16129 ,4.17091e-07
0.0967742 ,0.193548 ,1.2356e-06
0.0967742 ,0.225806 ,3.28667e-06
0.0967742 ,0.258065 ,7.85384e-06
0.0967742 ,0.290323 ,1.68676e-05
0.0967742 ,0.322581 ,3.25725e-05
0.0967742 ,0.354839 ,5.65773e-05
0.0967742 ,0.387097 ,8.84271e-05
0.0967742 ,0.419355 ,0.000124402
0.0967742 ,0.451613 ,0.000157584
0.0967742 ,0.483871 ,0.000179793
0.0967742 ,0.516129 ,0.000184818
0.0967742 ,0.548387 ,0.00017122
0.0967742 ,0.580645 ,0.000142998
0.0967742 ,0.612903 ,0.000107698
0.0967742 ,0.645161 ,7.31667e-05
0.0967742 ,0.677419 ,4.48523e-05
0.0967742 ,0.709677 ,2.48177e-05
0.0967742 ,0.741935 ,1.23991e-05
0.0967742 ,0.774194 ,5.59524e-06
0.0967742 ,0.806452 ,2.28146e-06
0.0967742 ,0.83871 ,8.40897e-07
0.0967742 ,0.870968 ,2.80279e-07
0.0967742 ,0.903226 ,8.44979e-08
0.0967742 ,0.935484 ,2.33875e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.22876e-10
0.129032 ,0 ,1.3097e-09
0.129032 ,0.0322581 ,6.70818e-09
0.129032 ,0.0645161 ,3.07673e-08
0.129032 ,0.0967742 ,1.2635e-07
0.129032 ,0.129032 ,4.65047e-07
0.129032 ,0.16129 ,1.53513e-06
0.129032 ,0.193548 ,4.54767e-06
0.129032 ,0.225806 ,1.20966e-05
0.129032 ,0.258065 ,2.89059e-05
0.129032 ,0.290323 ,6.20805e-05
0.129032 ,0.322581 ,0.000119881
0.129032 ,0.354839 ,0.000208228
0.129032 ,0.387097 ,0.000325446
0.129032 ,0.419355 ,0.000457846
0.129032 ,0.451613 ,0.000579965
0.129032 ,0.483871 ,0.000661699
0.129032 ,0.516129 ,0.000680187
0.129032 ,0.548387 ,0.000630138
0.129032 ,0.580645 ,0.000526273
0.129032 ,0.612903 ,0.000396356
0.129032 ,0.645161 ,0.000269271
0.129032 ,0.677419 ,0.000165066
0.129032 ,0.709677 ,9.13338e-05
0.129032 ,0.741935 ,4.56306e-05
0.129032 ,0.774194 ,2.05913e-05
0.129032 ,0.806452 ,8.39603e-06
0.129032 ,0.83871 ,3.09457e-06
0.129032 ,0.870968 ,1.03144e-06
0.129032 ,0.903226 ,3.10953e-07
0.129032 ,0.935484 ,8.60965e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.88837e-10
0.16129 ,0 ,4.31961e-09
0.16129 ,0.0322581 ,2.21445e-08
0.16129 ,0.0645161 ,1.01566e-07
0.16129 ,0.0967742 ,4.17091e-07
0.16129 ,0.129032 ,1.53513e-06
0.16129 ,0.16129 ,5.06748e-06
0.16129 ,0.193548 ,1.50118e-05
0.16129 ,0.225806 ,3.99304e-05
0.16129 ,0.258065 ,9.54164e-05
0.16129 ,0.290323 ,0.000204922
0.16129 ,0.322581 ,0.000395713
0.16129 ,0.354839 ,0.000687332
0.16129 ,0.387097 ,0.00107425
0.16129 ,0.419355 ,0.00151128
0.16129 ,0.451613 ,0.00191436
0.16129 ,0.483871 ,0.00218414
0.16129 ,0.516129 ,0.00224515
0.16129 ,0.548387 ,0.00207994
0.16129 ,0.580645 ,0.0017371
0.16129 ,0.612903 ,0.00130827
0.16129 ,0.645161 ,0.000888787
0.16129 ,0.677419 ,0.000544834
0.16129 ,0.709677 ,0.000301464
0.16129 ,0.741935 ,0.000150611
0.16129 ,0.774194 ,6.79645e-05
0.16129 ,0.806452 ,2.77122e-05
0.16129 ,0.83871 ,1.02139e-05
0.16129 ,0.870968 ,3.40435e-06
0.16129 ,0.903226 ,1.02631e-06
0.16129 ,0.935484 ,2.84253e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.51273e-09
0.193548 ,0 ,1.27865e-08
0.193548 ,0.0322581 ,6.56024e-08
0.193548 ,0.0645161 ,3.00885e-07
0.193548 ,0.0967742 ,1.2356e-06
0.193548 ,0.129032 ,4.54767e-06
0.193548 ,0.16129 ,1.50118e-05
0.193548 ,0.193548 ,4.44701e-05
0.193548 ,0.225806 ,0.000118287
0.193548 ,0.258065 ,0.000282653
0.193548 ,0.290323 ,0.000607039
0.193548 ,0.322581 ,0.00117221
0.193548 ,0.354839 ,0.00203606
0.193548 ,0.387097 ,0.0031822
0.193548 ,0.419355 ,0.00447675
0.193548 ,0.451613 ,0.00567076
0.193548 ,0.483871 ,0.00646987
0.193548 ,0.516129 ,0.00665058
0.193548 ,0.548387 ,0.00616117
0.193548 ,0.580645 ,0.00514558
0.193548 ,0.612903 ,0.00387529
0.193548 ,0.645161 ,0.00263272
0.193548 ,0.677419 ,0.00161387
0.193548 ,0.709677 ,0.000892972
0.193548 ,0.741935 ,0.000446126
0.193548 ,0.774194 ,0.000201316
0.193548 ,0.806452 ,8.20852e-05
0.193548 ,0.83871 ,3.02542e-05
0.193548 ,0.870968 ,1.00838e-05
0.193548 ,0.903226 ,3.03992e-06
0.193548 ,0.935484 ,8.42186e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,7.20454e-09
0.225806 ,0 ,3.39878e-08
0.225806 ,0.0322581 ,1.74504e-07
0.225806 ,0.0645161 ,8.00355e-07
0.225806 ,0.0967742 ,3.28667e-06
0.225806 ,0.129032 ,1.20966e-05
0.225806 ,0.16129 ,3.99304e-05
0.225806 ,0.193548 ,0.000118287
0.225806 ,0.225806 ,0.000314632
0.225806 ,0.258065 ,0.000751827
0.225806 ,0.290323 ,0.00161465
0.225806 ,0.322581 ,0.00311792
0.225806 ,0.354839 ,0.00541562
0.225806 ,0.387097 ,0.00846413
0.225806 ,0.419355 ,0.0119074
0.225806 ,0.451613 ,0.0150832
0.225806 ,0.483871 ,0.0172086
0.225806 ,0.516129 ,0.0176892
0.225806 ,0.548387 ,0.0163874
0.225806 ,0.580645 ,0.0136861
0.225806 ,0.612903 ,0.0103074
0.225806 ,0.645161 ,0.00700237
0.225806 ,0.677419 ,0.00429248
0.225806 ,0.709677 ,0.00237506
0.225806 ,0.741935 ,0.00118657
0.225806 ,0.774194 ,0.000535442
0.225806 ,0.806452 ,0.000218321
0.225806 ,0.83871 ,8.04662e-05
0.225806 ,0.870968 ,2.68194e-05
0.225806 ,0.903226 ,8.08507e-06
0.225806 ,0.935484 ,2.24045e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.85967e-08
0.258065 ,0 ,8.11659e-08
0.258065 ,0.0322581 ,4.17e-07
0.258065 ,0.0645161 ,1.91255e-06
0.258065 ,0.0967742 ,7.85384e-06
0.258065 ,0.129032 ,2.89059e-05
0.258065 ,0.16129 ,9.54164e-05
0.258065 ,0.193548 ,0.000282653
0.258065 ,0.225806 ,0.000751827
0.258065 ,0.258065 ,0.00179651
0.258065 ,0.290323 ,0.00385823
0.258065 ,0.322581 ,0.0074503
0.258065 ,0.354839 ,0.0129406
0.258065 ,0.387097 ,0.0202249
0.258065 ,0.419355 ,0.0284525
0.258065 ,0.451613 ,0.0360408
0.258065 ,0.483871 ,0.0411193
0.258065 ,0.516129 ,0.0422675
0.258065 ,0.548387 ,0.0391567
0.258065 ,0.580645 ,0.032702
0.258065 ,0.612903 ,0.0246287
0.258065 ,0.645161 ,0.0167316
0.258065 ,0.677419 ,0.0102565
0.258065 ,0.709677 ,0.00567497
0.258065 ,0.741935 ,0.00283517
0.258065 ,0.774194 ,0.00127937
0.258065 ,0.806452 ,0.000521648
0.258065 ,0.83871 ,0.000192262
0.258065 ,0.870968 ,6.40805e-05
0.258065 ,0.903226 ,1.93178e-05
0.258065 ,0.935484 ,5.35431e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,4.32205e-08
0.290323 ,0 ,1.74218e-07
0.290323 ,0.0322581 ,8.95598e-07
0.290323 ,0.0645161 ,4.10759e-06
0.290323 ,0.0967742 ,1.68676e-05
0.290323 ,0.129032 ,6.20805e-05
0.290323 ,0.16129 ,0.000204922
0.290323 ,0.193548 ,0.000607039
0.290323 ,0.225806 ,0.00161465
0.290323 ,0.258065 ,0.00385823
0.290323 ,0.290323 ,0.008286
0.290323 ,0.322581 ,0.0160003
0.290323 ,0.354839 ,0.0277912
0.290323 ,0.387097 ,0.0434348
0.290323 ,0.419355 ,0.061104
0.290323 ,0.451613 ,0.0774002
0.290323 ,0.483871 ,0.0883064
0.290323 ,0.516129 ,0.0907719
0.290323 ,0.548387 ,0.084091
0.290323 ,0.580645 ,0.070229
0.290323 ,0.612903 ,0.0528909
0.290323 ,0.645161 ,0.0359316
0.290323 ,0.677419 ,0.022026
0.290323 ,0.709677 ,0.0121871
0.290323 ,0.741935 ,0.00608853
0.290323 ,0.774194 ,0.00274744
0.290323 ,0.806452 ,0.00112023
0.290323 ,0.83871 ,0.000412877
0.290323 ,0.870968 ,0.00013761
0.290323 ,0.903226 ,4.14838e-05
0.290323 ,0.935484 ,1.15004e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,9.04537e-08
0.322581 ,0 ,3.36247e-07
0.322581 ,0.0322581 ,1.72948e-06
0.322581 ,0.0645161 ,7.93208e-06
0.322581 ,0.0967742 ,3.25725e-05
0.322581 ,0.129032 ,0.000119881
0.322581 ,0.16129 ,0.000395713
0.322581 ,0.193548 ,0.00117221
0.322581 ,0.225806 ,0.00311792
0.322581 ,0.258065 ,0.0074503
