x dist ,y dist ,func value
0 ,0 ,4.63332e-12
0 ,0.0322581 ,2.35189e-11
0 ,0.0645161 ,1.0651e-10
0 ,0.0967742 ,4.32452e-10
0 ,0.129032 ,1.57543e-09
0 ,0.16129 ,5.15231e-09
0 ,0.193548 ,1.51342e-08
0 ,0.225806 ,3.99445e-08
0 ,0.258065 ,9.47696e-08
0 ,0.290323 ,2.02187e-07
0 ,0.322581 ,3.88019e-07
0 ,0.354839 ,6.70049e-07
0 ,0.387097 ,1.04145e-06
0 ,0.419355 ,1.45737e-06
0 ,0.451613 ,1.83661e-06
0 ,0.483871 ,2.08492e-06
0 ,0.516129 ,2.13252e-06
0 ,0.548387 ,1.96579e-06
0 ,0.580645 ,1.63353e-06
0 ,0.612903 ,1.22396e-06
0 ,0.645161 ,8.27123e-07
0 ,0.677419 ,5.04248e-07
0 ,0.709677 ,2.774e-07
0 ,0.741935 ,1.37746e-07
0 ,0.774194 ,6.17569e-08
0 ,0.806452 ,2.50071e-08
0 ,0.83871 ,9.1486e-09
0 ,0.870968 ,3.02491e-09
0 ,0.903226 ,9.04134e-10
0 ,0.935484 ,2.4709e-10
0 ,0.967742 ,0
0 ,1 ,2.21415e-12
0.0322581 ,0 ,2.35189e-11
0.0322581 ,0.0322581 ,1.19557e-10
0.0322581 ,0.0645161 ,5.41773e-10
0.0322581 ,0.0967742 ,2.2009e-09
0.0322581 ,0.129032 ,8.02174e-09
0.0322581 ,0.16129 ,2.62457e-08
0.0322581 ,0.193548 ,7.71225e-08
0.0322581 ,0.225806 ,2.03624e-07
0.0322581 ,0.258065 ,4.83256e-07
0.0322581 ,0.290323 ,1.0313e-06
0.0322581 ,0.322581 ,1.97971e-06
0.0322581 ,0.354839 ,3.41948e-06
0.0322581 ,0.387097 ,5.3161e-06
0.0322581 ,0.419355 ,7.44082e-06
0.0322581 ,0.451613 ,9.37904e-06
0.0322581 ,0.483871 ,1.06492e-05
0.0322581 ,0.516129 ,1.08946e-05
0.0322581 ,0.548387 ,1.00447e-05
0.0322581 ,0.580645 ,8.3486e-06
0.0322581 ,0.612903 ,6.25665e-06
0.0322581 ,0.645161 ,4.22895e-06
0.0322581 ,0.677419 ,2.57868e-06
0.0322581 ,0.709677 ,1.41891e-06
0.0322581 ,0.741935 ,7.04732e-07
0.0322581 ,0.774194 ,3.16035e-07
0.0322581 ,0.806452 ,1.28003e-07
0.0322581 ,0.83871 ,4.68412e-08
0.0322581 ,0.870968 ,1.54921e-08
0.0322581 ,0.903226 ,4.63187e-09
0.0322581 ,0.935484 ,1.26692e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.08526e-11
0.0645161 ,0 ,1.0651e-10
0.0645161 ,0.0322581 ,5.41773e-10
0.0645161 ,0.0645161 ,2.45503e-09
0.0645161 ,0.0967742 ,9.97326e-09
0.0645161 ,0.129032 ,3.63498e-08
0.0645161 ,0.16129 ,1.18929e-07
0.0645161 ,0.193548 ,3.49468e-07
0.0645161 ,0.225806 ,9.22685e-07
0.0645161 ,0.258065 ,2.18977e-06
0.0645161 ,0.290323 ,4.67309e-06
0.0645161 ,0.322581 ,8.97052e-06
0.0645161 ,0.354839 ,1.54944e-05
0.0645161 ,0.387097 ,2.40883e-05
0.0645161 ,0.419355 ,3.37157e-05
0.0645161 ,0.451613 ,4.24979e-05
0.0645161 ,0.483871 ,4.82532e-05
0.0645161 ,0.516129 ,4.93646e-05
0.0645161 ,0.548387 ,4.55138e-05
0.0645161 ,0.580645 ,3.78282e-05
0.0645161 ,0.612903 ,2.83493e-05
0.0645161 ,0.645161 ,1.91615e-05
0.0645161 ,0.677419 ,1.16841e-05
0.0645161 ,0.709677 ,6.42908e-06
0.0645161 ,0.741935 ,3.19313e-06
0.0645161 ,0.774194 ,1.43194e-06
0.0645161 ,0.806452 ,5.79974e-07
0.0645161 ,0.83871 ,2.12233e-07
0.0645161 ,0.870968 ,7.01924e-08
0.0645161 ,0.903226 ,2.09862e-08
0.0645161 ,0.935484 ,5.74202e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.72626e-11
0.0967742 ,0 ,4.32452e-10
0.0967742 ,0.0322581 ,2.2009e-09
0.0967742 ,0.0645161 ,9.97326e-09
0.0967742 ,0.0967742 ,4.05146e-08
0.0967742 ,0.129032 ,1.47663e-07
0.0967742 ,0.16129 ,4.8312e-07
0.0967742 ,0.193548 ,1.41962e-06
0.0967742 ,0.225806 ,3.74812e-06
0.0967742 ,0.258065 ,8.89521e-06
0.0967742 ,0.290323 ,1.89828e-05
0.0967742 ,0.322581 ,3.64393e-05
0.0967742 ,0.354839 ,6.29398e-05
0.0967742 ,0.387097 ,9.78485e-05
0.0967742 ,0.419355 ,0.000136955
0.0967742 ,0.451613 ,0.000172628
0.0967742 ,0.483871 ,0.000196005
0.0967742 ,0.516129 ,0.000200518
0.0967742 ,0.548387 ,0.000184876
0.0967742 ,0.580645 ,0.000153657
0.0967742 ,0.612903 ,0.000115153
0.0967742 ,0.645161 ,7.78326e-05
0.0967742 ,0.677419 ,4.74594e-05
0.0967742 ,0.709677 ,2.61141e-05
0.0967742 ,0.741935 ,1.297e-05
0.0967742 ,0.774194 ,5.81628e-06
0.0967742 ,0.806452 ,2.35574e-06
0.0967742 ,0.83871 ,8.6204e-07
0.0967742 ,0.870968 ,2.85103e-07
0.0967742 ,0.903226 ,8.52393e-08
0.0967742 ,0.935484 ,2.33288e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.85225e-10
0.129032 ,0 ,1.57543e-09
0.129032 ,0.0322581 ,8.02174e-09
0.129032 ,0.0645161 ,3.63498e-08
0.129032 ,0.0967742 ,1.47663e-07
0.129032 ,0.129032 ,5.38182e-07
0.129032 ,0.16129 ,1.76079e-06
0.129032 ,0.193548 ,5.17394e-06
0.129032 ,0.225806 ,1.36603e-05
