x dist ,y dist ,func value
0 ,0 ,1.36083e-12
0 ,0.0322581 ,5.09571e-12
0 ,0.0645161 ,2.4618e-11
0 ,0.0967742 ,1.06694e-10
0 ,0.129032 ,4.12901e-10
0 ,0.16129 ,1.42806e-09
0 ,0.193548 ,4.41804e-09
0 ,0.225806 ,1.22368e-08
0 ,0.258065 ,3.03682e-08
0 ,0.290323 ,6.75809e-08
0 ,0.322581 ,1.34959e-07
0 ,0.354839 ,2.42028e-07
0 ,0.387097 ,3.90036e-07
0 ,0.419355 ,5.65199e-07
0 ,0.451613 ,7.36937e-07
0 ,0.483871 ,8.65081e-07
0 ,0.516129 ,9.14834e-07
0 ,0.548387 ,8.72062e-07
0 ,0.580645 ,7.49777e-07
0 ,0.612903 ,5.81781e-07
0 ,0.645161 ,4.07662e-07
0 ,0.677419 ,2.58125e-07
0 ,0.709677 ,1.47787e-07
0 ,0.741935 ,7.65634e-08
0 ,0.774194 ,3.5917e-08
0 ,0.806452 ,1.52688e-08
0 ,0.83871 ,5.88697e-09
0 ,0.870968 ,2.06038e-09
0 ,0.903226 ,6.54629e-10
0 ,0.935484 ,1.93177e-10
0 ,0.967742 ,0
0 ,1 ,4.67709e-12
0.0322581 ,0 ,5.09571e-12
0.0322581 ,0.0322581 ,1.3554e-11
0.0322581 ,0.0645161 ,6.88247e-11
0.0322581 ,0.0967742 ,3.13755e-10
0.0322581 ,0.129032 ,1.26788e-09
0.0322581 ,0.16129 ,4.55155e-09
0.0322581 ,0.193548 ,1.45449e-08
0.0322581 ,0.225806 ,4.14468e-08
0.0322581 ,0.258065 ,1.05481e-07
0.0322581 ,0.290323 ,2.40075e-07
0.0322581 ,0.322581 ,4.89266e-07
0.0322581 ,0.354839 ,8.93816e-07
0.0322581 ,0.387097 ,1.4652e-06
0.0322581 ,0.419355 ,2.15722e-06
0.0322581 ,0.451613 ,2.8551e-06
0.0322581 ,0.483871 ,3.39969e-06
0.0322581 ,0.516129 ,3.64494e-06
0.0322581 ,0.548387 ,3.52132e-06
0.0322581 ,0.580645 ,3.06767e-06
0.0322581 ,0.612903 ,2.4117e-06
0.0322581 ,0.645161 ,1.71226e-06
0.0322581 ,0.677419 ,1.09867e-06
0.0322581 ,0.709677 ,6.37605e-07
0.0322581 ,0.741935 ,3.34931e-07
0.0322581 ,0.774194 ,1.59377e-07
0.0322581 ,0.806452 ,6.87586e-08
0.0322581 ,0.83871 ,2.69172e-08
0.0322581 ,0.870968 ,9.57067e-09
0.0322581 ,0.903226 ,3.09049e-09
0.0322581 ,0.935484 ,9.29277e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.60508e-11
0.0645161 ,0 ,2.4618e-11
0.0645161 ,0.0322581 ,6.88247e-11
0.0645161 ,0.0645161 ,3.50536e-10
0.0645161 ,0.0967742 ,1.60018e-09
0.0645161 ,0.129032 ,6.47349e-09
0.0645161 ,0.16129 ,2.32606e-08
0.0645161 ,0.193548 ,7.43894e-08
0.0645161 ,0.225806 ,2.12121e-07
0.0645161 ,0.258065 ,5.40155e-07
0.0645161 ,0.290323 ,1.23003e-06
0.0645161 ,0.322581 ,2.5079e-06
0.0645161 ,0.354839 ,4.58344e-06
0.0645161 ,0.387097 ,7.51623e-06
0.0645161 ,0.419355 ,1.107e-05
0.0645161 ,0.451613 ,1.4656e-05
0.0645161 ,0.483871 ,1.74567e-05
0.0645161 ,0.516129 ,1.87214e-05
0.0645161 ,0.548387 ,1.80914e-05
0.0645161 ,0.580645 ,1.5765e-05
0.0645161 ,0.612903 ,1.23972e-05
0.0645161 ,0.645161 ,8.80408e-06
0.0645161 ,0.677419 ,5.65066e-06
0.0645161 ,0.709677 ,3.28019e-06
0.0645161 ,0.741935 ,1.72354e-06
0.0645161 ,0.774194 ,8.20375e-07
0.0645161 ,0.806452 ,3.54026e-07
0.0645161 ,0.83871 ,1.38632e-07
0.0645161 ,0.870968 ,4.93068e-08
0.0645161 ,0.903226 ,1.5925e-08
0.0645161 ,0.935484 ,4.80695e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.18279e-10
0.0967742 ,0 ,1.06694e-10
0.0967742 ,0.0322581 ,3.13755e-10
0.0967742 ,0.0645161 ,1.60018e-09
0.0967742 ,0.0967742 ,7.30468e-09
0.0967742 ,0.129032 ,2.955e-08
0.0967742 ,0.16129 ,1.06177e-07
0.0967742 ,0.193548 ,3.39554e-07
0.0967742 ,0.225806 ,9.68215e-07
0.0967742 ,0.258065 ,2.46546e-06
0.0967742 ,0.290323 ,5.61418e-06
0.0967742 ,0.322581 ,1.14465e-05
0.0967742 ,0.354839 ,2.09193e-05
0.0967742 ,0.387097 ,3.43044e-05
0.0967742 ,0.419355 ,5.05232e-05
0.0967742 ,0.451613 ,6.68886e-05
0.0967742 ,0.483871 ,7.96699e-05
0.0967742 ,0.516129 ,8.54404e-05
0.0967742 ,0.548387 ,8.25644e-05
