x dist ,y dist ,func value
0 ,0 ,1.81654e-12
0 ,0.0322581 ,8.48572e-12
0 ,0.0645161 ,4.04475e-11
0 ,0.0967742 ,1.72194e-10
0 ,0.129032 ,6.54915e-10
0 ,0.16129 ,2.22765e-09
0 ,0.193548 ,6.78297e-09
0 ,0.225806 ,1.85045e-08
0 ,0.258065 ,4.5265e-08
0 ,0.290323 ,9.9355e-08
0 ,0.322581 ,1.95816e-07
0 ,0.354839 ,3.46742e-07
0 ,0.387097 ,5.51971e-07
0 ,0.419355 ,7.90343e-07
0 ,0.451613 ,1.01843e-06
0 ,0.483871 ,1.18162e-06
0 ,0.516129 ,1.23501e-06
0 ,0.548387 ,1.16336e-06
0 ,0.580645 ,9.88141e-07
0 ,0.612903 ,7.57163e-07
0 ,0.645161 ,5.23644e-07
0 ,0.677419 ,3.2702e-07
0 ,0.709677 ,1.84512e-07
0 ,0.741935 ,9.41064e-08
0 ,0.774194 ,4.34107e-08
0 ,0.806452 ,1.81223e-08
0 ,0.83871 ,6.85069e-09
0 ,0.870968 ,2.34666e-09
0 ,0.903226 ,7.28507e-10
0 ,0.935484 ,2.08849e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.90708e-12
0.0322581 ,0 ,8.48572e-12
0.0322581 ,0.0322581 ,3.92078e-11
0.0322581 ,0.0645161 ,1.89314e-10
0.0322581 ,0.0967742 ,8.14989e-10
0.0322581 ,0.129032 ,3.12951e-09
0.0322581 ,0.16129 ,1.07335e-08
0.0322581 ,0.193548 ,3.29202e-08
0.0322581 ,0.225806 ,9.03855e-08
0.0322581 ,0.258065 ,2.2236e-07
0.0322581 ,0.290323 ,4.90574e-07
0.0322581 ,0.322581 ,9.7135e-07
0.0322581 ,0.354839 ,1.72734e-06
0.0322581 ,0.387097 ,2.76054e-06
0.0322581 ,0.419355 ,3.96724e-06
0.0322581 ,0.451613 ,5.12993e-06
0.0322581 ,0.483871 ,5.97174e-06
0.0322581 ,0.516129 ,6.26164e-06
0.0322581 ,0.548387 ,5.91693e-06
0.0322581 ,0.580645 ,5.04136e-06
0.0322581 ,0.612903 ,3.87492e-06
0.0322581 ,0.645161 ,2.68822e-06
0.0322581 ,0.677419 ,1.68414e-06
0.0322581 ,0.709677 ,9.53313e-07
0.0322581 ,0.741935 ,4.87839e-07
0.0322581 ,0.774194 ,2.25814e-07
0.0322581 ,0.806452 ,9.46064e-08
0.0322581 ,0.83871 ,3.58969e-08
0.0322581 ,0.870968 ,1.2344e-08
0.0322581 ,0.903226 ,3.84741e-09
0.0322581 ,0.935484 ,1.10986e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.02798e-11
0.0645161 ,0 ,4.04475e-11
0.0645161 ,0.0322581 ,1.89314e-10
0.0645161 ,0.0645161 ,9.14345e-10
0.0645161 ,0.0967742 ,3.93662e-09
0.0645161 ,0.129032 ,1.51177e-08
0.0645161 ,0.16129 ,5.18539e-08
0.0645161 ,0.193548 ,1.59049e-07
0.0645161 ,0.225806 ,4.36708e-07
0.0645161 ,0.258065 ,1.07441e-06
0.0645161 ,0.290323 ,2.37048e-06
0.0645161 ,0.322581 ,4.6938e-06
0.0645161 ,0.354839 ,8.34722e-06
0.0645161 ,0.387097 ,1.33405e-05
0.0645161 ,0.419355 ,1.91725e-05
0.0645161 ,0.451613 ,2.47922e-05
0.0645161 ,0.483871 ,2.88613e-05
0.0645161 ,0.516129 ,3.02631e-05
0.0645161 ,0.548387 ,2.85978e-05
0.0645161 ,0.580645 ,2.43666e-05
0.0645161 ,0.612903 ,1.87293e-05
0.0645161 ,0.645161 ,1.29937e-05
