x dist ,y dist ,func value
0.0967742 ,0.83871 ,6.72655e-07
0.0967742 ,0.870968 ,2.36509e-07
0.0967742 ,0.903226 ,7.54635e-08
0.0967742 ,0.935484 ,2.24961e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.44563e-10
0.129032 ,0 ,4.59739e-10
0.129032 ,0.0322581 ,1.74003e-09
0.129032 ,0.0645161 ,8.72924e-09
0.129032 ,0.0967742 ,3.90221e-08
0.129032 ,0.129032 ,1.54954e-07
0.129032 ,0.16129 ,5.47648e-07
0.129032 ,0.193548 ,1.72568e-06
0.129032 ,0.225806 ,4.85546e-06
0.129032 ,0.258065 ,1.2215e-05
0.129032 ,0.290323 ,2.75081e-05
0.129032 ,0.322581 ,5.55135e-05
0.129032 ,0.354839 ,0.000100491
0.129032 ,0.387097 ,0.000163315
0.129032 ,0.419355 ,0.000238485
0.129032 ,0.451613 ,0.000313159
0.129032 ,0.483871 ,0.000370044
0.129032 ,0.516129 ,0.000393762
0.129032 ,0.548387 ,0.000377572
0.129032 ,0.580645 ,0.000326468
0.129032 ,0.612903 ,0.00025471
0.129032 ,0.645161 ,0.000179433
0.129032 ,0.677419 ,0.000114209
0.129032 ,0.709677 ,6.57257e-05
0.129032 ,0.741935 ,3.42227e-05
0.129032 ,0.774194 ,1.61343e-05
0.129032 ,0.806452 ,6.89243e-06
0.129032 ,0.83871 ,2.67006e-06
0.129032 ,0.870968 ,9.38788e-07
0.129032 ,0.903226 ,2.99522e-07
0.129032 ,0.935484 ,8.94406e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.61424e-09
0.16129 ,0 ,1.58487e-09
0.16129 ,0.0322581 ,6.14743e-09
0.16129 ,0.0645161 ,3.08532e-08
0.16129 ,0.0967742 ,1.37918e-07
0.16129 ,0.129032 ,5.47648e-07
0.16129 ,0.16129 ,1.93548e-06
0.16129 ,0.193548 ,6.09871e-06
0.16129 ,0.225806 ,1.71593e-05
0.16129 ,0.258065 ,4.31673e-05
0.16129 ,0.290323 ,9.72111e-05
0.16129 ,0.322581 ,0.000196176
0.16129 ,0.354839 ,0.000355113
0.16129 ,0.387097 ,0.000577115
0.16129 ,0.419355 ,0.000842736
0.16129 ,0.451613 ,0.0011066
0.16129 ,0.483871 ,0.00130759
0.16129 ,0.516129 ,0.00139138
0.16129 ,0.548387 ,0.00133416
0.16129 ,0.580645 ,0.00115357
0.16129 ,0.612903 ,0.000900003
0.16129 ,0.645161 ,0.000634008
0.16129 ,0.677419 ,0.00040354
0.16129 ,0.709677 ,0.000232229
0.16129 ,0.741935 ,0.000120918
0.16129 ,0.774194 ,5.70058e-05
0.16129 ,0.806452 ,2.4352e-05
0.16129 ,0.83871 ,9.43356e-06
0.16129 ,0.870968 ,3.31677e-06
0.16129 ,0.903226 ,1.05816e-06
0.16129 ,0.935484 ,3.16419e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.26563e-09
0.193548 ,0 ,4.88711e-09
0.193548 ,0.0322581 ,1.93648e-08
0.193548 ,0.0645161 ,9.72252e-08
0.193548 ,0.0967742 ,4.34601e-07
0.193548 ,0.129032 ,1.72568e-06
0.193548 ,0.16129 ,6.09871e-06
0.193548 ,0.193548 ,1.92166e-05
0.193548 ,0.225806 ,5.40669e-05
0.193548 ,0.258065 ,0.000136012
0.193548 ,0.290323 ,0.00030629
0.193548 ,0.322581 ,0.000618098
0.193548 ,0.354839 ,0.00111885
0.193548 ,0.387097 ,0.00181829
0.193548 ,0.419355 ,0.00265514
0.193548 ,0.451613 ,0.00348642
0.193548 ,0.483871 ,0.00411963
0.193548 ,0.516129 ,0.00438357
0.193548 ,0.548387 ,0.00420324
0.193548 ,0.580645 ,0.00363426
0.193548 ,0.612903 ,0.00283538
0.193548 ,0.645161 ,0.00199736
0.193548 ,0.677419 ,0.00127129
0.193548 ,0.709677 ,0.000731591
0.193548 ,0.741935 ,0.000380921
0.193548 ,0.774194 ,0.000179581
0.193548 ,0.806452 ,7.6713e-05
0.193548 ,0.83871 ,2.97169e-05
0.193548 ,0.870968 ,1.04481e-05
0.193548 ,0.903226 ,3.33312e-06
0.193548 ,0.935484 ,9.97853e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.54357e-08
0.225806 ,0 ,1.34922e-08
0.225806 ,0.0322581 ,5.44712e-08
0.225806 ,0.0645161 ,2.73571e-07
0.225806 ,0.0967742 ,1.22285e-06
0.225806 ,0.129032 ,4.85546e-06
0.225806 ,0.16129 ,1.71593e-05
0.225806 ,0.193548 ,5.40669e-05
0.225806 ,0.225806 ,0.000152117
0.225806 ,0.258065 ,0.000382666
0.225806 ,0.290323 ,0.000861723
0.225806 ,0.322581 ,0.00173895
0.225806 ,0.354839 ,0.00314772
0.225806 ,0.387097 ,0.00511543
0.225806 ,0.419355 ,0.00746967
0.225806 ,0.451613 ,0.0098082
0.225806 ,0.483871 ,0.0115895
0.225806 ,0.516129 ,0.0123319
0.225806 ,0.548387 ,0.0118245
0.225806 ,0.580645 ,0.0102237
0.225806 ,0.612903 ,0.00797626
0.225806 ,0.645161 ,0.00561876
0.225806 ,0.677419 ,0.00357621
0.225806 ,0.709677 ,0.00205799
0.225806 ,0.741935 ,0.00107153
0.225806 ,0.774194 ,0.000505155
0.225806 ,0.806452 ,0.000215789
0.225806 ,0.83871 ,8.35906e-05
0.225806 ,0.870968 ,2.93889e-05
0.225806 ,0.903226 ,9.37518e-06
0.225806 ,0.935484 ,2.80945e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.06754e-08
0.258065 ,0 ,3.33772e-08
0.258065 ,0.0322581 ,1.37002e-07
0.258065 ,0.0645161 ,6.88255e-07
0.258065 ,0.0967742 ,3.07641e-06
0.258065 ,0.129032 ,1.2215e-05
0.258065 ,0.16129 ,4.31673e-05
0.258065 ,0.193548 ,0.000136012
0.258065 ,0.225806 ,0.000382666
0.258065 ,0.258065 ,0.000962618
0.258065 ,0.290323 ,0.00216769
0.258065 ,0.322581 ,0.00437432
0.258065 ,0.354839 ,0.007918
0.258065 ,0.387097 ,0.0128676
0.258065 ,0.419355 ,0.0187894
0.258065 ,0.451613 ,0.0246715
0.258065 ,0.483871 ,0.0291519
0.258065 ,0.516129 ,0.031019
0.258065 ,0.548387 ,0.0297424
0.258065 ,0.580645 ,0.0257158
0.258065 ,0.612903 ,0.0200626
0.258065 ,0.645161 ,0.0141327
0.258065 ,0.677419 ,0.00899503
0.258065 ,0.709677 ,0.00517629
0.258065 ,0.741935 ,0.00269511
0.258065 ,0.774194 ,0.00127055
0.258065 ,0.806452 ,0.000542737
0.258065 ,0.83871 ,0.000210239
0.258065 ,0.870968 ,7.39152e-05
0.258065 ,0.903226 ,2.35783e-05
0.258065 ,0.935484 ,7.07164e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,9.63825e-08
0.290323 ,0 ,7.40457e-08
0.290323 ,0.0322581 ,3.08464e-07
0.290323 ,0.0645161 ,1.55001e-06
0.290323 ,0.0967742 ,6.9282e-06
0.290323 ,0.129032 ,2.75081e-05
0.290323 ,0.16129 ,9.72111e-05
0.290323 ,0.193548 ,0.00030629
0.290323 ,0.225806 ,0.000861723
0.290323 ,0.258065 ,0.00216769
0.290323 ,0.290323 ,0.0048813
0.290323 ,0.322581 ,0.00985018
0.290323 ,0.354839 ,0.0178297
0.290323 ,0.387097 ,0.0289749
0.290323 ,0.419355 ,0.042309
0.290323 ,0.451613 ,0.0555538
0.290323 ,0.483871 ,0.0656418
0.290323 ,0.516129 ,0.0698456
0.290323 ,0.548387 ,0.0669704
0.290323 ,0.580645 ,0.0579033
0.290323 ,0.612903 ,0.0451738
0.290323 ,0.645161 ,0.0318215
0.290323 ,0.677419 ,0.0202533
0.290323 ,0.709677 ,0.0116549
0.290323 ,0.741935 ,0.00606821
0.290323 ,0.774194 ,0.00286069
0.290323 ,0.806452 ,0.00122198
0.290323 ,0.83871 ,0.000473351
0.290323 ,0.870968 ,0.000166417
0.290323 ,0.903226 ,5.3084e-05
0.290323 ,0.935484 ,1.59326e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.05425e-07
0.322581 ,0 ,1.47419e-07
0.322581 ,0.0322581 ,6.2239e-07
0.322581 ,0.0645161 ,3.12814e-06
0.322581 ,0.0967742 ,1.39819e-05
0.322581 ,0.129032 ,5.55135e-05
0.322581 ,0.16129 ,0.000196176
0.322581 ,0.193548 ,0.000618098
0.322581 ,0.225806 ,0.00173895
0.322581 ,0.258065 ,0.00437432
0.322581 ,0.290323 ,0.00985018
0.322581 ,0.322581 ,0.0198769
0.322581 ,0.354839 ,0.0359787
0.322581 ,0.387097 ,0.0584681
0.322581 ,0.419355 ,0.0853743
0.322581 ,0.451613 ,0.1121
0.322581 ,0.483871 ,0.132455
0.322581 ,0.516129 ,0.140936
0.322581 ,0.548387 ,0.135134
0.322581 ,0.580645 ,0.116837
0.322581 ,0.612903 ,0.0911508
0.322581 ,0.645161 ,0.0642082
0.322581 ,0.677419 ,0.040866
0.322581 ,0.709677 ,0.0235164
0.322581 ,0.741935 ,0.0122439
0.322581 ,0.774194 ,0.005772
0.322581 ,0.806452 ,0.00246556
0.322581 ,0.83871 ,0.000955058
0.322581 ,0.870968 ,0.000335769
0.322581 ,0.903226 ,0.000107101
0.322581 ,0.935484 ,3.21658e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,3.93932e-07
0.354839 ,0 ,2.63584e-07
0.354839 ,0.0322581 ,1.12646e-06
0.354839 ,0.0645161 ,5.66275e-06
0.354839 ,0.0967742 ,2.53104e-05
0.354839 ,0.129032 ,0.000100491
0.354839 ,0.16129 ,0.000355113
0.354839 ,0.193548 ,0.00111885
0.354839 ,0.225806 ,0.00314772
0.354839 ,0.258065 ,0.007918
0.354839 ,0.290323 ,0.0178297
0.354839 ,0.322581 ,0.0359787
0.354839 ,0.354839 ,0.0651236
0.354839 ,0.387097 ,0.10583
0.354839 ,0.419355 ,0.15453
0.354839 ,0.451613 ,0.202902
0.354839 ,0.483871 ,0.239744
0.354839 ,0.516129 ,0.255093
0.354839 ,0.548387 ,0.244589
0.354839 ,0.580645 ,0.211471
0.354839 ,0.612903 ,0.164979
0.354839 ,0.645161 ,0.116213
0.354839 ,0.677419 ,0.0739644
0.354839 ,0.709677 ,0.0425626
0.354839 ,0.741935 ,0.0221602
0.354839 ,0.774194 ,0.0104466
0.354839 ,0.806452 ,0.00446233
0.354839 ,0.83871 ,0.00172851
0.354839 ,0.870968 ,0.000607685
0.354839 ,0.903226 ,0.000193829
0.354839 ,0.935484 ,5.82461e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,6.79853e-07
0.387097 ,0 ,4.23527e-07
0.387097 ,0.0322581 ,1.83043e-06
0.387097 ,0.0645161 ,9.20328e-06
0.387097 ,0.0967742 ,4.11347e-05
0.387097 ,0.129032 ,0.000163315
0.387097 ,0.16129 ,0.000577115
0.387097 ,0.193548 ,0.00181829
0.387097 ,0.225806 ,0.00511543
0.387097 ,0.258065 ,0.0128676
0.387097 ,0.290323 ,0.0289749
0.387097 ,0.322581 ,0.0584681
0.387097 ,0.354839 ,0.10583
0.387097 ,0.387097 ,0.171979
0.387097 ,0.419355 ,0.251117
0.387097 ,0.451613 ,0.329721
0.387097 ,0.483871 ,0.389587
0.387097 ,0.516129 ,0.414528
0.387097 ,0.548387 ,0.397456
0.387097 ,0.580645 ,0.343637
0.387097 ,0.612903 ,0.268086
0.387097 ,0.645161 ,0.188842
0.387097 ,0.677419 ,0.120189
0.387097 ,0.709677 ,0.0691616
0.387097 ,0.741935 ,0.0360087
0.387097 ,0.774194 ,0.0169749
0.387097 ,0.806452 ,0.00725084
0.387097 ,0.83871 ,0.00280863
0.387097 ,0.870968 ,0.000987409
0.387097 ,0.903226 ,0.000314938
0.387097 ,0.935484 ,9.46882e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.05621e-06
0.419355 ,0 ,6.11948e-07
0.419355 ,0.0322581 ,2.67257e-06
0.419355 ,0.0645161 ,1.34397e-05
0.419355 ,0.0967742 ,6.00688e-05
0.419355 ,0.129032 ,0.000238485
0.419355 ,0.16129 ,0.000842736
0.419355 ,0.193548 ,0.00265514
0.419355 ,0.225806 ,0.00746967
0.419355 ,0.258065 ,0.0187894
0.419355 ,0.290323 ,0.042309
0.419355 ,0.322581 ,0.0853743
0.419355 ,0.354839 ,0.15453
0.419355 ,0.387097 ,0.251117
0.419355 ,0.419355 ,0.366669
0.419355 ,0.451613 ,0.48144
0.419355 ,0.483871 ,0.56885
0.419355 ,0.516129 ,0.605262
0.419355 ,0.548387 ,0.580332
0.419355 ,0.580645 ,0.501747
0.419355 ,0.612903 ,0.391432
0.419355 ,0.645161 ,0.275726
0.419355 ,0.677419 ,0.175485
0.419355 ,0.709677 ,0.100981
0.419355 ,0.741935 ,0.0525748
0.419355 ,0.774194 ,0.0247841
0.419355 ,0.806452 ,0.0105865
0.419355 ,0.83871 ,0.00410066
0.419355 ,0.870968 ,0.00144162
0.419355 ,0.903226 ,0.0004598
0.419355 ,0.935484 ,0.000138307
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.47753e-06
0.451613 ,0 ,7.95581e-07
0.451613 ,0.0322581 ,3.50894e-06
0.451613 ,0.0645161 ,1.76484e-05
0.451613 ,0.0967742 ,7.88784e-05
0.451613 ,0.129032 ,0.000313159
0.451613 ,0.16129 ,0.0011066
0.451613 ,0.193548 ,0.00348642
0.451613 ,0.225806 ,0.0098082
0.451613 ,0.258065 ,0.0246715
0.451613 ,0.290323 ,0.0555538
0.451613 ,0.322581 ,0.1121
0.451613 ,0.354839 ,0.202902
0.451613 ,0.387097 ,0.329721
0.451613 ,0.419355 ,0.48144
0.451613 ,0.451613 ,0.632132
0.451613 ,0.483871 ,0.746896
0.451613 ,0.516129 ,0.794701
0.451613 ,0.548387 ,0.761962
0.451613 ,0.580645 ,0.658778
0.451613 ,0.612903 ,0.513935
0.451613 ,0.645161 ,0.362015
0.451613 ,0.677419 ,0.230402
0.451613 ,0.709677 ,0.132581
0.451613 ,0.741935 ,0.0690268
0.451613 ,0.774194 ,0.0325394
0.451613 ,0.806452 ,0.013899
0.451613 ,0.83871 ,0.00538373
0.451613 ,0.870968 ,0.00189269
0.451613 ,0.903226 ,0.000603651
0.451613 ,0.935484 ,0.000181655
0.451613 ,0.967742 ,0
0.451613 ,1 ,1.86157e-06
0.483871 ,0 ,9.31205e-07
0.483871 ,0.0322581 ,4.14585e-06
0.483871 ,0.0645161 ,2.08548e-05
0.483871 ,0.0967742 ,9.3208e-05
0.483871 ,0.129032 ,0.000370044
0.483871 ,0.16129 ,0.00130759
0.483871 ,0.193548 ,0.00411963
0.483871 ,0.225806 ,0.0115895
0.483871 ,0.258065 ,0.0291519
0.483871 ,0.290323 ,0.0656418
0.483871 ,0.322581 ,0.132455
0.483871 ,0.354839 ,0.239744
0.483871 ,0.387097 ,0.389587
0.483871 ,0.419355 ,0.56885
0.483871 ,0.451613 ,0.746896
0.483871 ,0.483871 ,0.88249
0.483871 ,0.516129 ,0.938968
0.483871 ,0.548387 ,0.900281
0.483871 ,0.580645 ,0.778362
0.483871 ,0.612903 ,0.607222
0.483871 ,0.645161 ,0.427724
0.483871 ,0.677419 ,0.27222
0.483871 ,0.709677 ,0.156644
0.483871 ,0.741935 ,0.0815542
0.483871 ,0.774194 ,0.0384446
0.483871 ,0.806452 ,0.0164213
0.483871 ,0.83871 ,0.00636065
0.483871 ,0.870968 ,0.00223611
0.483871 ,0.903226 ,0.000713167
0.483871 ,0.935484 ,0.000214697
0.483871 ,0.967742 ,0
0.483871 ,1 ,2.11292e-06
0.516129 ,0 ,9.81857e-07
0.516129 ,0.0322581 ,4.41106e-06
0.516129 ,0.0645161 ,2.2192e-05
0.516129 ,0.0967742 ,9.91833e-05
0.516129 ,0.129032 ,0.000393762
0.516129 ,0.16129 ,0.00139138
0.516129 ,0.193548 ,0.00438357
0.516129 ,0.225806 ,0.0123319
0.516129 ,0.258065 ,0.031019
0.516129 ,0.290323 ,0.0698456
0.516129 ,0.322581 ,0.140936
0.516129 ,0.354839 ,0.255093
0.516129 ,0.387097 ,0.414528
0.516129 ,0.419355 ,0.605262
0.516129 ,0.451613 ,0.794701
0.516129 ,0.483871 ,0.938968
0.516129 ,0.516129 ,0.999054
0.516129 ,0.548387 ,0.957887
0.516129 ,0.580645 ,0.828161
0.516129 ,0.612903 ,0.646068
0.516129 ,0.645161 ,0.455084
0.516129 ,0.677419 ,0.289631
0.516129 ,0.709677 ,0.166662
0.516129 ,0.741935 ,0.0867693
0.516129 ,0.774194 ,0.0409027
0.516129 ,0.806452 ,0.0174711
0.516129 ,0.83871 ,0.00676725
0.516129 ,0.870968 ,0.00237903
0.516129 ,0.903226 ,0.000758732
0.516129 ,0.935484 ,0.000228501
0.516129 ,0.967742 ,0
0.516129 ,1 ,2.16099e-06
0.548387 ,0 ,9.33127e-07
0.548387 ,0.0322581 ,4.22923e-06
0.548387 ,0.0645161 ,2.12801e-05
0.548387 ,0.0967742 ,9.51065e-05
0.548387 ,0.129032 ,0.000377572
0.548387 ,0.16129 ,0.00133416
0.548387 ,0.193548 ,0.00420324
0.548387 ,0.225806 ,0.0118245
0.548387 ,0.258065 ,0.0297424
0.548387 ,0.290323 ,0.0669704
0.548387 ,0.322581 ,0.135134
0.548387 ,0.354839 ,0.244589
0.548387 ,0.387097 ,0.397456
0.548387 ,0.419355 ,0.580332
0.548387 ,0.451613 ,0.761962
0.548387 ,0.483871 ,0.900281
0.548387 ,0.516129 ,0.957887
0.548387 ,0.548387 ,0.91841
0.548387 ,0.580645 ,0.794027
0.548387 ,0.612903 ,0.619435
0.548387 ,0.645161 ,0.436322
0.548387 ,0.677419 ,0.277688
0.548387 ,0.709677 ,0.159788
0.548387 ,0.741935 ,0.0831904
0.548387 ,0.774194 ,0.0392153
0.548387 ,0.806452 ,0.0167502
0.548387 ,0.83871 ,0.00648797
0.548387 ,0.870968 ,0.00228083
0.548387 ,0.903226 ,0.000727399
0.548387 ,0.935484 ,0.000219144
0.548387 ,0.967742 ,0
0.548387 ,1 ,1.99202e-06
0.580645 ,0 ,7.99778e-07
0.580645 ,0.0322581 ,3.65642e-06
0.580645 ,0.0645161 ,1.84004e-05
0.580645 ,0.0967742 ,8.22352e-05
0.580645 ,0.129032 ,0.000326468
0.580645 ,0.16129 ,0.00115357
0.580645 ,0.193548 ,0.00363426
0.580645 ,0.225806 ,0.0102237
0.580645 ,0.258065 ,0.0257158
0.580645 ,0.290323 ,0.0579033
0.580645 ,0.322581 ,0.116837
0.580645 ,0.354839 ,0.211471
0.580645 ,0.387097 ,0.343637
0.580645 ,0.419355 ,0.501747
0.580645 ,0.451613 ,0.658778
0.580645 ,0.483871 ,0.778362
0.580645 ,0.516129 ,0.828161
0.580645 ,0.548387 ,0.794027
0.580645 ,0.580645 ,0.686485
0.580645 ,0.612903 ,0.535537
0.580645 ,0.645161 ,0.377222
0.580645 ,0.677419 ,0.240074
0.580645 ,0.709677 ,0.138143
0.580645 ,0.741935 ,0.0719209
0.580645 ,0.774194 ,0.0339028
0.580645 ,0.806452 ,0.014481
0.580645 ,0.83871 ,0.00560895
0.580645 ,0.870968 ,0.0019718
0.580645 ,0.903226 ,0.00062883
0.580645 ,0.935484 ,0.000189515
0.580645 ,0.967742 ,0
0.580645 ,1 ,1.65542e-06
0.612903 ,0 ,6.18562e-07
0.612903 ,0.0322581 ,2.85243e-06
0.612903 ,0.0645161 ,1.43564e-05
0.612903 ,0.0967742 ,6.41606e-05
0.612903 ,0.129032 ,0.00025471
0.612903 ,0.16129 ,0.000900003
0.612903 ,0.193548 ,0.00283538
0.612903 ,0.225806 ,0.00797626
0.612903 ,0.258065 ,0.0200626
0.612903 ,0.290323 ,0.0451738
0.612903 ,0.322581 ,0.0911508
0.612903 ,0.354839 ,0.164979
0.612903 ,0.387097 ,0.268086
0.612903 ,0.419355 ,0.391432
0.612903 ,0.451613 ,0.513935
0.612903 ,0.483871 ,0.607222
0.612903 ,0.516129 ,0.646068
0.612903 ,0.548387 ,0.619435
0.612903 ,0.580645 ,0.535537
0.612903 ,0.612903 ,0.417778
0.612903 ,0.645161 ,0.294273
0.612903 ,0.677419 ,0.187282
0.612903 ,0.709677 ,0.107765
0.612903 ,0.741935 ,0.0561048
0.612903 ,0.774194 ,0.026447
0.612903 ,0.806452 ,0.0112963
0.612903 ,0.83871 ,0.00437539
0.612903 ,0.870968 ,0.00153813
0.612903 ,0.903226 ,0.000490519
0.612903 ,0.935484 ,0.000147881
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.24053e-06
0.645161 ,0 ,4.31951e-07
0.645161 ,0.0322581 ,2.00922e-06
0.645161 ,0.0645161 ,1.01138e-05
0.645161 ,0.0967742 ,4.51992e-05
0.645161 ,0.129032 ,0.000179433
0.645161 ,0.16129 ,0.000634008
0.645161 ,0.193548 ,0.00199736
0.645161 ,0.225806 ,0.00561876
0.645161 ,0.258065 ,0.0141327
0.645161 ,0.290323 ,0.0318215
0.645161 ,0.322581 ,0.0642082
0.645161 ,0.354839 ,0.116213
0.645161 ,0.387097 ,0.188842
0.645161 ,0.419355 ,0.275726
0.645161 ,0.451613 ,0.362015
0.645161 ,0.483871 ,0.427724
0.645161 ,0.516129 ,0.455084
0.645161 ,0.548387 ,0.436322
0.645161 ,0.580645 ,0.377222
0.645161 ,0.612903 ,0.294273
0.645161 ,0.645161 ,0.207278
0.645161 ,0.677419 ,0.131916
0.645161 ,0.709677 ,0.0759059
0.645161 ,0.741935 ,0.0395179
0.645161 ,0.774194 ,0.0186281
0.645161 ,0.806452 ,0.00795652
0.645161 ,0.83871 ,0.00308177
0.645161 ,0.870968 ,0.00108336
0.645161 ,0.903226 ,0.000345483
0.645161 ,0.935484 ,0.000104191
0.645161 ,0.967742 ,0
0.645161 ,1 ,8.38481e-07
0.677419 ,0 ,2.72511e-07
0.677419 ,0.0322581 ,1.27873e-06
0.677419 ,0.0645161 ,6.43758e-06
0.677419 ,0.0967742 ,2.87696e-05
0.677419 ,0.129032 ,0.000114209
0.677419 ,0.16129 ,0.00040354
0.677419 ,0.193548 ,0.00127129
0.677419 ,0.225806 ,0.00357621
0.677419 ,0.258065 ,0.00899503
0.677419 ,0.290323 ,0.0202533
0.677419 ,0.322581 ,0.040866
0.677419 ,0.354839 ,0.0739644
0.677419 ,0.387097 ,0.120189
0.677419 ,0.419355 ,0.175485
