x dist ,y dist ,func value
0 ,0 ,2.16999e-12
0 ,0.0322581 ,1.06111e-11
0 ,0.0645161 ,5.00662e-11
0 ,0.0967742 ,2.11041e-10
0 ,0.129032 ,7.95402e-10
0 ,0.16129 ,2.68302e-09
0 ,0.193548 ,8.10698e-09
0 ,0.225806 ,2.196e-08
0 ,0.258065 ,5.33649e-08
0 ,0.290323 ,1.16416e-07
0 ,0.322581 ,2.28119e-07
0 ,0.354839 ,4.01741e-07
0 ,0.387097 ,6.36198e-07
0 ,0.419355 ,9.06385e-07
0 ,0.451613 ,1.16228e-06
0 ,0.483871 ,1.34208e-06
0 ,0.516129 ,1.39607e-06
0 ,0.548387 ,1.30883e-06
0 ,0.580645 ,1.10634e-06
0 ,0.612903 ,8.43554e-07
0 ,0.645161 ,5.80416e-07
0 ,0.677419 ,3.60547e-07
0 ,0.709677 ,2.02292e-07
0 ,0.741935 ,1.02564e-07
0 ,0.774194 ,4.70138e-08
0 ,0.806452 ,1.94939e-08
0 ,0.83871 ,7.31564e-09
0 ,0.870968 ,2.48626e-09
0 ,0.903226 ,7.65357e-10
0 ,0.935484 ,2.17146e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.5732e-12
0.0322581 ,0 ,1.06111e-11
0.0322581 ,0.0322581 ,5.19821e-11
0.0322581 ,0.0645161 ,2.47049e-10
0.0322581 ,0.0967742 ,1.04785e-09
0.0322581 ,0.129032 ,3.97051e-09
0.0322581 ,0.16129 ,1.34558e-08
0.0322581 ,0.193548 ,4.08251e-08
0.0322581 ,0.225806 ,1.10989e-07
0.0322581 ,0.258065 ,2.70591e-07
0.0322581 ,0.290323 ,5.92025e-07
0.0322581 ,0.322581 ,1.16318e-06
0.0322581 ,0.354839 ,2.0535e-06
0.0322581 ,0.387097 ,3.25932e-06
0.0322581 ,0.419355 ,4.65342e-06
0.0322581 ,0.451613 ,5.97925e-06
0.0322581 ,0.483871 ,6.91761e-06
0.0322581 ,0.516129 ,7.20942e-06
0.0322581 ,0.548387 ,6.77135e-06
0.0322581 ,0.580645 ,5.73421e-06
0.0322581 ,0.612903 ,4.38015e-06
0.0322581 ,0.645161 ,3.01937e-06
0.0322581 ,0.677419 ,1.87911e-06
0.0322581 ,0.709677 ,1.05634e-06
0.0322581 ,0.741935 ,5.3664e-07
0.0322581 ,0.774194 ,2.46495e-07
0.0322581 ,0.806452 ,1.02426e-07
0.0322581 ,0.83871 ,3.85246e-08
0.0322581 ,0.870968 ,1.31235e-08
0.0322581 ,0.903226 ,4.0496e-09
0.0322581 ,0.935484 ,1.15377e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.82495e-11
0.0645161 ,0 ,5.00662e-11
0.0645161 ,0.0322581 ,2.47049e-10
0.0645161 ,0.0645161 ,1.17425e-09
0.0645161 ,0.0967742 ,4.98074e-09
0.0645161 ,0.129032 ,1.88735e-08
0.0645161 ,0.16129 ,6.3963e-08
0.0645161 ,0.193548 ,1.94068e-07
0.0645161 ,0.225806 ,5.27613e-07
0.0645161 ,0.258065 ,1.28634e-06
0.0645161 ,0.290323 ,2.81443e-06
0.0645161 ,0.322581 ,5.52971e-06
0.0645161 ,0.354839 ,9.76237e-06
0.0645161 ,0.387097 ,1.5495e-05
0.0645161 ,0.419355 ,2.21229e-05
0.0645161 ,0.451613 ,2.84263e-05
0.0645161 ,0.483871 ,3.28878e-05
0.0645161 ,0.516129 ,3.42754e-05
0.0645161 ,0.548387 ,3.21929e-05
0.0645161 ,0.580645 ,2.72623e-05
0.0645161 ,0.612903 ,2.08248e-05
0.0645161 ,0.645161 ,1.43553e-05
0.0645161 ,0.677419 ,8.93413e-06
0.0645161 ,0.709677 ,5.02236e-06
0.0645161 ,0.741935 ,2.55146e-06
0.0645161 ,0.774194 ,1.17197e-06
0.0645161 ,0.806452 ,4.86996e-07
0.0645161 ,0.83871 ,1.8317e-07
0.0645161 ,0.870968 ,6.23977e-08
0.0645161 ,0.903226 ,1.92543e-08
0.0645161 ,0.935484 ,5.49187e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.07899e-11
0.0967742 ,0 ,2.11041e-10
0.0967742 ,0.0322581 ,1.04785e-09
0.0967742 ,0.0645161 ,4.98074e-09
0.0967742 ,0.0967742 ,2.1126e-08
0.0967742 ,0.129032 ,8.00512e-08
0.0967742 ,0.16129 ,2.71292e-07
0.0967742 ,0.193548 ,8.23106e-07
0.0967742 ,0.225806 ,2.23774e-06
0.0967742 ,0.258065 ,5.45563e-06
0.0967742 ,0.290323 ,1.19364e-05
0.0967742 ,0.322581 ,2.3452e-05
0.0967742 ,0.354839 ,4.14027e-05
0.0967742 ,0.387097 ,6.57146e-05
0.0967742 ,0.419355 ,9.38227e-05
0.0967742 ,0.451613 ,0.000120554
0.0967742 ,0.483871 ,0.000139473
0.0967742 ,0.516129 ,0.000145357
0.0967742 ,0.548387 ,0.000136524
0.0967742 ,0.580645 ,0.000115613
0.0967742 ,0.612903 ,8.83126e-05
0.0967742 ,0.645161 ,6.08764e-05
0.0967742 ,0.677419 ,3.78866e-05
0.0967742 ,0.709677 ,2.12979e-05
0.0967742 ,0.741935 ,1.08196e-05
0.0967742 ,0.774194 ,4.96977e-06
0.0967742 ,0.806452 ,2.06509e-06
0.0967742 ,0.83871 ,7.76716e-07
0.0967742 ,0.870968 ,2.64588e-07
0.0967742 ,0.903226 ,8.16424e-08
0.0967742 ,0.935484 ,2.33078e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.21325e-10
0.129032 ,0 ,7.95402e-10
0.129032 ,0.0322581 ,3.97051e-09
0.129032 ,0.0645161 ,1.88735e-08
0.129032 ,0.0967742 ,8.00512e-08
0.129032 ,0.129032 ,3.03327e-07
0.129032 ,0.16129 ,1.02795e-06
0.129032 ,0.193548 ,3.11878e-06
0.129032 ,0.225806 ,8.47879e-06
0.129032 ,0.258065 ,2.06711e-05
0.129032 ,0.290323 ,4.52259e-05
0.129032 ,0.322581 ,8.88566e-05
0.129032 ,0.354839 ,0.000156868
0.129032 ,0.387097 ,0.000248979
0.129032 ,0.419355 ,0.000355471
0.129032 ,0.451613 ,0.000456746
0.129032 ,0.483871 ,0.000528422
0.129032 ,0.516129 ,0.000550708
0.129032 ,0.548387 ,0.00051724
0.129032 ,0.580645 ,0.000438013
0.129032 ,0.612903 ,0.000334578
0.129032 ,0.645161 ,0.000230632
0.129032 ,0.677419 ,0.000143533
0.129032 ,0.709677 ,8.06862e-05
0.129032 ,0.741935 ,4.09894e-05
0.129032 ,0.774194 ,1.88274e-05
0.129032 ,0.806452 ,7.82326e-06
0.129032 ,0.83871 ,2.94243e-06
0.129032 ,0.870968 ,1.00233e-06
0.129032 ,0.903226 ,3.09273e-07
0.129032 ,0.935484 ,8.83611e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.14896e-09
0.16129 ,0 ,2.68302e-09
0.16129 ,0.0322581 ,1.34558e-08
0.16129 ,0.0645161 ,6.3963e-08
0.16129 ,0.0967742 ,2.71292e-07
0.16129 ,0.129032 ,1.02795e-06
0.16129 ,0.16129 ,3.4836e-06
0.16129 ,0.193548 ,1.0569e-05
0.16129 ,0.225806 ,2.87328e-05
0.16129 ,0.258065 ,7.00492e-05
0.16129 ,0.290323 ,0.000153258
0.16129 ,0.322581 ,0.000301107
0.16129 ,0.354839 ,0.000531571
0.16129 ,0.387097 ,0.000843697
0.16129 ,0.419355 ,0.00120455
0.16129 ,0.451613 ,0.00154772
0.16129 ,0.483871 ,0.00179058
0.16129 ,0.516129 ,0.00186609
0.16129 ,0.548387 ,0.00175267
0.16129 ,0.580645 ,0.00148419
0.16129 ,0.612903 ,0.0011337
0.16129 ,0.645161 ,0.000781479
0.16129 ,0.677419 ,0.000486347
0.16129 ,0.709677 ,0.000273394
0.16129 ,0.741935 ,0.000138886
0.16129 ,0.774194 ,6.3793e-05
0.16129 ,0.806452 ,2.65073e-05
0.16129 ,0.83871 ,9.96964e-06
0.16129 ,0.870968 ,3.39607e-06
0.16129 ,0.903226 ,1.04785e-06
0.16129 ,0.935484 ,2.99573e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.69447e-09
0.193548 ,0 ,8.10698e-09
0.193548 ,0.0322581 ,4.08251e-08
0.193548 ,0.0645161 ,1.94068e-07
0.193548 ,0.0967742 ,8.23106e-07
0.193548 ,0.129032 ,3.11878e-06
0.193548 ,0.16129 ,1.0569e-05
0.193548 ,0.193548 ,3.20654e-05
0.193548 ,0.225806 ,8.71716e-05
0.193548 ,0.258065 ,0.000212518
0.193548 ,0.290323 ,0.000464955
0.193548 ,0.322581 ,0.000913494
0.193548 ,0.354839 ,0.00161266
0.193548 ,0.387097 ,0.00255956
0.193548 ,0.419355 ,0.00365426
0.193548 ,0.451613 ,0.00469531
0.193548 ,0.483871 ,0.00543204
0.193548 ,0.516129 ,0.00566106
0.193548 ,0.548387 ,0.00531695
0.193548 ,0.580645 ,0.00450247
0.193548 ,0.612903 ,0.00343918
0.193548 ,0.645161 ,0.00237067
0.193548 ,0.677419 ,0.00147536
0.193548 ,0.709677 ,0.000829348
0.193548 ,0.741935 ,0.00042131
0.193548 ,0.774194 ,0.000193514
0.193548 ,0.806452 ,8.04085e-05
0.193548 ,0.83871 ,3.02421e-05
0.193548 ,0.870968 ,1.03016e-05
0.193548 ,0.903226 ,3.17847e-06
0.193548 ,0.935484 ,9.09217e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.06855e-08
0.225806 ,0 ,2.196e-08
0.225806 ,0.0322581 ,1.10989e-07
0.225806 ,0.0645161 ,5.27613e-07
0.225806 ,0.0967742 ,2.23774e-06
0.225806 ,0.129032 ,8.47879e-06
0.225806 ,0.16129 ,2.87328e-05
0.225806 ,0.193548 ,8.71716e-05
0.225806 ,0.225806 ,0.000236979
0.225806 ,0.258065 ,0.000577731
0.225806 ,0.290323 ,0.00126397
0.225806 ,0.322581 ,0.0024833
0.225806 ,0.354839 ,0.00438392
0.225806 ,0.387097 ,0.00695795
0.225806 ,0.419355 ,0.00993376
0.225806 ,0.451613 ,0.0127637
0.225806 ,0.483871 ,0.0147663
0.225806 ,0.516129 ,0.0153888
0.225806 ,0.548387 ,0.0144533
0.225806 ,0.580645 ,0.0122392
0.225806 ,0.612903 ,0.00934874
0.225806 ,0.645161 ,0.00644416
0.225806 ,0.677419 ,0.00401041
0.225806 ,0.709677 ,0.00225437
0.225806 ,0.741935 ,0.00114522
0.225806 ,0.774194 ,0.000526012
0.225806 ,0.806452 ,0.000218565
0.225806 ,0.83871 ,8.22028e-05
0.225806 ,0.870968 ,2.80011e-05
0.225806 ,0.903226 ,8.63933e-06
0.225806 ,0.935484 ,2.47255e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.78056e-08
0.258065 ,0 ,5.33649e-08
