x dist ,y dist ,func value
0 ,0 ,1.57403e-12
0 ,0.0322581 ,6.88033e-12
0 ,0.0645161 ,3.30575e-11
0 ,0.0967742 ,1.41937e-10
0 ,0.129032 ,5.44154e-10
0 ,0.16129 ,1.8647e-09
0 ,0.193548 ,5.71724e-09
0 ,0.225806 ,1.56982e-08
0 ,0.258065 ,3.86333e-08
0 ,0.290323 ,8.52824e-08
0 ,0.322581 ,1.68987e-07
0 ,0.354839 ,3.00769e-07
0 ,0.387097 ,4.81142e-07
0 ,0.419355 ,6.92201e-07
0 ,0.451613 ,8.96101e-07
0 ,0.483871 ,1.04445e-06
0 ,0.516129 ,1.09661e-06
0 ,0.548387 ,1.03773e-06
0 ,0.580645 ,8.85536e-07
0 ,0.612903 ,6.8179e-07
0 ,0.645161 ,4.73859e-07
0 ,0.677419 ,2.97466e-07
0 ,0.709677 ,1.68757e-07
0 ,0.741935 ,8.6572e-08
0 ,0.774194 ,4.01837e-08
0 ,0.806452 ,1.68874e-08
0 ,0.83871 ,6.42995e-09
0 ,0.870968 ,2.21978e-09
0 ,0.903226 ,6.94911e-10
0 ,0.935484 ,2.01255e-10
0 ,0.967742 ,0
0 ,1 ,4.22467e-12
0.0322581 ,0 ,6.88033e-12
0.0322581 ,0.0322581 ,2.85798e-11
0.0322581 ,0.0645161 ,1.40377e-10
0.0322581 ,0.0967742 ,6.14571e-10
0.0322581 ,0.129032 ,2.39563e-09
0.0322581 ,0.16129 ,8.32798e-09
0.0322581 ,0.193548 ,2.5855e-08
0.0322581 ,0.225806 ,7.17758e-08
0.0322581 ,0.258065 ,1.7837e-07
0.0322581 ,0.290323 ,3.97199e-07
0.0322581 ,0.322581 ,7.93281e-07
0.0322581 ,0.354839 ,1.42212e-06
0.0322581 ,0.387097 ,2.29015e-06
0.0322581 ,0.419355 ,3.31525e-06
0.0322581 ,0.451613 ,4.317e-06
0.0322581 ,0.483871 ,5.05982e-06
0.0322581 ,0.516129 ,5.34122e-06
0.0322581 ,0.548387 ,5.08105e-06
0.0322581 ,0.580645 ,4.3584e-06
0.0322581 ,0.612903 ,3.37297e-06
0.0322581 ,0.645161 ,2.35648e-06
0.0322581 ,0.677419 ,1.48708e-06
0.0322581 ,0.709677 ,8.48178e-07
0.0322581 ,0.741935 ,4.37514e-07
0.0322581 ,0.774194 ,2.04235e-07
0.0322581 ,0.806452 ,8.63358e-08
0.0322581 ,0.83871 ,3.30737e-08
0.0322581 ,0.870968 ,1.14903e-08
0.0322581 ,0.903226 ,3.62051e-09
0.0322581 ,0.935484 ,1.0582e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.23498e-11
0.0645161 ,0 ,3.30575e-11
0.0645161 ,0.0322581 ,1.40377e-10
0.0645161 ,0.0645161 ,6.89922e-10
0.0645161 ,0.0967742 ,3.02124e-09
0.0645161 ,0.129032 ,1.17794e-08
0.0645161 ,0.16129 ,4.09562e-08
0.0645161 ,0.193548 ,1.27172e-07
0.0645161 ,0.225806 ,3.53087e-07
0.0645161 ,0.258065 ,8.77559e-07
0.0645161 ,0.290323 ,1.95437e-06
0.0645161 ,0.322581 ,3.90361e-06
0.0645161 ,0.354839 ,6.99861e-06
0.0645161 ,0.387097 ,1.12713e-05
0.0645161 ,0.419355 ,1.63176e-05
0.0645161 ,0.451613 ,2.12497e-05
0.0645161 ,0.483871 ,2.49077e-05
0.0645161 ,0.516129 ,2.62945e-05
0.0645161 ,0.548387 ,2.50152e-05
0.0645161 ,0.580645 ,2.14587e-05
0.0645161 ,0.612903 ,1.66079e-05
0.0645161 ,0.645161 ,1.16035e-05
0.0645161 ,0.677419 ,7.32293e-06
0.0645161 ,0.709677 ,4.17699e-06
0.0645161 ,0.741935 ,2.15474e-06
0.0645161 ,0.774194 ,1.00591e-06
0.0645161 ,0.806452 ,4.25253e-07
0.0645161 ,0.83871 ,1.62917e-07
0.0645161 ,0.870968 ,5.6604e-08
0.0645161 ,0.903226 ,1.78359e-08
0.0645161 ,0.935484 ,5.22383e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.00084e-10
0.0967742 ,0 ,1.41937e-10
0.0967742 ,0.0322581 ,6.14571e-10
0.0967742 ,0.0645161 ,3.02124e-09
0.0967742 ,0.0967742 ,1.323e-08
0.0967742 ,0.129032 ,5.15805e-08
0.0967742 ,0.16129 ,1.79337e-07
0.0967742 ,0.193548 ,5.56843e-07
0.0967742 ,0.225806 ,1.54602e-06
0.0967742 ,0.258065 ,3.8424e-06
0.0967742 ,0.290323 ,8.55709e-06
0.0967742 ,0.322581 ,1.70914e-05
0.0967742 ,0.354839 ,3.0642e-05
0.0967742 ,0.387097 ,4.93484e-05
0.0967742 ,0.419355 ,7.14416e-05
0.0967742 ,0.451613 ,9.30338e-05
0.0967742 ,0.483871 ,0.000109048
0.0967742 ,0.516129 ,0.000115118
0.0967742 ,0.548387 ,0.000109516
0.0967742 ,0.580645 ,9.39443e-05
0.0967742 ,0.612903 ,7.2707e-05
0.0967742 ,0.645161 ,5.0798e-05
0.0967742 ,0.677419 ,3.2058e-05
0.0967742 ,0.709677 ,1.82856e-05
0.0967742 ,0.741935 ,9.43266e-06
0.0967742 ,0.774194 ,4.40344e-06
0.0967742 ,0.806452 ,1.86155e-06
0.0967742 ,0.83871 ,7.13158e-07
0.0967742 ,0.870968 ,2.47775e-07
0.0967742 ,0.903226 ,7.80694e-08
0.0967742 ,0.935484 ,2.29013e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.02158e-10
0.129032 ,0 ,5.44154e-10
0.129032 ,0.0322581 ,2.39563e-09
0.129032 ,0.0645161 ,1.17794e-08
0.129032 ,0.0967742 ,5.15805e-08
0.129032 ,0.129032 ,2.01095e-07
0.129032 ,0.16129 ,6.9916e-07
0.129032 ,0.193548 ,2.17085e-06
0.129032 ,0.225806 ,6.02704e-06
0.129032 ,0.258065 ,1.4979e-05
0.129032 ,0.290323 ,3.3358e-05
0.129032 ,0.322581 ,6.66264e-05
0.129032 ,0.354839 ,0.000119448
0.129032 ,0.387097 ,0.000192366
0.129032 ,0.419355 ,0.000278485
0.129032 ,0.451613 ,0.000362649
0.129032 ,0.483871 ,0.000425067
0.129032 ,0.516129 ,0.000448723
0.129032 ,0.548387 ,0.000426881
0.129032 ,0.580645 ,0.000366181
0.129032 ,0.612903 ,0.000283398
0.129032 ,0.645161 ,0.000197998
0.129032 ,0.677419 ,0.000124953
0.129032 ,0.709677 ,7.12712e-05
0.129032 ,0.741935 ,3.67649e-05
0.129032 ,0.774194 ,1.71627e-05
0.129032 ,0.806452 ,7.25537e-06
0.129032 ,0.83871 ,2.77949e-06
0.129032 ,0.870968 ,9.65673e-07
0.129032 ,0.903226 ,3.04251e-07
0.129032 ,0.935484 ,8.93665e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.45175e-09
0.16129 ,0 ,1.8647e-09
0.16129 ,0.0322581 ,8.32798e-09
0.16129 ,0.0645161 ,4.09562e-08
0.16129 ,0.0967742 ,1.79337e-07
0.16129 ,0.129032 ,6.9916e-07
0.16129 ,0.16129 ,2.43077e-06
0.16129 ,0.193548 ,7.54723e-06
0.16129 ,0.225806 ,2.09534e-05
0.16129 ,0.258065 ,5.20747e-05
