x dist ,y dist ,func value
0 ,0 ,3.08918e-12
0 ,0.0322581 ,1.56644e-11
0 ,0.0645161 ,7.24712e-11
0 ,0.0967742 ,2.99983e-10
0 ,0.129032 ,1.11212e-09
0 ,0.16129 ,3.69538e-09
0 ,0.193548 ,1.10134e-08
0 ,0.225806 ,2.94583e-08
0 ,0.258065 ,7.07557e-08
0 ,0.290323 ,1.52688e-07
0 ,0.322581 ,2.96173e-07
0 ,0.354839 ,5.16619e-07
0 ,0.387097 ,8.10701e-07
0 ,0.419355 ,1.14494e-06
0 ,0.451613 ,1.45578e-06
0 ,0.483871 ,1.66708e-06
0 ,0.516129 ,1.71994e-06
0 ,0.548387 ,1.59923e-06
0 ,0.580645 ,1.3406e-06
0 ,0.612903 ,1.01349e-06
0 ,0.645161 ,6.9124e-07
0 ,0.677419 ,4.25476e-07
0 ,0.709677 ,2.36438e-07
0 ,0.741935 ,1.18664e-07
0 ,0.774194 ,5.38088e-08
0 ,0.806452 ,2.20548e-08
0 ,0.83871 ,8.17447e-09
0 ,0.870968 ,2.74114e-09
0 ,0.903226 ,8.31787e-10
0 ,0.935484 ,2.31789e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.94133e-12
0.0322581 ,0 ,1.56644e-11
0.0322581 ,0.0322581 ,7.97268e-11
0.0322581 ,0.0645161 ,3.69754e-10
0.0322581 ,0.0967742 ,1.53375e-09
0.0322581 ,0.129032 ,5.69641e-09
0.0322581 ,0.16129 ,1.89588e-08
0.0322581 ,0.193548 ,5.65839e-08
0.0322581 ,0.225806 ,1.51542e-07
0.0322581 ,0.258065 ,3.64406e-07
0.0322581 ,0.290323 ,7.87196e-07
0.0322581 ,0.322581 ,1.5284e-06
0.0322581 ,0.354839 ,2.66838e-06
0.0322581 ,0.387097 ,4.19079e-06
0.0322581 ,0.419355 ,5.92319e-06
0.0322581 ,0.451613 ,7.53688e-06
0.0322581 ,0.483871 ,8.63698e-06
0.0322581 ,0.516129 ,8.91702e-06
0.0322581 ,0.548387 ,8.29689e-06
0.0322581 ,0.580645 ,6.95983e-06
0.0322581 ,0.612903 ,5.26526e-06
0.0322581 ,0.645161 ,3.59361e-06
0.0322581 ,0.677419 ,2.21353e-06
0.0322581 ,0.709677 ,1.23097e-06
0.0322581 ,0.741935 ,6.18273e-07
0.0322581 ,0.774194 ,2.80582e-07
0.0322581 ,0.806452 ,1.15099e-07
0.0322581 ,0.83871 ,4.26981e-08
0.0322581 ,0.870968 ,1.43311e-08
0.0322581 ,0.903226 ,4.35286e-09
0.0322581 ,0.935484 ,1.21547e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.46899e-11
0.0645161 ,0 ,7.24712e-11
0.0645161 ,0.0322581 ,3.69754e-10
0.0645161 ,0.0645161 ,1.71486e-09
0.0645161 ,0.0967742 ,7.11327e-09
0.0645161 ,0.129032 ,2.6419e-08
0.0645161 ,0.16129 ,8.79272e-08
0.0645161 ,0.193548 ,2.62425e-07
0.0645161 ,0.225806 ,7.02821e-07
0.0645161 ,0.258065 ,1.69004e-06
0.0645161 ,0.290323 ,3.65083e-06
0.0645161 ,0.322581 ,7.08836e-06
0.0645161 ,0.354839 ,1.23753e-05
0.0645161 ,0.387097 ,1.94358e-05
0.0645161 ,0.419355 ,2.74701e-05
0.0645161 ,0.451613 ,3.49539e-05
0.0645161 ,0.483871 ,4.00558e-05
0.0645161 ,0.516129 ,4.13544e-05
0.0645161 ,0.548387 ,3.84784e-05
0.0645161 ,0.580645 ,3.22774e-05
0.0645161 ,0.612903 ,2.44185e-05
0.0645161 ,0.645161 ,1.66659e-05
0.0645161 ,0.677419 ,1.02656e-05
0.0645161 ,0.709677 ,5.70877e-06
0.0645161 ,0.741935 ,2.86731e-06
0.0645161 ,0.774194 ,1.30123e-06
0.0645161 ,0.806452 ,5.3378e-07
0.0645161 ,0.83871 ,1.98015e-07
0.0645161 ,0.870968 ,6.64609e-08
0.0645161 ,0.903226 ,2.01862e-08
0.0645161 ,0.935484 ,5.64033e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.44846e-11
0.0967742 ,0 ,2.99983e-10
0.0967742 ,0.0322581 ,1.53375e-09
0.0967742 ,0.0645161 ,7.11327e-09
0.0967742 ,0.0967742 ,2.95054e-08
0.0967742 ,0.129032 ,1.09583e-07
0.0967742 ,0.16129 ,3.64707e-07
0.0967742 ,0.193548 ,1.08848e-06
0.0967742 ,0.225806 ,2.91512e-06
0.0967742 ,0.258065 ,7.00976e-06
0.0967742 ,0.290323 ,1.51424e-05
0.0967742 ,0.322581 ,2.93999e-05
0.0967742 ,0.354839 ,5.13276e-05
0.0967742 ,0.387097 ,8.06111e-05
0.0967742 ,0.419355 ,0.000113933
0.0967742 ,0.451613 ,0.000144971
0.0967742 ,0.483871 ,0.00016613
0.0967742 ,0.516129 ,0.000171515
0.0967742 ,0.548387 ,0.000159586
0.0967742 ,0.580645 ,0.000133867
0.0967742 ,0.612903 ,0.000101272
0.0967742 ,0.645161 ,6.91189e-05
0.0967742 ,0.677419 ,4.25744e-05
0.0967742 ,0.709677 ,2.36758e-05
0.0967742 ,0.741935 ,1.18914e-05
0.0967742 ,0.774194 ,5.39644e-06
0.0967742 ,0.806452 ,2.21367e-06
0.0967742 ,0.83871 ,8.21189e-07
0.0967742 ,0.870968 ,2.75618e-07
0.0967742 ,0.903226 ,8.37121e-08
0.0967742 ,0.935484 ,2.3403e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.54536e-10
0.129032 ,0 ,1.11212e-09
0.129032 ,0.0322581 ,5.69641e-09
0.129032 ,0.0645161 ,2.6419e-08
0.129032 ,0.0967742 ,1.09583e-07
0.129032 ,0.129032 ,4.06984e-07
0.129032 ,0.16129 ,1.35448e-06
0.129032 ,0.193548 ,4.04247e-06
0.129032 ,0.225806 ,1.08262e-05
0.129032 ,0.258065 ,2.60328e-05
0.129032 ,0.290323 ,5.62353e-05
0.129032 ,0.322581 ,0.000109183
0.129032 ,0.354839 ,0.000190615
0.129032 ,0.387097 ,0.000299363
0.129032 ,0.419355 ,0.000423108
0.129032 ,0.451613 ,0.00053837
0.129032 ,0.483871 ,0.000616942
0.129032 ,0.516129 ,0.000636935
0.129032 ,0.548387 ,0.000592631
0.129032 ,0.580645 ,0.00049712
0.129032 ,0.612903 ,0.000376076
0.129032 ,0.645161 ,0.000256672
0.129032 ,0.677419 ,0.000158098
0.129032 ,0.709677 ,8.79185e-05
0.129032 ,0.741935 ,4.41576e-05
0.129032 ,0.774194 ,2.0039e-05
0.129032 ,0.806452 ,8.22012e-06
0.129032 ,0.83871 ,3.04933e-06
0.129032 ,0.870968 ,1.02345e-06
0.129032 ,0.903226 ,3.10841e-07
0.129032 ,0.935484 ,8.6941e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.03795e-10
0.16129 ,0 ,3.69538e-09
0.16129 ,0.0322581 ,1.89588e-08
0.16129 ,0.0645161 ,8.79272e-08
0.16129 ,0.0967742 ,3.64707e-07
0.16129 ,0.129032 ,1.35448e-06
0.16129 ,0.16129 ,4.50782e-06
0.16129 ,0.193548 ,1.34535e-05
0.16129 ,0.225806 ,3.60297e-05
0.16129 ,0.258065 ,8.66365e-05
0.16129 ,0.290323 ,0.000187148
0.16129 ,0.322581 ,0.000363354
0.16129 ,0.354839 ,0.00063435
0.16129 ,0.387097 ,0.000996247
0.16129 ,0.419355 ,0.00140805
0.16129 ,0.451613 ,0.00179161
0.16129 ,0.483871 ,0.00205308
0.16129 ,0.516129 ,0.0021196
0.16129 ,0.548387 ,0.00197215
0.16129 ,0.580645 ,0.0016543
0.16129 ,0.612903 ,0.00125149
0.16129 ,0.645161 ,0.000854137
0.16129 ,0.677419 ,0.000526106
0.16129 ,0.709677 ,0.000292566
0.16129 ,0.741935 ,0.000146942
0.16129 ,0.774194 ,6.66828e-05
0.16129 ,0.806452 ,2.73534e-05
0.16129 ,0.83871 ,1.01469e-05
0.16129 ,0.870968 ,3.40558e-06
0.16129 ,0.903226 ,1.03433e-06
0.16129 ,0.935484 ,2.89415e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.88743e-09
0.193548 ,0 ,1.10134e-08
0.193548 ,0.0322581 ,5.65839e-08
0.193548 ,0.0645161 ,2.62425e-07
0.193548 ,0.0967742 ,1.08848e-06
0.193548 ,0.129032 ,4.04247e-06
0.193548 ,0.16129 ,1.34535e-05
0.193548 ,0.193548 ,4.01512e-05
0.193548 ,0.225806 ,0.000107528
0.193548 ,0.258065 ,0.000258558
0.193548 ,0.290323 ,0.000558523
0.193548 ,0.322581 ,0.00108438
0.193548 ,0.354839 ,0.00189312
0.193548 ,0.387097 ,0.00297313
0.193548 ,0.419355 ,0.00420206
0.193548 ,0.451613 ,0.00534671
0.193548 ,0.483871 ,0.00612697
0.193548 ,0.516129 ,0.00632546
0.193548 ,0.548387 ,0.00588541
0.193548 ,0.580645 ,0.00493684
0.193548 ,0.612903 ,0.00373472
0.193548 ,0.645161 ,0.00254892
0.193548 ,0.677419 ,0.00157
0.193548 ,0.709677 ,0.000873067
0.193548 ,0.741935 ,0.000438497
0.193548 ,0.774194 ,0.00019899
0.193548 ,0.806452 ,8.16258e-05
0.193548 ,0.83871 ,3.02794e-05
0.193548 ,0.870968 ,1.01625e-05
0.193548 ,0.903226 ,3.08646e-06
0.193548 ,0.935484 ,8.63929e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,8.30148e-09
0.225806 ,0 ,2.94583e-08
0.225806 ,0.0322581 ,1.51542e-07
0.225806 ,0.0645161 ,7.02821e-07
0.225806 ,0.0967742 ,2.91512e-06
0.225806 ,0.129032 ,1.08262e-05
0.225806 ,0.16129 ,3.60297e-05
0.225806 ,0.193548 ,0.000107528
0.225806 ,0.225806 ,0.000287966
0.225806 ,0.258065 ,0.000692429
0.225806 ,0.290323 ,0.00149574
0.225806 ,0.322581 ,0.00290398
0.225806 ,0.354839 ,0.00506976
0.225806 ,0.387097 ,0.00796198
0.225806 ,0.419355 ,0.011253
0.225806 ,0.451613 ,0.0143182
0.225806 ,0.483871 ,0.0164076
0.225806 ,0.516129 ,0.0169391
0.225806 ,0.548387 ,0.0157606
0.225806 ,0.580645 ,0.0132204
0.225806 ,0.612903 ,0.0100012
0.225806 ,0.645161 ,0.0068257
0.225806 ,0.677419 ,0.00420424
0.225806 ,0.709677 ,0.00233794
0.225806 ,0.741935 ,0.00117422
0.225806 ,0.774194 ,0.00053286
0.225806 ,0.806452 ,0.000218578
0.225806 ,0.83871 ,8.10816e-05
0.225806 ,0.870968 ,2.72127e-05
0.225806 ,0.903226 ,8.26471e-06
0.225806 ,0.935484 ,2.3141e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.14822e-08
0.258065 ,0 ,7.07557e-08
0.258065 ,0.0322581 ,3.64406e-07
0.258065 ,0.0645161 ,1.69004e-06
0.258065 ,0.0967742 ,7.00976e-06
0.258065 ,0.129032 ,2.60328e-05
0.258065 ,0.16129 ,8.66365e-05
0.258065 ,0.193548 ,0.000258558
0.258065 ,0.225806 ,0.000692429
0.258065 ,0.258065 ,0.00166497
0.258065 ,0.290323 ,0.00359653
0.258065 ,0.322581 ,0.00698264
0.258065 ,0.354839 ,0.0121902
0.258065 ,0.387097 ,0.0191445
0.258065 ,0.419355 ,0.0270575
0.258065 ,0.451613 ,0.0344277
0.258065 ,0.483871 ,0.0394514
0.258065 ,0.516129 ,0.0407291
0.258065 ,0.548387 ,0.0378953
0.258065 ,0.580645 ,0.0317873
0.258065 ,0.612903 ,0.0240469
0.258065 ,0.645161 ,0.0164117
0.258065 ,0.677419 ,0.0101086
0.258065 ,0.709677 ,0.00562129
0.258065 ,0.741935 ,0.00282326
0.258065 ,0.774194 ,0.00128118
0.258065 ,0.806452 ,0.000525534
0.258065 ,0.83871 ,0.000194946
0.258065 ,0.870968 ,6.54277e-05
0.258065 ,0.903226 ,1.98707e-05
0.258065 ,0.935484 ,5.5653e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,5.0044e-08
0.290323 ,0 ,1.52688e-07
0.290323 ,0.0322581 ,7.87196e-07
0.290323 ,0.0645161 ,3.65083e-06
0.290323 ,0.0967742 ,1.51424e-05
0.290323 ,0.129032 ,5.62353e-05
0.290323 ,0.16129 ,0.000187148
0.290323 ,0.193548 ,0.000558523
0.290323 ,0.225806 ,0.00149574
0.290323 ,0.258065 ,0.00359653
0.290323 ,0.290323 ,0.00776888
0.290323 ,0.322581 ,0.0150832
0.290323 ,0.354839 ,0.0263319
0.290323 ,0.387097 ,0.0413535
0.290323 ,0.419355 ,0.0584459
0.290323 ,0.451613 ,0.0743657
0.290323 ,0.483871 ,0.0852169
0.290323 ,0.516129 ,0.0879765
0.290323 ,0.548387 ,0.0818551
0.290323 ,0.580645 ,0.0686613
0.290323 ,0.612903 ,0.0519417
0.290323 ,0.645161 ,0.0354494
0.290323 ,0.677419 ,0.0218346
0.290323 ,0.709677 ,0.0121419
0.290323 ,0.741935 ,0.00609817
0.290323 ,0.774194 ,0.00276731
0.290323 ,0.806452 ,0.00113513
0.290323 ,0.83871 ,0.000421072
0.290323 ,0.870968 ,0.000141319
0.290323 ,0.903226 ,4.29187e-05
0.290323 ,0.935484 ,1.20236e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.04964e-07
0.322581 ,0 ,2.96173e-07
0.322581 ,0.0322581 ,1.5284e-06
0.322581 ,0.0645161 ,7.08836e-06
0.322581 ,0.0967742 ,2.93999e-05
0.322581 ,0.129032 ,0.000109183
0.322581 ,0.16129 ,0.000363354
0.322581 ,0.193548 ,0.00108438
0.322581 ,0.225806 ,0.00290398
0.322581 ,0.258065 ,0.00698264
0.322581 ,0.290323 ,0.0150832
0.322581 ,0.322581 ,0.0292836
0.322581 ,0.354839 ,0.0511226
0.322581 ,0.387097 ,0.0802861
0.322581 ,0.419355 ,0.11347
0.322581 ,0.451613 ,0.144377
0.322581 ,0.483871 ,0.165443
0.322581 ,0.516129 ,0.1708
0.322581 ,0.548387 ,0.158915
0.322581 ,0.580645 ,0.1333
0.322581 ,0.612903 ,0.10084
0.322581 ,0.645161 ,0.0688214
0.322581 ,0.677419 ,0.0423896
